Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16426231;541427;Tochovice;;;;;167703;Hoøejany;;;è.p.;1;;;26272;779421.81;1093727.28;2013-12-03T00:00:00
16426240;541427;Tochovice;;;;;167703;Hoøejany;;;è.p.;2;;;26272;779477.43;1093744.04;2013-12-03T00:00:00
16426258;541427;Tochovice;;;;;167703;Hoøejany;;;è.p.;3;;;26272;779492.76;1093878.22;2013-12-03T00:00:00
16426266;541427;Tochovice;;;;;167703;Hoøejany;;;è.p.;4;;;26272;779419.25;1093917.69;2013-12-03T00:00:00
16426274;541427;Tochovice;;;;;167703;Hoøejany;;;è.p.;5;;;26272;779451.89;1093828.68;2013-12-03T00:00:00
16426282;541427;Tochovice;;;;;167703;Hoøejany;;;è.p.;7;;;26272;779398.04;1093902.38;2013-12-03T00:00:00
16426291;541427;Tochovice;;;;;167703;Hoøejany;;;è.p.;8;;;26272;779372.75;1093940.98;2013-12-03T00:00:00
16426304;541427;Tochovice;;;;;167703;Hoøejany;;;è.p.;10;;;26272;779361.20;1093983.98;2013-12-03T00:00:00
16426312;541427;Tochovice;;;;;167703;Hoøejany;;;è.p.;11;;;26272;779354.34;1094008.44;2013-12-03T00:00:00
16426321;541427;Tochovice;;;;;167703;Hoøejany;;;è.p.;12;;;26272;779274.35;1093965.15;2013-12-03T00:00:00
16426339;541427;Tochovice;;;;;167703;Hoøejany;;;è.p.;14;;;26272;779311.87;1093896.11;2013-12-03T00:00:00
16426347;541427;Tochovice;;;;;167703;Hoøejany;;;è.p.;15;;;26272;779365.82;1093850.41;2013-12-03T00:00:00
16426355;541427;Tochovice;;;;;167703;Hoøejany;;;è.p.;16;;;26272;779360.84;1093813.71;2013-12-03T00:00:00
16426363;541427;Tochovice;;;;;167703;Hoøejany;;;è.p.;18;;;26272;779374.75;1093740.05;2013-12-03T00:00:00
16426371;541427;Tochovice;;;;;167703;Hoøejany;;;è.p.;19;;;26272;779350.90;1093743.09;2013-12-03T00:00:00
16426380;541427;Tochovice;;;;;167703;Hoøejany;;;è.p.;20;;;26272;779342.26;1093720.58;2013-12-03T00:00:00
16426398;541427;Tochovice;;;;;167703;Hoøejany;;;è.p.;22;;;26272;779431.11;1093676.88;2013-12-03T00:00:00
16426401;541427;Tochovice;;;;;167703;Hoøejany;;;è.p.;24;;;26272;779447.33;1093712.53;2013-12-03T00:00:00
16426410;541427;Tochovice;;;;;167703;Hoøejany;;;è.p.;25;;;26272;779339.98;1093947.59;2013-12-03T00:00:00
16426428;541427;Tochovice;;;;;167703;Hoøejany;;;è.p.;27;;;26272;779307.07;1093734.52;2013-12-03T00:00:00
16426436;541427;Tochovice;;;;;167703;Hoøejany;;;è.p.;30;;;26272;779365.58;1093689.09;2013-12-03T00:00:00
16426444;541427;Tochovice;;;;;167703;Hoøejany;;;è.p.;31;;;26272;779308.44;1093718.82;2013-12-03T00:00:00
16426452;541427;Tochovice;;;;;167703;Hoøejany;;;è.p.;32;;;26272;779432.35;1093752.60;2013-12-03T00:00:00
16426461;541427;Tochovice;;;;;167703;Hoøejany;;;è.p.;33;;;26272;779392.33;1093791.63;2013-12-03T00:00:00
16426479;541427;Tochovice;;;;;167703;Hoøejany;;;è.p.;34;;;26272;779297.34;1093926.65;2013-12-03T00:00:00
16426487;541427;Tochovice;;;;;167703;Hoøejany;;;è.p.;35;;;26272;779396.96;1093738.62;2013-12-03T00:00:00
16426495;541427;Tochovice;;;;;167703;Hoøejany;;;è.p.;36;;;26272;779272.13;1093714.74;2013-12-03T00:00:00
16426509;541427;Tochovice;;;;;167703;Hoøejany;;;è.p.;37;;;26272;779365.36;1093753.47;2013-12-03T00:00:00
16426517;541427;Tochovice;;;;;167703;Hoøejany;;;è.p.;39;;;26272;779267.41;1093675.38;2013-12-03T00:00:00
16426525;541427;Tochovice;;;;;167703;Hoøejany;;;è.p.;40;;;26272;779270.16;1093655.99;2013-12-03T00:00:00
16426533;541427;Tochovice;;;;;167703;Hoøejany;;;è.p.;41;;;26272;779258.44;1093639.11;2013-12-03T00:00:00
16426541;541427;Tochovice;;;;;167703;Hoøejany;;;è.p.;42;;;26272;779280.51;1093599.24;2013-12-03T00:00:00
16426550;541427;Tochovice;;;;;167703;Hoøejany;;;è.p.;43;;;26272;779290.09;1093625.43;2013-12-03T00:00:00
16426568;541427;Tochovice;;;;;167703;Hoøejany;;;è.p.;44;;;26272;779299.13;1093649.08;2013-12-03T00:00:00
16426576;541427;Tochovice;;;;;167703;Hoøejany;;;è.p.;45;;;26272;779305.68;1093954.53;2013-12-03T00:00:00
16426584;541427;Tochovice;;;;;167703;Hoøejany;;;è.p.;46;;;26272;779314.46;1093977.64;2013-12-03T00:00:00
16426592;541427;Tochovice;;;;;167703;Hoøejany;;;è.ev.;1;;;26272;779286.47;1094057.78;2013-12-03T00:00:00
16426622;541427;Tochovice;;;;;167703;Hoøejany;;;è.ev.;4;;;26272;779415.58;1093852.54;2013-12-03T00:00:00
16426631;541427;Tochovice;;;;;167703;Hoøejany;;;è.ev.;5;;;26272;779283.38;1093894.20;2013-12-03T00:00:00
16426649;541427;Tochovice;;;;;167703;Hoøejany;;;è.p.;49;;;26272;779270.30;1093693.35;2016-05-02T00:00:00
16426657;541427;Tochovice;;;;;167703;Hoøejany;;;è.ev.;7;;;26272;779392.46;1093672.99;2013-12-03T00:00:00
16426681;541427;Tochovice;;;;;167711;Tochovice;;;è.p.;1;;;26281;781158.47;1092770.92;2013-12-03T00:00:00
16426690;541427;Tochovice;;;;;167711;Tochovice;;;è.p.;2;;;26281;781229.36;1092730.78;2013-12-03T00:00:00
16426703;541427;Tochovice;;;;;167711;Tochovice;;;è.p.;3;;;26281;781259.31;1092698.47;2013-12-03T00:00:00
16426711;541427;Tochovice;;;;;167711;Tochovice;;;è.p.;4;;;26281;781212.53;1092539.43;2013-12-03T00:00:00
16426720;541427;Tochovice;;;;;167711;Tochovice;;;è.p.;5;;;26281;781204.58;1092703.04;2013-12-03T00:00:00
16426738;541427;Tochovice;;;;;167711;Tochovice;;;è.p.;6;;;26281;781191.64;1092687.81;2013-12-03T00:00:00
16426746;541427;Tochovice;;;;;167711;Tochovice;;;è.p.;7;;;26281;781189.21;1092657.95;2013-12-03T00:00:00
16426754;541427;Tochovice;;;;;167711;Tochovice;;;è.p.;8;;;26281;781182.72;1092634.59;2013-12-03T00:00:00
16426762;541427;Tochovice;;;;;167711;Tochovice;;;è.p.;9;;;26281;781435.85;1092865.86;2013-12-03T00:00:00
16426771;541427;Tochovice;;;;;167711;Tochovice;;;è.p.;10;;;26281;781261.72;1092547.95;2023-12-06T00:00:00
16426789;541427;Tochovice;;;;;167711;Tochovice;;;è.p.;11;;;26281;781232.99;1092508.84;2013-12-03T00:00:00
