Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6742319;553506;Bukovec;;;;;15938;Bukovec;;;è.p.;45;;;34562;852507.44;1083272.13;2013-12-05T00:00:00
6742327;553506;Bukovec;;;;;15938;Bukovec;;;è.p.;46;;;34562;852510.06;1083294.00;2013-12-05T00:00:00
6742335;553506;Bukovec;;;;;15938;Bukovec;;;è.p.;47;;;34562;852345.75;1083262.25;2013-12-05T00:00:00
6742343;553506;Bukovec;;;;;15938;Bukovec;;;è.p.;48;;;34562;852366.25;1083295.63;2013-12-05T00:00:00
6742351;553506;Bukovec;;;;;15938;Bukovec;;;è.p.;49;;;34562;852558.63;1083046.50;2013-12-05T00:00:00
6742360;553506;Bukovec;;;;;15938;Bukovec;;;è.p.;50;;;34562;852398.00;1083367.50;2013-12-05T00:00:00
6742378;553506;Bukovec;;;;;15938;Bukovec;;;è.p.;51;;;34562;852273.19;1082932.88;2013-12-05T00:00:00
6742386;553506;Bukovec;;;;;15938;Bukovec;;;è.p.;53;;;34562;852551.69;1082998.63;2013-12-05T00:00:00
6742394;553506;Bukovec;;;;;15938;Bukovec;;;è.p.;54;;;34562;852488.50;1082941.25;2013-12-05T00:00:00
6742408;553506;Bukovec;;;;;15938;Bukovec;;;è.p.;55;;;34562;852247.06;1082892.75;2013-12-05T00:00:00
6742416;553506;Bukovec;;;;;15938;Bukovec;;;è.p.;56;;;34562;852665.94;1083234.00;2013-12-05T00:00:00
6742424;553506;Bukovec;;;;;15938;Bukovec;;;è.ev.;1;;;34562;851712.88;1082908.00;2013-12-05T00:00:00
6742441;553506;Bukovec;;;;;15938;Bukovec;;;è.ev.;3;;;34562;851687.50;1082775.88;2013-12-05T00:00:00
6742459;553506;Bukovec;;;;;15938;Bukovec;;;è.ev.;4;;;34562;851673.00;1082792.00;2013-12-05T00:00:00
6742483;553506;Bukovec;;;;;15938;Bukovec;;;è.ev.;7;;;34562;851673.00;1082749.00;2013-12-05T00:00:00
6742491;553506;Bukovec;;;;;15938;Bukovec;;;è.ev.;8;;;34562;851643.00;1082755.00;2013-12-05T00:00:00
6742505;553506;Bukovec;;;;;15938;Bukovec;;;è.ev.;9;;;34562;851680.78;1082733.36;2016-05-16T00:00:00
6742513;553506;Bukovec;;;;;15938;Bukovec;;;è.ev.;10;;;34562;851658.44;1082740.38;2013-12-05T00:00:00
6742521;553506;Bukovec;;;;;15938;Bukovec;;;è.ev.;11;;;34562;851643.44;1082740.38;2013-12-05T00:00:00
6742530;553506;Bukovec;;;;;15938;Bukovec;;;è.ev.;12;;;34562;851677.88;1082717.13;2013-12-05T00:00:00
6742556;553506;Bukovec;;;;;15938;Bukovec;;;è.ev.;14;;;34562;851644.31;1082716.38;2013-12-05T00:00:00
6742564;553506;Bukovec;;;;;15938;Bukovec;;;è.ev.;15;;;34562;851654.44;1082704.00;2013-12-05T00:00:00
6742572;553506;Bukovec;;;;;15938;Bukovec;;;è.ev.;16;;;34562;851677.57;1082688.32;2013-12-05T00:00:00
6742599;553506;Bukovec;;;;;15938;Bukovec;;;è.ev.;18;;;34562;851626.94;1082688.00;2013-12-05T00:00:00
6742602;553506;Bukovec;;;;;15938;Bukovec;;;è.ev.;19;;;34562;851667.50;1082660.00;2013-12-05T00:00:00
6742611;553506;Bukovec;;;;;15938;Bukovec;;;è.ev.;20;;;34562;851630.88;1082672.88;2013-12-05T00:00:00
6742637;553506;Bukovec;;;;;15938;Bukovec;;;è.ev.;22;;;34562;851646.38;1082657.32;2013-12-05T00:00:00
6742645;553506;Bukovec;;;;;15938;Bukovec;;;è.ev.;23;;;34562;851659.19;1082633.00;2013-12-05T00:00:00
6742653;553506;Bukovec;;;;;15938;Bukovec;;;è.ev.;24;;;34562;851632.25;1082640.25;2013-12-05T00:00:00
6742670;553506;Bukovec;;;;;15938;Bukovec;;;è.ev.;26;;;34562;851631.19;1082628.25;2013-12-05T00:00:00
6742688;553506;Bukovec;;;;;15938;Bukovec;;;è.ev.;27;;;34562;851625.00;1082603.00;2013-12-05T00:00:00
6742696;553506;Bukovec;;;;;15938;Bukovec;;;è.ev.;28;;;34562;851614.69;1082588.63;2013-12-05T00:00:00
6742700;553506;Bukovec;;;;;15938;Bukovec;;;è.ev.;29;;;34562;852470.06;1082946.13;2013-12-05T00:00:00
6742718;553506;Bukovec;;;;;15938;Bukovec;;;è.ev.;30;;;34562;852454.06;1083075.00;2013-12-05T00:00:00
30696607;553506;Bukovec;;;;;15938;Bukovec;;;è.p.;35;;;34562;852491.75;1083201.00;2013-12-05T00:00:00
30696615;553506;Bukovec;;;;;15938;Bukovec;;;è.ev.;31;;;34562;851689.06;1082809.00;2013-12-05T00:00:00
30696623;553506;Bukovec;;;;;15938;Bukovec;;;è.ev.;32;;;34562;851681.00;1082832.00;2013-12-05T00:00:00
30696631;553506;Bukovec;;;;;15938;Bukovec;;;è.ev.;33;;;34562;851686.00;1082851.00;2013-12-05T00:00:00
30696640;553506;Bukovec;;;;;15938;Bukovec;;;è.ev.;34;;;34562;851670.00;1082912.00;2013-12-05T00:00:00
74054953;553506;Bukovec;;;;;15938;Bukovec;;;è.ev.;35;;;34562;852497.78;1083354.95;2015-09-11T00:00:00
74457098;553506;Bukovec;;;;;15938;Bukovec;;;è.ev.;5;;;34562;851656.97;1082797.12;2016-01-13T00:00:00
74457454;553506;Bukovec;;;;;15938;Bukovec;;;è.ev.;25;;;34562;851646.31;1082615.48;2016-01-13T00:00:00
74457870;553506;Bukovec;;;;;15938;Bukovec;;;è.ev.;21;;;34562;851609.43;1082676.19;2016-01-13T00:00:00
74460285;553506;Bukovec;;;;;15938;Bukovec;;;è.ev.;6;;;34562;851649.64;1082774.63;2016-01-13T00:00:00
74608908;553506;Bukovec;;;;;15938;Bukovec;;;è.ev.;17;;;34562;851661.53;1082680.65;2016-02-19T00:00:00
74609238;553506;Bukovec;;;;;15938;Bukovec;;;è.ev.;13;;;34562;851656.07;1082722.63;2016-02-19T00:00:00
79937705;553506;Bukovec;;;;;15938;Bukovec;;;è.p.;57;;;34562;852382.06;1083072.17;2019-10-03T00:00:00
81357761;553506;Bukovec;;;;;15938;Bukovec;;;è.p.;58;;;34562;852530.37;1083283.38;2020-12-11T00:00:00
87054426;553506;Bukovec;;;;;15938;Bukovec;;;è.ev.;36;;;34562;851654.16;1082904.66;2025-05-26T00:00:00
