Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16621832;564591;Bohušovice nad Ohøí;;;;;6661;Bohušovice nad Ohøí;262226;Husovo námìstí;è.p.;1;;;41156;755664.00;995680.00;2013-12-04T00:00:00
16621841;564591;Bohušovice nad Ohøí;;;;;6661;Bohušovice nad Ohøí;262293;námìstí Svatopluka Èecha;è.p.;2;;;41156;755669.02;995705.84;2013-12-04T00:00:00
16621859;564591;Bohušovice nad Ohøí;;;;;6661;Bohušovice nad Ohøí;262196;Dlouhá;è.p.;5;;;41156;755577.00;995773.95;2022-10-27T00:00:00
16621867;564591;Bohušovice nad Ohøí;;;;;6661;Bohušovice nad Ohøí;262323;Pod Pivovarem;è.p.;6;;;41156;755569.59;995849.34;2013-12-04T00:00:00
16621875;564591;Bohušovice nad Ohøí;;;;;6661;Bohušovice nad Ohøí;262323;Pod Pivovarem;è.p.;7;;;41156;755582.74;995882.28;2013-12-04T00:00:00
16621905;564591;Bohušovice nad Ohøí;;;;;6661;Bohušovice nad Ohøí;262323;Pod Pivovarem;è.p.;10;;;41156;755550.21;995808.76;2013-12-04T00:00:00
16621913;564591;Bohušovice nad Ohøí;;;;;6661;Bohušovice nad Ohøí;262323;Pod Pivovarem;è.p.;11;;;41156;755530.00;995771.00;2013-12-04T00:00:00
16621921;564591;Bohušovice nad Ohøí;;;;;6661;Bohušovice nad Ohøí;262323;Pod Pivovarem;è.p.;12;;;41156;755562.33;995837.92;2013-12-04T00:00:00
16621930;564591;Bohušovice nad Ohøí;;;;;6661;Bohušovice nad Ohøí;262196;Dlouhá;è.p.;14;;;41156;755565.43;995738.73;2025-03-06T00:00:00
16621948;564591;Bohušovice nad Ohøí;;;;;6661;Bohušovice nad Ohøí;262196;Dlouhá;è.p.;16;;;41156;755556.44;995719.04;2013-12-04T00:00:00
16621956;564591;Bohušovice nad Ohøí;;;;;6661;Bohušovice nad Ohøí;262196;Dlouhá;è.p.;17;;;41156;755590.80;995734.95;2013-12-04T00:00:00
16621972;564591;Bohušovice nad Ohøí;;;;;6661;Bohušovice nad Ohøí;262196;Dlouhá;è.p.;19;;;41156;755530.00;995654.00;2013-12-04T00:00:00
16621981;564591;Bohušovice nad Ohøí;;;;;6661;Bohušovice nad Ohøí;262196;Dlouhá;è.p.;20;;;41156;755565.88;995632.40;2022-10-27T00:00:00
16621999;564591;Bohušovice nad Ohøí;;;;;6661;Bohušovice nad Ohøí;262196;Dlouhá;è.p.;21;;;41156;755523.00;995623.00;2013-12-04T00:00:00
16622006;564591;Bohušovice nad Ohøí;;;;;6661;Bohušovice nad Ohøí;262196;Dlouhá;è.p.;22;;;41156;755567.18;995597.25;2022-10-27T00:00:00
16622014;564591;Bohušovice nad Ohøí;;;;;6661;Bohušovice nad Ohøí;262196;Dlouhá;è.p.;23;;;41156;755522.00;995564.00;2013-12-04T00:00:00
