Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2996995;530531;Radošovice;;;;;138525;Lipiny u Radošovic;;;è.p.;1;;;25801;714398.06;1084953.81;2024-07-08T00:00:00
2997002;530531;Radošovice;;;;;138525;Lipiny u Radošovic;;;è.p.;2;;;25801;714391.31;1084936.75;2024-07-08T00:00:00
2997011;530531;Radošovice;;;;;138525;Lipiny u Radošovic;;;è.p.;5;;;25801;714377.75;1084870.00;2024-07-08T00:00:00
2997029;530531;Radošovice;;;;;138525;Lipiny u Radošovic;;;è.p.;6;;;25801;714374.71;1084861.23;2024-07-08T00:00:00
2997037;530531;Radošovice;;;;;138525;Lipiny u Radošovic;;;è.p.;8;;;25801;714342.00;1084912.00;2024-07-08T00:00:00
2997045;530531;Radošovice;;;;;138533;Onšovice;;;è.p.;2;;;25801;717570.27;1085306.20;2024-07-08T00:00:00
2997053;530531;Radošovice;;;;;138533;Onšovice;;;è.p.;8;;;25801;717395.00;1085353.25;2024-07-08T00:00:00
2997061;530531;Radošovice;;;;;138533;Onšovice;;;è.p.;9;;;25801;717515.13;1085294.50;2024-07-08T00:00:00
2997070;530531;Radošovice;;;;;138533;Onšovice;;;è.p.;13;;;25801;717439.00;1085377.75;2024-07-08T00:00:00
2997088;530531;Radošovice;;;;;138533;Onšovice;;;è.p.;14;;;25801;717606.63;1085239.63;2024-07-08T00:00:00
2997096;530531;Radošovice;;;;;138541;Radošovice;;;è.p.;1;;;25801;716077.51;1085480.23;2024-07-08T00:00:00
2997100;530531;Radošovice;;;;;138541;Radošovice;;;è.p.;2;;;25801;716059.77;1085479.45;2024-07-08T00:00:00
2997118;530531;Radošovice;;;;;138541;Radošovice;;;è.p.;3;;;25801;716035.49;1085473.07;2024-07-08T00:00:00
2997126;530531;Radošovice;;;;;138541;Radošovice;;;è.p.;4;;;25801;716013.55;1085483.27;2024-07-08T00:00:00
2997134;530531;Radošovice;;;;;138541;Radošovice;;;è.p.;5;;;25801;715979.26;1085483.83;2024-07-08T00:00:00
2997142;530531;Radošovice;;;;;138541;Radošovice;;;è.p.;6;;;25801;715949.54;1085487.02;2024-07-08T00:00:00
2997151;530531;Radošovice;;;;;138541;Radošovice;;;è.p.;7;;;25801;715929.67;1085493.24;2024-07-08T00:00:00
2997169;530531;Radošovice;;;;;138541;Radošovice;;;è.p.;8;;;25801;715956.99;1085548.39;2024-07-08T00:00:00
2997177;530531;Radošovice;;;;;138541;Radošovice;;;è.p.;9;;;25801;716078.98;1085277.21;2024-07-08T00:00:00
2997185;530531;Radošovice;;;;;138541;Radošovice;;;è.p.;12;;;25801;716065.23;1085522.57;2024-07-08T00:00:00
2997193;530531;Radošovice;;;;;138541;Radošovice;;;è.p.;13;;;25801;716094.00;1085542.00;2024-07-08T00:00:00
2997207;530531;Radošovice;;;;;138541;Radošovice;;;è.p.;14;;;25801;716107.00;1085548.38;2024-07-08T00:00:00
2997215;530531;Radošovice;;;;;138541;Radošovice;;;è.p.;15;;;25801;716138.55;1085522.07;2024-07-08T00:00:00
2997223;530531;Radošovice;;;;;138541;Radošovice;;;è.p.;18;;;25801;715770.42;1085649.41;2024-07-08T00:00:00
2997240;530531;Radošovice;;;;;138541;Radošovice;;;è.p.;21;;;25801;716264.96;1085534.64;2024-07-08T00:00:00
2997258;530531;Radošovice;;;;;138541;Radošovice;;;è.p.;22;;;25801;716285.88;1085496.00;2024-07-08T00:00:00
2997266;530531;Radošovice;;;;;138541;Radošovice;;;è.p.;23;;;25801;716277.08;1085471.46;2024-07-08T00:00:00
2997274;530531;Radošovice;;;;;138541;Radošovice;;;è.p.;24;;;25801;716262.38;1085461.63;2024-07-08T00:00:00
2997282;530531;Radošovice;;;;;138541;Radošovice;;;è.p.;26;;;25801;716071.38;1085327.38;2024-07-08T00:00:00
2997291;530531;Radošovice;;;;;138541;Radošovice;;;è.p.;28;;;25801;716273.83;1085412.22;2024-07-08T00:00:00
2997304;530531;Radošovice;;;;;138541;Radošovice;;;è.p.;29;;;25801;716259.89;1085413.50;2024-07-08T00:00:00
2997312;530531;Radošovice;;;;;138541;Radošovice;;;è.p.;30;;;25801;716233.14;1085432.47;2024-07-08T00:00:00
2997321;530531;Radošovice;;;;;138541;Radošovice;;;è.p.;31;;;25801;716195.74;1085442.82;2024-07-08T00:00:00
2997347;530531;Radošovice;;;;;138541;Radošovice;;;è.p.;34;;;25801;716132.04;1085458.94;2024-07-08T00:00:00
2997355;530531;Radošovice;;;;;138541;Radošovice;;;è.p.;35;;;25801;716103.77;1085469.30;2024-07-08T00:00:00
2997363;530531;Radošovice;;;;;138541;Radošovice;;;è.p.;38;;;25801;716072.00;1085355.00;2024-07-08T00:00:00
2997371;530531;Radošovice;;;;;138541;Radošovice;;;è.p.;39;;;25801;716080.45;1085383.24;2024-07-08T00:00:00
2997380;530531;Radošovice;;;;;138541;Radošovice;;;è.p.;40;;;25801;716125.46;1085516.47;2024-07-08T00:00:00
2997398;530531;Radošovice;;;;;138541;Radošovice;;;è.p.;42;;;25801;715999.77;1085511.84;2024-07-08T00:00:00
2997401;530531;Radošovice;;;;;138541;Radošovice;;;è.p.;43;;;25801;716103.06;1085271.32;2024-07-08T00:00:00
2997410;530531;Radošovice;;;;;138541;Radošovice;;;è.p.;46;;;25801;716122.46;1085475.53;2024-07-08T00:00:00
2997428;530531;Radošovice;;;;;138541;Radošovice;;;è.p.;47;;;25801;716006.02;1085661.98;2024-07-08T00:00:00
2997436;530531;Radošovice;;;;;138541;Radošovice;;;è.p.;48;;;25801;715995.38;1085682.13;2024-07-08T00:00:00
2997444;530531;Radošovice;;;;;138541;Radošovice;;;è.p.;49;;;25801;715981.26;1085647.34;2024-07-08T00:00:00
2997461;530531;Radošovice;;;;;138533;Onšovice;;;è.p.;53;;;25801;717451.12;1085130.30;2024-07-08T00:00:00
2997479;530531;Radošovice;;;;;138541;Radošovice;;;è.p.;55;;;25801;715909.01;1085495.13;2024-07-08T00:00:00
2997487;530531;Radošovice;;;;;138541;Radošovice;;;è.p.;59;;;25801;716053.73;1085375.23;2024-07-08T00:00:00
2997495;530531;Radošovice;;;;;138541;Radošovice;;;è.p.;62;;;25801;716307.88;1085429.75;2024-07-08T00:00:00
2997509;530531;Radošovice;;;;;138541;Radošovice;;;è.p.;63;;;25801;716007.75;1085739.38;2024-07-08T00:00:00
