Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18640010;590941;Kralice nad Oslavou;;;;;72486;Kralice nad Oslavou;750395;Na Návsi;è.p.;18;;;67573;627631.19;1156915.88;2013-12-01T00:00:00
18640028;590941;Kralice nad Oslavou;;;;;72486;Kralice nad Oslavou;750395;Na Návsi;è.p.;19;;;67573;627594.13;1156926.50;2013-12-01T00:00:00
18640036;590941;Kralice nad Oslavou;;;;;72486;Kralice nad Oslavou;750387;Jinošovská;è.p.;20;;;67573;627567.06;1156912.00;2013-12-01T00:00:00
18640044;590941;Kralice nad Oslavou;;;;;72486;Kralice nad Oslavou;750387;Jinošovská;è.p.;21;;;67573;627587.06;1156945.13;2013-12-01T00:00:00
18640052;590941;Kralice nad Oslavou;;;;;72486;Kralice nad Oslavou;750387;Jinošovská;è.p.;22;;;67573;627550.56;1156944.75;2013-12-01T00:00:00
18640061;590941;Kralice nad Oslavou;;;;;72486;Kralice nad Oslavou;750387;Jinošovská;è.p.;23;;;67573;627545.56;1156930.88;2013-12-01T00:00:00
18640079;590941;Kralice nad Oslavou;;;;;72486;Kralice nad Oslavou;750450;Tøebíèská;è.p.;24;;;67573;627528.75;1157205.75;2013-12-01T00:00:00
18640087;590941;Kralice nad Oslavou;;;;;72486;Kralice nad Oslavou;750425;Martinská;è.p.;25;;;67573;627475.31;1156926.75;2013-12-01T00:00:00
18640095;590941;Kralice nad Oslavou;;;;;72486;Kralice nad Oslavou;750409;U Dvora;è.p.;26;;;67573;627467.31;1156931.38;2013-12-01T00:00:00
18640109;590941;Kralice nad Oslavou;;;;;72486;Kralice nad Oslavou;750425;Martinská;è.p.;27;;;67573;627476.00;1157022.50;2013-12-01T00:00:00
18640117;590941;Kralice nad Oslavou;;;;;72486;Kralice nad Oslavou;750425;Martinská;è.p.;28;;;67573;627455.31;1157033.88;2013-12-01T00:00:00
18640125;590941;Kralice nad Oslavou;;;;;72486;Kralice nad Oslavou;750425;Martinská;è.p.;29;;;67573;627444.63;1157045.25;2013-12-01T00:00:00
18640133;590941;Kralice nad Oslavou;;;;;72486;Kralice nad Oslavou;750425;Martinská;è.p.;30;;;67573;627378.06;1157092.50;2013-12-01T00:00:00
18640141;590941;Kralice nad Oslavou;;;;;72486;Kralice nad Oslavou;750425;Martinská;è.p.;31;;;67573;627465.63;1157057.25;2013-12-01T00:00:00
18640150;590941;Kralice nad Oslavou;;;;;72486;Kralice nad Oslavou;750425;Martinská;è.p.;32;;;67573;627506.00;1157036.25;2013-12-01T00:00:00
18640168;590941;Kralice nad Oslavou;;;;;72486;Kralice nad Oslavou;750425;Martinská;è.p.;33;;;67573;627435.06;1157051.75;2013-12-01T00:00:00
18640176;590941;Kralice nad Oslavou;;;;;72486;Kralice nad Oslavou;750387;Jinošovská;è.p.;34;;;67573;627561.19;1157059.88;2013-12-01T00:00:00
18640184;590941;Kralice nad Oslavou;;;;;72486;Kralice nad Oslavou;750387;Jinošovská;è.p.;35;;;67573;627520.13;1157097.63;2013-12-01T00:00:00
18640192;590941;Kralice nad Oslavou;;;;;72486;Kralice nad Oslavou;750387;Jinošovská;è.p.;36;;;67573;627520.56;1157110.00;2013-12-01T00:00:00
18640222;590941;Kralice nad Oslavou;;;;;72486;Kralice nad Oslavou;750492;Nádražní;è.p.;39;;;67573;627517.71;1157409.56;2013-12-01T00:00:00
18640231;590941;Kralice nad Oslavou;;;;;72486;Kralice nad Oslavou;750387;Jinošovská;è.p.;40;;;67573;627622.81;1157029.13;2013-12-01T00:00:00
18640249;590941;Kralice nad Oslavou;;;;;72486;Kralice nad Oslavou;750468;Ve Zmolách;è.p.;41;;;67573;627643.88;1156993.88;2013-12-01T00:00:00
18640257;590941;Kralice nad Oslavou;;;;;72486;Kralice nad Oslavou;750506;Za Sokolovnou;è.p.;42;;;67573;627681.94;1157645.13;2013-12-01T00:00:00
18640265;590941;Kralice nad Oslavou;;;;;72486;Kralice nad Oslavou;750450;Tøebíèská;è.p.;43;;;67573;627800.44;1157057.63;2013-12-01T00:00:00
18640273;590941;Kralice nad Oslavou;;;;;72486;Kralice nad Oslavou;750425;Martinská;è.p.;44;;;67573;627544.06;1156992.00;2013-12-01T00:00:00
18640281;590941;Kralice nad Oslavou;;;;;72486;Kralice nad Oslavou;750549;Velké Pole;è.p.;45;;;67573;629790.75;1157592.00;2019-02-01T00:00:00
18640290;590941;Kralice nad Oslavou;;;;;72486;Kralice nad Oslavou;750549;Velké Pole;è.p.;46;;;67573;630879.25;1157530.75;2019-02-15T00:00:00
18640303;590941;Kralice nad Oslavou;;;;;72486;Kralice nad Oslavou;750549;Velké Pole;è.p.;47;;;67573;630734.75;1158443.50;2019-02-01T00:00:00
18640311;590941;Kralice nad Oslavou;;;;;72486;Kralice nad Oslavou;750565;Ve Spáleném kopci;è.p.;48;;;67573;626042.52;1157405.51;2022-11-17T00:00:00
18640320;590941;Kralice nad Oslavou;;;;;72486;Kralice nad Oslavou;750557;Obora;è.p.;49;;;67573;627735.88;1156139.25;2013-12-01T00:00:00
18640346;590941;Kralice nad Oslavou;;;;;72486;Kralice nad Oslavou;750409;U Dvora;è.p.;51;;;67573;627379.81;1157066.00;2013-12-01T00:00:00
18640354;590941;Kralice nad Oslavou;;;;;72486;Kralice nad Oslavou;750425;Martinská;è.p.;52;;;67573;627523.94;1156966.25;2013-12-01T00:00:00
18640362;590941;Kralice nad Oslavou;;;;;72486;Kralice nad Oslavou;750417;Pecenov;è.p.;53;;;67573;627337.06;1157084.13;2013-12-01T00:00:00
18640371;590941;Kralice nad Oslavou;;;;;72486;Kralice nad Oslavou;750395;Na Návsi;è.p.;54;;;67573;627689.88;1156873.13;2013-12-01T00:00:00
18640389;590941;Kralice nad Oslavou;;;;;72486;Kralice nad Oslavou;750395;Na Návsi;è.p.;55;;;67573;627615.68;1156991.91;2013-12-01T00:00:00
18640397;590941;Kralice nad Oslavou;;;;;72486;Kralice nad Oslavou;750492;Nádražní;è.p.;56;;;67573;627531.50;1157449.38;2013-12-01T00:00:00
18640401;590941;Kralice nad Oslavou;;;;;72486;Kralice nad Oslavou;750395;Na Návsi;è.p.;57;;;67573;627674.56;1156884.88;2013-12-01T00:00:00
18640419;590941;Kralice nad Oslavou;;;;;72486;Kralice nad Oslavou;750450;Tøebíèská;è.p.;58;;;67573;627788.56;1157054.00;2013-12-01T00:00:00
18640427;590941;Kralice nad Oslavou;;;;;72486;Kralice nad Oslavou;750441;Brnìnská;è.p.;59;;;67573;627396.88;1157248.63;2013-12-01T00:00:00
18640435;590941;Kralice nad Oslavou;;;;;72486;Kralice nad Oslavou;750450;Tøebíèská;è.p.;60;;;67573;627481.28;1157259.85;2022-11-17T00:00:00
18640443;590941;Kralice nad Oslavou;;;;;72486;Kralice nad Oslavou;750441;Brnìnská;è.p.;61;;;67573;627424.00;1157268.13;2013-12-01T00:00:00
18640451;590941;Kralice nad Oslavou;;;;;72486;Kralice nad Oslavou;750441;Brnìnská;è.p.;62;;;67573;627374.63;1157280.00;2013-12-01T00:00:00
18640460;590941;Kralice nad Oslavou;;;;;72486;Kralice nad Oslavou;750441;Brnìnská;è.p.;63;;;67573;627362.88;1157282.75;2013-12-01T00:00:00
18640478;590941;Kralice nad Oslavou;;;;;72486;Kralice nad Oslavou;750417;Pecenov;è.p.;64;;;67573;627374.50;1157123.00;2013-12-01T00:00:00
18640486;590941;Kralice nad Oslavou;;;;;72486;Kralice nad Oslavou;750492;Nádražní;è.p.;65;;;67573;627499.94;1157793.88;2013-12-01T00:00:00
18640494;590941;Kralice nad Oslavou;;;;;72486;Kralice nad Oslavou;750506;Za Sokolovnou;è.p.;66;;;67573;627700.19;1157640.25;2013-12-01T00:00:00
18640508;590941;Kralice nad Oslavou;;;;;72486;Kralice nad Oslavou;750387;Jinošovská;è.p.;67;;;67573;627478.44;1157180.38;2013-12-01T00:00:00
18640516;590941;Kralice nad Oslavou;;;;;72486;Kralice nad Oslavou;750450;Tøebíèská;è.p.;68;;;67573;627606.27;1157185.99;2013-12-01T00:00:00
18640524;590941;Kralice nad Oslavou;;;;;72486;Kralice nad Oslavou;750387;Jinošovská;è.p.;69;;;67573;627414.69;1157232.63;2013-12-01T00:00:00
18640532;590941;Kralice nad Oslavou;;;;;72486;Kralice nad Oslavou;750387;Jinošovská;è.p.;70;;;67573;627418.81;1157240.75;2013-12-01T00:00:00
18640541;590941;Kralice nad Oslavou;;;;;72486;Kralice nad Oslavou;750492;Nádražní;è.p.;71;;;67573;627450.13;1157349.38;2013-12-01T00:00:00
18640559;590941;Kralice nad Oslavou;;;;;72486;Kralice nad Oslavou;750492;Nádražní;è.p.;72;;;67573;627445.94;1157330.25;2013-12-01T00:00:00
18640567;590941;Kralice nad Oslavou;;;;;72486;Kralice nad Oslavou;750450;Tøebíèská;è.p.;73;;;67573;627768.00;1157055.25;2013-12-01T00:00:00
18640575;590941;Kralice nad Oslavou;;;;;72486;Kralice nad Oslavou;750522;U Závor;è.p.;74;;;67573;627625.69;1157905.88;2013-12-01T00:00:00
18640583;590941;Kralice nad Oslavou;;;;;72486;Kralice nad Oslavou;750441;Brnìnská;è.p.;75;;;67573;626632.04;1157328.61;2023-04-05T00:00:00
18640591;590941;Kralice nad Oslavou;;;;;72486;Kralice nad Oslavou;750506;Za Sokolovnou;è.p.;76;;;67573;627742.38;1157627.25;2013-12-01T00:00:00
18640605;590941;Kralice nad Oslavou;;;;;72486;Kralice nad Oslavou;750450;Tøebíèská;è.p.;77;;;67573;627464.69;1157226.00;2013-12-01T00:00:00
18640613;590941;Kralice nad Oslavou;;;;;72486;Kralice nad Oslavou;750387;Jinošovská;è.p.;78;;;67573;627589.38;1156966.25;2013-12-01T00:00:00
18640621;590941;Kralice nad Oslavou;;;;;72486;Kralice nad Oslavou;750450;Tøebíèská;è.p.;79;;;67573;627687.81;1157128.88;2013-12-01T00:00:00
18640630;590941;Kralice nad Oslavou;;;;;72486;Kralice nad Oslavou;750450;Tøebíèská;è.p.;80;;;67573;627755.25;1157060.00;2013-12-01T00:00:00
18640648;590941;Kralice nad Oslavou;;;;;72486;Kralice nad Oslavou;750492;Nádražní;è.p.;81;;;67573;627483.38;1157315.13;2013-12-01T00:00:00
18640656;590941;Kralice nad Oslavou;;;;;72486;Kralice nad Oslavou;750395;Na Návsi;è.p.;82;;;67573;627603.75;1156959.00;2013-12-01T00:00:00
18640664;590941;Kralice nad Oslavou;;;;;72486;Kralice nad Oslavou;750387;Jinošovská;è.p.;83;;;67573;627580.44;1157002.88;2013-12-01T00:00:00
18640672;590941;Kralice nad Oslavou;;;;;72486;Kralice nad Oslavou;750417;Pecenov;è.p.;84;;;67573;627388.69;1157223.50;2013-12-01T00:00:00
18640681;590941;Kralice nad Oslavou;;;;;72486;Kralice nad Oslavou;750417;Pecenov;è.p.;85;;;67573;627371.94;1157225.13;2013-12-01T00:00:00
18640699;590941;Kralice nad Oslavou;;;;;72486;Kralice nad Oslavou;750417;Pecenov;è.p.;86;;;67573;627378.06;1157206.00;2013-12-01T00:00:00
18640702;590941;Kralice nad Oslavou;;;;;72486;Kralice nad Oslavou;750417;Pecenov;è.p.;87;;;67573;627362.50;1157211.13;2013-12-01T00:00:00
18640711;590941;Kralice nad Oslavou;;;;;72486;Kralice nad Oslavou;750409;U Dvora;è.p.;88;;;67573;627472.56;1156979.00;2013-12-01T00:00:00
18640729;590941;Kralice nad Oslavou;;;;;72486;Kralice nad Oslavou;750492;Nádražní;è.p.;89;;;67573;627493.56;1157333.13;2013-12-01T00:00:00
18640737;590941;Kralice nad Oslavou;;;;;72486;Kralice nad Oslavou;750433;Pod Horkama;è.p.;90;;;67573;627239.19;1157282.13;2013-12-01T00:00:00
18640745;590941;Kralice nad Oslavou;;;;;72486;Kralice nad Oslavou;750522;U Závor;è.p.;91;;;67573;627654.00;1157838.75;2013-12-01T00:00:00
18640753;590941;Kralice nad Oslavou;;;;;72486;Kralice nad Oslavou;750492;Nádražní;è.p.;92;;;67573;627515.69;1157750.13;2013-12-01T00:00:00
18640761;590941;Kralice nad Oslavou;;;;;72486;Kralice nad Oslavou;750492;Nádražní;è.p.;93;;;67573;627503.38;1157748.63;2013-12-01T00:00:00
18640770;590941;Kralice nad Oslavou;;;;;72486;Kralice nad Oslavou;750450;Tøebíèská;è.p.;94;;;67573;627873.06;1157108.88;2013-12-01T00:00:00
18640788;590941;Kralice nad Oslavou;;;;;72486;Kralice nad Oslavou;750409;U Dvora;è.p.;95;;;67573;627452.13;1156942.38;2013-12-01T00:00:00
18640796;590941;Kralice nad Oslavou;;;;;72486;Kralice nad Oslavou;750425;Martinská;è.p.;96;;;67573;627489.75;1156945.88;2013-12-01T00:00:00
18640800;590941;Kralice nad Oslavou;;;;;72486;Kralice nad Oslavou;750425;Martinská;è.p.;97;;;67573;627493.50;1156950.88;2013-12-01T00:00:00
18640818;590941;Kralice nad Oslavou;;;;;72486;Kralice nad Oslavou;750492;Nádražní;è.p.;98;;;67573;627513.06;1157661.00;2013-12-01T00:00:00
18640826;590941;Kralice nad Oslavou;;;;;72486;Kralice nad Oslavou;750425;Martinská;è.p.;99;;;67573;627500.31;1156960.25;2013-12-01T00:00:00
18640834;590941;Kralice nad Oslavou;;;;;72486;Kralice nad Oslavou;750425;Martinská;è.p.;100;;;67573;627505.44;1156969.63;2013-12-01T00:00:00
18640842;590941;Kralice nad Oslavou;;;;;72486;Kralice nad Oslavou;750425;Martinská;è.p.;101;;;67573;627501.38;1156983.38;2013-12-01T00:00:00
18640851;590941;Kralice nad Oslavou;;;;;72486;Kralice nad Oslavou;750409;U Dvora;è.p.;102;;;67573;627495.06;1156988.00;2013-12-01T00:00:00
18640869;590941;Kralice nad Oslavou;;;;;72486;Kralice nad Oslavou;750409;U Dvora;è.p.;103;;;67573;627469.69;1156972.63;2013-12-01T00:00:00
18640877;590941;Kralice nad Oslavou;;;;;72486;Kralice nad Oslavou;750409;U Dvora;è.p.;104;;;67573;627466.25;1156968.25;2013-12-01T00:00:00
18640885;590941;Kralice nad Oslavou;;;;;72486;Kralice nad Oslavou;750409;U Dvora;è.p.;105;;;67573;627492.56;1156928.75;2013-12-01T00:00:00
18640893;590941;Kralice nad Oslavou;;;;;72486;Kralice nad Oslavou;750409;U Dvora;è.p.;106;;;67573;627480.44;1156988.00;2013-12-01T00:00:00
18640907;590941;Kralice nad Oslavou;;;;;72486;Kralice nad Oslavou;750387;Jinošovská;è.p.;107;;;67573;627446.63;1156784.38;2013-12-01T00:00:00
18640915;590941;Kralice nad Oslavou;;;;;72486;Kralice nad Oslavou;750387;Jinošovská;è.p.;108;;;67573;627439.06;1156768.88;2013-12-01T00:00:00
18640923;590941;Kralice nad Oslavou;;;;;72486;Kralice nad Oslavou;750531;Horky;è.p.;109;;;67573;627101.31;1157302.63;2013-12-01T00:00:00
18640931;590941;Kralice nad Oslavou;;;;;72486;Kralice nad Oslavou;750531;Horky;è.p.;110;;;67573;627104.06;1157292.25;2013-12-01T00:00:00
18640940;590941;Kralice nad Oslavou;;;;;72486;Kralice nad Oslavou;750387;Jinošovská;è.p.;111;;;67573;627431.69;1156752.38;2013-12-01T00:00:00
18640958;590941;Kralice nad Oslavou;;;;;72486;Kralice nad Oslavou;750492;Nádražní;è.p.;112;;;67573;627449.50;1157363.80;2013-12-01T00:00:00
18640966;590941;Kralice nad Oslavou;;;;;72486;Kralice nad Oslavou;750492;Nádražní;è.p.;113;;;67573;627440.94;1157315.88;2013-12-01T00:00:00
18640974;590941;Kralice nad Oslavou;;;;;72486;Kralice nad Oslavou;750492;Nádražní;è.p.;114;;;67573;627500.81;1157600.50;2013-12-01T00:00:00
18640982;590941;Kralice nad Oslavou;;;;;72486;Kralice nad Oslavou;750492;Nádražní;è.p.;115;;;67573;627509.94;1157433.38;2013-12-01T00:00:00
18640991;590941;Kralice nad Oslavou;;;;;72486;Kralice nad Oslavou;750492;Nádražní;è.p.;116;;;67573;627552.88;1157754.63;2013-12-01T00:00:00
18641008;590941;Kralice nad Oslavou;;;;;72486;Kralice nad Oslavou;750441;Brnìnská;è.p.;117;;;67573;627153.25;1157321.25;2013-12-01T00:00:00
18641016;590941;Kralice nad Oslavou;;;;;72486;Kralice nad Oslavou;750441;Brnìnská;è.p.;118;;;67573;627206.00;1157300.00;2013-12-01T00:00:00
18641024;590941;Kralice nad Oslavou;;;;;72486;Kralice nad Oslavou;750450;Tøebíèská;è.p.;119;;;67573;;;2011-07-01T00:00:00
18641032;590941;Kralice nad Oslavou;;;;;72486;Kralice nad Oslavou;750441;Brnìnská;è.p.;120;;;67573;627190.44;1157306.25;2013-12-01T00:00:00
18641041;590941;Kralice nad Oslavou;;;;;72486;Kralice nad Oslavou;750441;Brnìnská;è.p.;121;;;67573;627169.50;1157312.75;2013-12-01T00:00:00
18641059;590941;Kralice nad Oslavou;;;;;72486;Kralice nad Oslavou;750387;Jinošovská;è.p.;122;;;67573;627408.44;1156726.38;2013-12-01T00:00:00
18641067;590941;Kralice nad Oslavou;;;;;72486;Kralice nad Oslavou;750492;Nádražní;è.p.;123;;;67573;627520.00;1157680.13;2013-12-01T00:00:00
18641075;590941;Kralice nad Oslavou;;;;;72486;Kralice nad Oslavou;750514;Na Výhonì;è.p.;124;;;67573;627476.50;1157642.50;2013-12-01T00:00:00
18641083;590941;Kralice nad Oslavou;;;;;72486;Kralice nad Oslavou;750514;Na Výhonì;è.p.;125;;;67573;627466.50;1157644.88;2013-12-01T00:00:00
18641091;590941;Kralice nad Oslavou;;;;;72486;Kralice nad Oslavou;750441;Brnìnská;è.p.;126;;;67573;627143.63;1157322.38;2013-12-01T00:00:00
18641105;590941;Kralice nad Oslavou;;;;;72486;Kralice nad Oslavou;750441;Brnìnská;è.p.;127;;;67573;627125.25;1157329.88;2013-12-01T00:00:00
18641113;590941;Kralice nad Oslavou;;;;;72486;Kralice nad Oslavou;750387;Jinošovská;è.p.;128;;;67573;627421.19;1156743.75;2013-12-01T00:00:00
18641121;590941;Kralice nad Oslavou;;;;;72486;Kralice nad Oslavou;750387;Jinošovská;è.p.;129;;;67573;627600.31;1156991.88;2013-12-01T00:00:00
18641130;590941;Kralice nad Oslavou;;;;;72486;Kralice nad Oslavou;750379;Sadová;è.p.;130;;;67573;627477.81;1156822.25;2013-12-01T00:00:00
18641148;590941;Kralice nad Oslavou;;;;;72486;Kralice nad Oslavou;750450;Tøebíèská;è.p.;131;;;67573;627443.63;1157230.25;2013-12-01T00:00:00
18641156;590941;Kralice nad Oslavou;;;;;72486;Kralice nad Oslavou;750514;Na Výhonì;è.p.;132;;;67573;627450.13;1157650.88;2013-12-01T00:00:00
