Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15995224;506737;Chvalèov;;;;;54895;Chvalèov;238562;Obøanská;è.p.;1;;;76872;516432.66;1147135.82;2013-12-04T00:00:00
15995232;506737;Chvalèov;;;;;54895;Chvalèov;238562;Obøanská;è.p.;2;;;76872;516424.26;1147139.92;2022-10-12T00:00:00
15995259;506737;Chvalèov;;;;;54895;Chvalèov;238562;Obøanská;è.p.;4;;;76872;516310.38;1147239.88;2013-12-04T00:00:00
15995267;506737;Chvalèov;;;;;54895;Chvalèov;238562;Obøanská;è.p.;5;;;76872;516232.82;1147354.08;2013-12-04T00:00:00
15995283;506737;Chvalèov;;;;;54895;Chvalèov;238562;Obøanská;è.p.;7;;;76872;516173.49;1147381.69;2021-05-17T00:00:00
15995291;506737;Chvalèov;;;;;54895;Chvalèov;238562;Obøanská;è.p.;8;;;76872;516217.05;1147324.96;2013-12-04T00:00:00
15995305;506737;Chvalèov;;;;;54895;Chvalèov;238562;Obøanská;è.p.;9;;;76872;516281.80;1147244.85;2013-12-04T00:00:00
15995313;506737;Chvalèov;;;;;54895;Chvalèov;238562;Obøanská;è.p.;11;;;76872;516370.67;1147145.32;2022-10-12T00:00:00
15995321;506737;Chvalèov;;;;;54895;Chvalèov;238678;Svornosti;è.p.;12;;;76872;516395.10;1147080.25;2013-12-04T00:00:00
15995330;506737;Chvalèov;;;;;54895;Chvalèov;238538;Na Kùtku;è.p.;13;;;76872;516341.84;1147090.38;2013-12-04T00:00:00
15995348;506737;Chvalèov;;;;;54895;Chvalèov;238538;Na Kùtku;è.p.;14;;;76872;516295.41;1147133.53;2013-12-04T00:00:00
15995364;506737;Chvalèov;;;;;54895;Chvalèov;238511;Na Chaloupkách;è.p.;16;;;76872;516211.15;1147203.37;2013-12-04T00:00:00
15995372;506737;Chvalèov;;;;;54895;Chvalèov;238511;Na Chaloupkách;è.p.;17;;;76872;516189.22;1147247.55;2013-12-04T00:00:00
15995381;506737;Chvalèov;;;;;54895;Chvalèov;238511;Na Chaloupkách;è.p.;18;;;76872;516158.56;1147279.49;2013-12-04T00:00:00
15995399;506737;Chvalèov;;;;;54895;Chvalèov;238511;Na Chaloupkách;è.p.;20;;;76872;516151.25;1147311.37;2022-10-12T00:00:00
15995402;506737;Chvalèov;;;;;54895;Chvalèov;238511;Na Chaloupkách;è.p.;21;;;76872;516141.70;1147327.13;2013-12-04T00:00:00
15995411;506737;Chvalèov;;;;;54895;Chvalèov;238511;Na Chaloupkách;è.p.;22;;;76872;516162.15;1147181.01;2013-12-04T00:00:00
15995429;506737;Chvalèov;;;;;54895;Chvalèov;238457;Dìdina;è.p.;23;;;76872;516146.15;1147167.71;2022-10-12T00:00:00
15995437;506737;Chvalèov;;;;;54895;Chvalèov;238457;Dìdina;è.p.;24;;;76872;516142.36;1147139.10;2022-10-12T00:00:00
15995445;506737;Chvalèov;;;;;54895;Chvalèov;238457;Dìdina;è.p.;25;;;76872;516127.21;1147138.26;2013-12-04T00:00:00
15995453;506737;Chvalèov;;;;;54895;Chvalèov;238457;Dìdina;è.p.;26;;;76872;516085.23;1147110.39;2013-12-04T00:00:00
15995461;506737;Chvalèov;;;;;54895;Chvalèov;238457;Dìdina;è.p.;27;;;76872;516003.51;1147012.23;2022-10-12T00:00:00
15995470;506737;Chvalèov;;;;;54895;Chvalèov;238457;Dìdina;è.p.;28;;;76872;516078.94;1147057.45;2013-12-04T00:00:00
15995488;506737;Chvalèov;;;;;54895;Chvalèov;238457;Dìdina;è.p.;30;;;76872;516110.33;1147091.15;2013-12-04T00:00:00
15995518;506737;Chvalèov;;;;;54895;Chvalèov;238457;Dìdina;è.p.;33;;;76872;516216.70;1147138.70;2022-10-12T00:00:00
15995526;506737;Chvalèov;;;;;54895;Chvalèov;238538;Na Kùtku;è.p.;34;;;76872;516257.22;1147104.48;2013-12-04T00:00:00
15995534;506737;Chvalèov;;;;;54895;Chvalèov;238538;Na Kùtku;è.p.;35;;;76872;516336.12;1147034.62;2013-12-04T00:00:00
15995542;506737;Chvalèov;;;;;54895;Chvalèov;238538;Na Kùtku;è.p.;36;;;76872;516348.89;1147014.82;2022-10-12T00:00:00
15995551;506737;Chvalèov;;;;;54895;Chvalèov;238678;Svornosti;è.p.;37;;;76872;516424.45;1147021.35;2013-12-04T00:00:00
15995569;506737;Chvalèov;;;;;54895;Chvalèov;238511;Na Chaloupkách;è.p.;38;;;76872;516131.36;1147336.79;2013-12-04T00:00:00
15995577;506737;Chvalèov;;;;;54895;Chvalèov;238511;Na Chaloupkách;è.p.;39;;;76872;516241.66;1147212.62;2013-12-04T00:00:00
15995585;506737;Chvalèov;;;;;54895;Chvalèov;238562;Obøanská;è.p.;40;;;76872;516298.64;1147254.01;2022-10-12T00:00:00
15995593;506737;Chvalèov;;;;;54895;Chvalèov;238562;Obøanská;è.p.;41;;;76872;516185.05;1147410.26;2013-12-04T00:00:00
15995607;506737;Chvalèov;;;;;54895;Chvalèov;238562;Obøanská;è.p.;42;;;76872;516386.24;1147215.44;2013-12-04T00:00:00
15995615;506737;Chvalèov;;;;;54895;Chvalèov;238538;Na Kùtku;è.p.;43;;;76872;516351.72;1147074.43;2013-12-04T00:00:00
15995623;506737;Chvalèov;;;;;54895;Chvalèov;238538;Na Kùtku;è.p.;45;;;76872;516223.70;1147130.17;2022-10-12T00:00:00
15995631;506737;Chvalèov;;;;;54895;Chvalèov;238732;U Revíru;è.p.;47;;;76872;515616.98;1148437.21;2013-12-04T00:00:00
15995640;506737;Chvalèov;;;;;54895;Chvalèov;238562;Obøanská;è.p.;48;;;76872;516360.01;1147194.17;2013-12-04T00:00:00
15995658;506737;Chvalèov;;;;;54895;Chvalèov;238511;Na Chaloupkách;è.p.;49;;;76872;516122.53;1147349.43;2013-12-04T00:00:00
15995666;506737;Chvalèov;;;;;54895;Chvalèov;238511;Na Chaloupkách;è.p.;50;;;76872;516111.77;1147366.17;2026-02-13T00:00:00
15995674;506737;Chvalèov;;;;;54895;Chvalèov;238759;V ulièce;è.p.;51;;;76872;516085.47;1147394.09;2013-12-04T00:00:00
15995682;506737;Chvalèov;;;;;54895;Chvalèov;238759;V ulièce;è.p.;52;;;76872;516126.73;1147410.35;2013-12-04T00:00:00
15995691;506737;Chvalèov;;;;;54895;Chvalèov;238562;Obøanská;è.p.;53;;;76872;516197.85;1147361.85;2013-12-04T00:00:00
15995704;506737;Chvalèov;;;;;54895;Chvalèov;238546;Na Øíce;è.p.;54;;;76872;515719.90;1147896.22;2022-10-12T00:00:00
15995712;506737;Chvalèov;;;;;54895;Chvalèov;238457;Dìdina;è.p.;55;;;76872;516020.86;1147055.44;2013-12-04T00:00:00
15995739;506737;Chvalèov;;;;;54895;Chvalèov;238562;Obøanská;è.p.;57;;;76872;516344.68;1147183.64;2013-12-04T00:00:00
15995747;506737;Chvalèov;;;;;54895;Chvalèov;238562;Obøanská;è.p.;58;;;76872;516102.07;1147466.78;2013-12-04T00:00:00
15995755;506737;Chvalèov;;;;;54895;Chvalèov;238546;Na Øíce;è.p.;59;;;76872;515918.55;1147724.42;2013-12-04T00:00:00
15995763;506737;Chvalèov;;;;;54895;Chvalèov;238759;V ulièce;è.p.;60;;;76872;516065.06;1147420.73;2013-12-04T00:00:00
15995771;506737;Chvalèov;;;;;54895;Chvalèov;238759;V ulièce;è.p.;61;;;76872;516059.97;1147405.24;2020-06-15T00:00:00
15995780;506737;Chvalèov;;;;;54895;Chvalèov;238562;Obøanská;è.p.;62;;;76872;516248.62;1147334.25;2013-12-04T00:00:00
