Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
10601422;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;21;;;78342;559277.62;1124997.98;2013-12-03T00:00:00
10601431;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;22;;;78342;559286.38;1125014.71;2013-12-03T00:00:00
10601449;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;23;;;78342;559242.22;1125058.37;2013-12-03T00:00:00
10601457;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;24;;;78342;559230.08;1125079.06;2013-12-03T00:00:00
10601465;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;25;;;78342;559135.09;1125171.51;2013-12-03T00:00:00
10601473;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;26;;;78342;559114.62;1125195.34;2013-12-03T00:00:00
10601490;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;28;;;78342;559084.79;1125230.37;2013-12-03T00:00:00
10601503;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;29;;;78342;559057.80;1125255.57;2013-12-03T00:00:00
10601511;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;30;;;78342;559037.53;1125270.85;2013-12-03T00:00:00
10601520;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;31;;;78342;559020.87;1125283.68;2013-12-03T00:00:00
10601538;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;32;;;78342;559006.20;1125295.08;2013-12-03T00:00:00
10601546;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;33;;;78342;558987.30;1125313.31;2013-12-03T00:00:00
10601554;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;34;;;78342;558980.36;1125323.34;2013-12-03T00:00:00
10601562;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;36;;;78342;559009.01;1125409.09;2013-12-03T00:00:00
10601571;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;37;;;78342;558999.73;1125419.49;2013-12-03T00:00:00
10601601;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;40;;;78342;558916.31;1125468.13;2013-12-03T00:00:00
10601619;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;41;;;78342;558979.74;1125419.27;2013-12-03T00:00:00
10601627;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;42;;;78342;558999.04;1125466.85;2013-12-03T00:00:00
10601635;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;43;;;78342;558996.69;1125504.93;2013-12-03T00:00:00
10601643;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;44;;;78342;558964.89;1125471.94;2013-12-03T00:00:00
10601651;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;45;;;78342;558949.81;1125479.47;2013-12-03T00:00:00
10601660;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;46;;;78342;558931.91;1125485.18;2013-12-03T00:00:00
10601678;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;47;;;78342;559287.70;1124980.36;2013-12-03T00:00:00
10601686;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;48;;;78342;559299.08;1124980.16;2013-12-03T00:00:00
10601694;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;49;;;78342;558905.81;1125469.28;2022-11-17T00:00:00
10601708;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;50;;;78342;559310.61;1124967.73;2013-12-03T00:00:00
10601716;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;51;;;78342;559317.35;1124958.16;2013-12-03T00:00:00
10601724;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;52;;;78342;559031.53;1125459.99;2013-12-03T00:00:00
10601732;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;54;;;78342;559281.73;1124983.01;2013-12-03T00:00:00
10601741;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;56;;;78342;559328.05;1124945.53;2020-02-18T00:00:00
10601759;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;57;;;78342;559334.10;1124941.05;2013-12-03T00:00:00
10601767;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;58;;;78342;559351.85;1124924.30;2013-12-03T00:00:00
10601783;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;60;;;78342;559378.14;1124906.79;2013-12-03T00:00:00
10601791;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;61;;;78342;559390.39;1124900.88;2013-12-03T00:00:00
10601805;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;62;;;78342;558995.42;1125443.27;2013-12-03T00:00:00
10601813;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;63;;;78342;559255.63;1125018.04;2013-12-03T00:00:00
10601821;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;64;;;78342;559301.20;1124971.30;2013-12-03T00:00:00
10601830;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;65;;;78342;559370.18;1124910.49;2020-02-18T00:00:00
10601848;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;66;;;78342;559237.25;1125032.29;2013-12-03T00:00:00
10601856;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;67;;;78342;559213.74;1125053.17;2013-12-03T00:00:00
10601864;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;68;;;78342;559206.75;1125091.68;2013-12-03T00:00:00
10601872;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;69;;;78342;559199.79;1125100.24;2013-12-03T00:00:00
10601881;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;70;;;78342;559190.19;1125111.44;2013-12-03T00:00:00
10601902;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;72;;;78342;559175.65;1125125.39;2013-12-03T00:00:00
10601911;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;73;;;78342;559171.55;1125132.62;2013-12-03T00:00:00
10601929;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;74;;;78342;559163.15;1125142.39;2013-12-03T00:00:00
10601937;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;75;;;78342;559155.03;1125147.99;2013-12-03T00:00:00
10601945;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;76;;;78342;559150.08;1125153.59;2013-12-03T00:00:00
10601953;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;77;;;78342;559144.42;1125159.91;2013-12-03T00:00:00
10601961;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;78;;;78342;559125.33;1125188.44;2013-12-03T00:00:00
10601970;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;79;;;78342;559119.52;1125190.78;2013-12-03T00:00:00
10601996;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;81;;;78342;559176.14;1125217.36;2013-12-03T00:00:00
10602011;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;83;;;78342;559183.69;1125206.77;2013-12-03T00:00:00
10602020;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;85;;;78342;559150.38;1125222.43;2013-12-03T00:00:00
10602038;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;86;;;78342;559168.53;1125137.61;2013-12-03T00:00:00
10602046;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;87;;;78342;559160.03;1125224.98;2022-11-17T00:00:00
10602054;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;88;;;78342;559338.05;1124991.78;2013-12-03T00:00:00
10602062;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;89;;;78342;559199.91;1125066.91;2013-12-03T00:00:00
10602071;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;90;;;78342;559043.16;1125223.83;2013-12-03T00:00:00
10602089;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;91;;;78342;559256.56;1125067.96;2013-12-03T00:00:00
10602097;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;92;;;78342;559220.53;1125084.76;2013-12-03T00:00:00
10602101;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;93;;;78342;559040.16;1125464.28;2013-12-03T00:00:00
10602119;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;94;;;78342;559169.22;1125101.02;2013-12-03T00:00:00
10602127;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;95;;;78342;558966.50;1125252.73;2022-11-17T00:00:00
10602135;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;96;;;78342;559456.51;1124945.35;2022-11-17T00:00:00
10602143;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;97;;;78342;560746.25;1126982.07;2022-11-17T00:00:00
10602151;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;98;;;78342;559248.79;1125049.95;2013-12-03T00:00:00
10602160;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;99;;;78342;559260.04;1125043.43;2013-12-03T00:00:00
10602178;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;100;;;78342;559269.09;1125036.35;2013-12-03T00:00:00
10602186;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;101;;;78342;558987.29;1125432.13;2013-12-03T00:00:00
10602194;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;102;;;78342;559304.17;1125001.29;2013-12-03T00:00:00
10602208;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;103;;;78342;558925.40;1125459.02;2013-12-03T00:00:00
10602216;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;104;;;78342;559297.56;1125002.93;2022-11-17T00:00:00
10602224;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;105;;;78342;558949.87;1125397.20;2013-12-03T00:00:00
10602241;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;107;;;78342;559328.24;1124996.46;2013-12-03T00:00:00
10602259;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;108;;;78342;558954.17;1125388.20;2013-12-03T00:00:00
10602275;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;110;;;78342;558848.14;1125580.47;2022-11-17T00:00:00
10602283;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;111;;;78342;558941.32;1125427.20;2013-12-03T00:00:00
10602291;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;112;;;78342;560781.15;1127010.17;2013-12-03T00:00:00
10602305;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;113;;;78342;559236.32;1125075.80;2013-12-03T00:00:00
10602313;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;114;;;78342;559074.77;1125238.52;2013-12-03T00:00:00
10602321;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;115;;;78342;559313.45;1125003.04;2013-12-03T00:00:00
10602330;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;117;;;78342;558908.97;1125513.23;2013-12-03T00:00:00
10602348;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;118;;;78342;558910.96;1125523.31;2013-12-03T00:00:00
10602356;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;119;;;78342;559208.94;1125060.09;2013-12-03T00:00:00
10602364;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;120;;;78342;558913.27;1125535.43;2013-12-03T00:00:00
10602372;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;121;;;78342;558916.88;1125547.24;2013-12-03T00:00:00
10602381;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;122;;;78342;559107.05;1125204.10;2013-12-03T00:00:00
10602399;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;123;;;78342;558864.94;1125528.94;2013-12-03T00:00:00
10602402;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;124;;;78342;558870.54;1125564.60;2013-12-03T00:00:00
10602411;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;125;;;78342;558876.22;1125555.64;2013-12-03T00:00:00
10602429;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;126;;;78342;558882.14;1125546.07;2013-12-03T00:00:00
10602437;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;127;;;78342;559417.37;1124885.78;2022-11-17T00:00:00
10602445;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;128;;;78342;559406.58;1124896.91;2013-12-03T00:00:00
10602453;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;130;;;78342;559424.75;1124870.36;2022-11-17T00:00:00
10602461;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;131;;;78342;558877.21;1125513.51;2013-12-03T00:00:00
10602470;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;132;;;78342;558951.57;1125583.90;2013-12-03T00:00:00
10602496;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;134;;;78342;560767.39;1127032.24;2013-12-03T00:00:00
10602500;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;135;;;78342;560821.83;1126930.04;2022-11-17T00:00:00
10602518;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;136;;;78342;558829.80;1125602.68;2013-12-03T00:00:00
10602526;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;137;;;78342;558917.98;1125557.12;2013-12-03T00:00:00
10602534;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;139;;;78342;558816.33;1125602.38;2022-11-17T00:00:00
10602542;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;140;;;78342;558884.44;1125503.87;2013-12-03T00:00:00
10602551;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;141;;;78342;559432.43;1124829.95;2022-11-17T00:00:00
10602569;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;143;;;78342;558932.95;1125614.30;2022-11-17T00:00:00
10602577;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;144;;;78342;558921.36;1125619.02;2022-11-17T00:00:00
10602585;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;146;;;78342;558806.95;1125608.83;2022-11-17T00:00:00
10602593;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;148;;;78342;558915.62;1125634.61;2013-12-03T00:00:00
10602607;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;153;;;78342;558942.53;1125609.49;2022-11-17T00:00:00
10602615;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;154;;;78342;558966.03;1125579.42;2013-12-03T00:00:00
10602623;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;155;;;78342;558989.83;1125573.92;2013-12-03T00:00:00
10602631;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;156;;;78342;558999.66;1125571.47;2013-12-03T00:00:00
10602640;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;157;;;78342;559061.49;1125464.71;2013-12-03T00:00:00
10602658;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;158;;;78342;559094.92;1125466.77;2013-12-03T00:00:00
10602666;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;159;;;78342;559103.78;1125466.61;2013-12-03T00:00:00
10602674;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;160;;;78342;559124.02;1125464.25;2013-12-03T00:00:00
10602682;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;161;;;78342;559134.90;1125462.96;2013-12-03T00:00:00
10602691;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;162;;;78342;559156.77;1125460.61;2013-12-03T00:00:00
10602704;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;163;;;78342;559168.05;1125458.68;2013-12-03T00:00:00
10602712;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;164;;;78342;559188.02;1125456.32;2013-12-03T00:00:00
10602721;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;165;;;78342;558754.18;1125613.19;2022-11-17T00:00:00
10602739;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;166;;;78342;558826.21;1125569.40;2013-12-03T00:00:00
10602747;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;167;;;78342;558858.59;1125575.59;2022-11-17T00:00:00
10602755;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;168;;;78342;558770.60;1125607.77;2013-12-03T00:00:00
10602763;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;169;;;78342;559149.69;1125114.26;2013-12-03T00:00:00
10602771;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;170;;;78342;559206.97;1125453.11;2013-12-03T00:00:00
10602780;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;171;;;78342;558808.11;1125581.47;2013-12-03T00:00:00
10602798;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;172;;;78342;558783.52;1125597.83;2013-12-03T00:00:00
10602801;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;173;;;78342;558998.07;1125306.18;2013-12-03T00:00:00
10602810;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;174;;;78342;558961.96;1125199.54;2013-12-03T00:00:00
10602828;590011;Slatinky;;;;;149829;Slatinky;;;и.ev.;1;;;78342;560838.40;1126900.61;2022-11-17T00:00:00
10602844;590011;Slatinky;;;;;149829;Slatinky;;;и.ev.;3;;;78342;559474.13;1125228.51;2022-11-17T00:00:00
10602852;590011;Slatinky;;;;;149829;Slatinky;;;и.ev.;4;;;78342;559470.97;1125218.35;2013-12-03T00:00:00
10602879;590011;Slatinky;;;;;149829;Slatinky;;;и.ev.;6;;;78342;559416.18;1125424.45;2013-12-03T00:00:00
10602887;590011;Slatinky;;;;;149829;Slatinky;;;и.ev.;7;;;78342;560423.15;1126972.61;2013-12-03T00:00:00
10602895;590011;Slatinky;;;;;149829;Slatinky;;;и.ev.;8;;;78342;559462.66;1125205.88;2013-12-03T00:00:00
10602917;590011;Slatinky;;;;;149829;Slatinky;;;и.ev.;10;;;78342;560728.24;1126981.72;2013-12-03T00:00:00
10602925;590011;Slatinky;;;;;149829;Slatinky;;;и.ev.;11;;;78342;560413.87;1126921.04;2013-12-03T00:00:00
10602933;590011;Slatinky;;;;;149829;Slatinky;;;и.ev.;12;;;78342;560376.34;1127005.55;2022-11-17T00:00:00
10602941;590011;Slatinky;;;;;149829;Slatinky;;;и.ev.;13;;;78342;560593.44;1127038.16;2013-12-03T00:00:00
10602950;590011;Slatinky;;;;;149829;Slatinky;;;и.ev.;14;;;78342;560399.94;1127171.18;2022-11-17T00:00:00
10602968;590011;Slatinky;;;;;149829;Slatinky;;;и.ev.;15;;;78342;560221.29;1127290.46;2013-12-03T00:00:00
10602976;590011;Slatinky;;;;;149829;Slatinky;;;и.ev.;16;;;78342;560722.00;1126854.98;2022-11-17T00:00:00
10602984;590011;Slatinky;;;;;149829;Slatinky;;;и.ev.;17;;;78342;560311.10;1127239.98;2022-11-17T00:00:00
10602992;590011;Slatinky;;;;;149829;Slatinky;;;и.ev.;18;;;78342;560251.02;1127282.89;2022-11-17T00:00:00
10603000;590011;Slatinky;;;;;149829;Slatinky;;;и.ev.;19;;;78342;560299.40;1127180.73;2022-11-17T00:00:00
10603018;590011;Slatinky;;;;;149829;Slatinky;;;и.ev.;20;;;78342;560395.07;1126994.03;2022-11-17T00:00:00
10603026;590011;Slatinky;;;;;149829;Slatinky;;;и.ev.;21;;;78342;560704.24;1126991.36;2013-12-03T00:00:00
10603034;590011;Slatinky;;;;;149829;Slatinky;;;и.ev.;22;;;78342;560361.04;1126932.31;2020-02-18T00:00:00
10603042;590011;Slatinky;;;;;149829;Slatinky;;;и.ev.;23;;;78342;560341.25;1127224.94;2022-11-17T00:00:00
10603051;590011;Slatinky;;;;;149829;Slatinky;;;и.ev.;24;;;78342;560478.67;1127102.03;2013-12-03T00:00:00
10603069;590011;Slatinky;;;;;149829;Slatinky;;;и.ev.;25;;;78342;560265.79;1127250.54;2022-11-17T00:00:00
10603077;590011;Slatinky;;;;;149829;Slatinky;;;и.ev.;26;;;78342;560261.67;1127266.35;2022-11-17T00:00:00
10603085;590011;Slatinky;;;;;149829;Slatinky;;;и.ev.;27;;;78342;560685.03;1127022.20;2013-12-03T00:00:00
10603093;590011;Slatinky;;;;;149829;Slatinky;;;и.ev.;28;;;78342;560287.55;1127267.37;2013-12-03T00:00:00
10603107;590011;Slatinky;;;;;149829;Slatinky;;;и.ev.;29;;;78342;559180.23;1124939.19;2022-11-17T00:00:00
10603115;590011;Slatinky;;;;;149829;Slatinky;;;и.ev.;30;;;78342;560718.92;1126984.93;2013-12-03T00:00:00
10603123;590011;Slatinky;;;;;149829;Slatinky;;;и.ev.;31;;;78342;560189.65;1127307.33;2022-11-17T00:00:00
10603131;590011;Slatinky;;;;;149829;Slatinky;;;и.ev.;32;;;78342;560893.61;1126943.68;2013-12-03T00:00:00
10603140;590011;Slatinky;;;;;149829;Slatinky;;;и.ev.;33;;;78342;560916.12;1126925.59;2022-11-17T00:00:00
10603158;590011;Slatinky;;;;;149829;Slatinky;;;и.ev.;34;;;78342;560928.85;1126918.10;2022-11-17T00:00:00
10603166;590011;Slatinky;;;;;149829;Slatinky;;;и.ev.;35;;;78342;560942.41;1126909.93;2022-11-17T00:00:00
10603174;590011;Slatinky;;;;;149829;Slatinky;;;и.ev.;36;;;78342;560407.91;1126994.12;2013-12-03T00:00:00
10603182;590011;Slatinky;;;;;149829;Slatinky;;;и.ev.;59;;;78342;559361.58;1124917.58;2013-12-03T00:00:00
10603191;590011;Slatinky;;;;;149829;Slatinky;;;и.ev.;109;;;78342;558936.09;1125154.19;2019-12-02T00:00:00
25651811;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;20;;;78342;559031.97;1125196.44;2013-12-03T00:00:00
25883445;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;177;;;78342;559316.79;1125444.84;2013-12-03T00:00:00
25910604;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;181;;;78342;559348.59;1125475.99;2013-12-03T00:00:00
26418151;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;185;;;78342;559286.53;1125444.64;2013-12-03T00:00:00
26420074;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;208;;;78342;559380.93;1125277.23;2013-12-03T00:00:00
26422824;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;197;;;78342;559299.95;1125342.81;2013-12-03T00:00:00
26440971;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;194;;;78342;559381.03;1125334.87;2013-12-03T00:00:00
26441161;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;182;;;78342;559309.17;1125469.38;2017-11-13T00:00:00
26447142;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;188;;;78342;559244.22;1125383.54;2013-12-03T00:00:00
26519321;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;202;;;78342;559214.99;1125318.57;2013-12-03T00:00:00
26665298;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;176;;;78342;559234.33;1125446.44;2013-12-03T00:00:00
26665301;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;183;;;78342;559274.12;1125474.76;2013-12-03T00:00:00
26665310;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;186;;;78342;559260.93;1125445.65;2013-12-03T00:00:00
26665328;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;189;;;78342;559272.21;1125379.57;2013-12-03T00:00:00
26665336;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;214;;;78342;559260.89;1125258.70;2013-12-03T00:00:00
26665344;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;222;;;78342;559464.21;1125265.17;2013-12-03T00:00:00
26982111;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;55;;;78342;559055.73;1125504.27;2013-12-03T00:00:00
26982129;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;150;;;78342;558867.29;1125654.31;2013-12-03T00:00:00
26982137;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;175;;;78342;559011.54;1125534.61;2013-12-03T00:00:00
26982145;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;180;;;78342;559385.39;1125475.37;2013-12-03T00:00:00
26982153;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;193;;;78342;559378.22;1125371.12;2013-12-03T00:00:00
27092704;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;151;;;78342;559038.66;1125512.15;2013-12-03T00:00:00
27092721;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;206;;;78342;559331.17;1125279.61;2013-12-03T00:00:00
27092739;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;215;;;78342;559234.66;1125273.77;2013-12-03T00:00:00
27248003;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;187;;;78342;559220.82;1125388.17;2013-12-03T00:00:00
27264033;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;190;;;78342;559301.25;1125377.84;2013-12-03T00:00:00
27302288;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;203;;;78342;559245.96;1125291.06;2013-12-03T00:00:00
27387291;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;179;;;78342;559360.57;1125441.22;2013-12-03T00:00:00
