Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1134094;537314;Kostelní Lhota;;;;;70521;Kostelní Lhota;;;è.p.;59;;;28912;698962.75;1044073.31;2013-12-05T00:00:00
1134108;537314;Kostelní Lhota;;;;;70521;Kostelní Lhota;;;è.p.;60;;;28912;698937.00;1044097.44;2013-12-05T00:00:00
1134116;537314;Kostelní Lhota;;;;;70521;Kostelní Lhota;;;è.p.;61;;;28912;698884.81;1044094.06;2013-12-05T00:00:00
1134124;537314;Kostelní Lhota;;;;;70521;Kostelní Lhota;;;è.p.;62;;;28912;698865.11;1044093.28;2013-12-05T00:00:00
1134132;537314;Kostelní Lhota;;;;;70521;Kostelní Lhota;;;è.p.;63;;;28912;698831.89;1044108.51;2016-01-19T00:00:00
1134141;537314;Kostelní Lhota;;;;;70521;Kostelní Lhota;;;è.p.;64;;;28912;698834.88;1044301.00;2013-12-05T00:00:00
1134159;537314;Kostelní Lhota;;;;;70521;Kostelní Lhota;;;è.p.;65;;;28912;698728.31;1044153.50;2013-12-05T00:00:00
1134167;537314;Kostelní Lhota;;;;;70521;Kostelní Lhota;;;è.p.;66;;;28912;698713.75;1044153.50;2013-12-05T00:00:00
1134175;537314;Kostelní Lhota;;;;;70521;Kostelní Lhota;;;è.p.;67;;;28912;698687.87;1044150.80;2022-10-17T00:00:00
1134183;537314;Kostelní Lhota;;;;;70521;Kostelní Lhota;;;è.p.;68;;;28912;698680.13;1044181.00;2013-12-05T00:00:00
1134191;537314;Kostelní Lhota;;;;;70521;Kostelní Lhota;;;è.p.;69;;;28912;698661.56;1044182.13;2013-12-05T00:00:00
1134205;537314;Kostelní Lhota;;;;;70521;Kostelní Lhota;;;è.p.;70;;;28912;698640.81;1044184.38;2013-12-05T00:00:00
1134213;537314;Kostelní Lhota;;;;;70521;Kostelní Lhota;;;è.p.;71;;;28912;699653.47;1044161.11;2013-12-05T00:00:00
1134221;537314;Kostelní Lhota;;;;;70521;Kostelní Lhota;;;è.p.;72;;;28912;699675.00;1044168.58;2022-10-17T00:00:00
1134248;537314;Kostelní Lhota;;;;;70521;Kostelní Lhota;;;è.p.;74;;;28912;699706.02;1044196.73;2022-10-17T00:00:00
1134256;537314;Kostelní Lhota;;;;;70521;Kostelní Lhota;;;è.p.;75;;;28912;699772.69;1044152.94;2013-12-05T00:00:00
1134264;537314;Kostelní Lhota;;;;;70521;Kostelní Lhota;;;è.p.;76;;;28912;699530.45;1044088.18;2022-10-17T00:00:00
1134272;537314;Kostelní Lhota;;;;;70521;Kostelní Lhota;;;è.p.;77;;;28912;699753.74;1044139.72;2024-10-30T00:00:00
1134281;537314;Kostelní Lhota;;;;;70521;Kostelní Lhota;;;è.p.;78;;;28912;699741.81;1044126.00;2013-12-05T00:00:00
1134299;537314;Kostelní Lhota;;;;;70521;Kostelní Lhota;;;è.p.;79;;;28912;699702.56;1044036.31;2013-12-05T00:00:00
1134302;537314;Kostelní Lhota;;;;;70521;Kostelní Lhota;;;è.p.;80;;;28912;698619.50;1044152.38;2013-12-05T00:00:00
1134311;537314;Kostelní Lhota;;;;;70521;Kostelní Lhota;;;è.p.;81;;;28912;699732.25;1044100.81;2013-12-05T00:00:00
1134329;537314;Kostelní Lhota;;;;;70521;Kostelní Lhota;;;è.p.;82;;;28912;698793.00;1044147.00;2013-12-05T00:00:00
1134337;537314;Kostelní Lhota;;;;;70521;Kostelní Lhota;;;è.p.;83;;;28912;698649.25;1044158.00;2013-12-05T00:00:00
1134345;537314;Kostelní Lhota;;;;;70521;Kostelní Lhota;;;è.p.;84;;;28912;698757.50;1044119.31;2013-12-05T00:00:00
1134353;537314;Kostelní Lhota;;;;;70521;Kostelní Lhota;;;è.p.;85;;;28912;699689.06;1044060.44;2013-12-05T00:00:00
1134361;537314;Kostelní Lhota;;;;;70521;Kostelní Lhota;;;è.p.;86;;;28912;699524.19;1044094.63;2013-12-05T00:00:00
1134370;537314;Kostelní Lhota;;;;;70521;Kostelní Lhota;;;è.p.;87;;;28912;699703.13;1044073.31;2013-12-05T00:00:00
1134388;537314;Kostelní Lhota;;;;;70521;Kostelní Lhota;;;è.p.;88;;;28912;698902.75;1044093.50;2013-12-05T00:00:00
1134396;537314;Kostelní Lhota;;;;;70521;Kostelní Lhota;;;è.p.;89;;;28912;698912.63;1044376.80;2022-10-17T00:00:00
1134400;537314;Kostelní Lhota;;;;;70521;Kostelní Lhota;;;è.p.;90;;;28912;698920.55;1044396.96;2022-10-17T00:00:00
1134418;537314;Kostelní Lhota;;;;;70521;Kostelní Lhota;;;è.p.;91;;;28912;698905.88;1044410.80;2022-10-17T00:00:00
1134426;537314;Kostelní Lhota;;;;;70521;Kostelní Lhota;;;è.p.;92;;;28912;699716.00;1044086.75;2013-12-05T00:00:00
1134434;537314;Kostelní Lhota;;;;;70521;Kostelní Lhota;;;è.p.;93;;;28912;698880.87;1044414.80;2022-10-17T00:00:00
1134442;537314;Kostelní Lhota;;;;;70521;Kostelní Lhota;;;è.p.;94;;;28912;698946.92;1044434.80;2022-10-17T00:00:00
1134451;537314;Kostelní Lhota;;;;;70521;Kostelní Lhota;;;è.p.;95;;;28912;698961.63;1044444.06;2013-12-05T00:00:00
1134469;537314;Kostelní Lhota;;;;;70521;Kostelní Lhota;;;è.p.;96;;;28912;698918.44;1044105.25;2013-12-05T00:00:00
1134477;537314;Kostelní Lhota;;;;;70521;Kostelní Lhota;;;è.p.;97;;;28912;699142.99;1044147.80;2022-10-17T00:00:00
1134485;537314;Kostelní Lhota;;;;;70521;Kostelní Lhota;;;è.p.;98;;;28912;698898.92;1044350.13;2022-10-17T00:00:00
1134493;537314;Kostelní Lhota;;;;;70521;Kostelní Lhota;;;è.p.;99;;;28912;698873.06;1044424.94;2013-12-05T00:00:00
1134507;537314;Kostelní Lhota;;;;;70521;Kostelní Lhota;;;è.p.;100;;;28912;698851.75;1044436.19;2013-12-05T00:00:00
1134515;537314;Kostelní Lhota;;;;;70521;Kostelní Lhota;;;è.p.;101;;;28912;698837.13;1044442.94;2013-12-05T00:00:00
1134523;537314;Kostelní Lhota;;;;;70521;Kostelní Lhota;;;è.p.;102;;;28912;698727.56;1044105.80;2022-10-17T00:00:00
1134531;537314;Kostelní Lhota;;;;;70521;Kostelní Lhota;;;è.p.;103;;;28912;698997.60;1044452.80;2022-10-17T00:00:00
1134540;537314;Kostelní Lhota;;;;;70521;Kostelní Lhota;;;è.p.;104;;;28912;698970.00;1044488.00;2013-12-05T00:00:00
1134558;537314;Kostelní Lhota;;;;;70521;Kostelní Lhota;;;è.p.;105;;;28912;698699.55;1044108.80;2022-10-17T00:00:00
1134566;537314;Kostelní Lhota;;;;;70521;Kostelní Lhota;;;è.p.;106;;;28912;698588.69;1044155.19;2013-12-05T00:00:00
1134574;537314;Kostelní Lhota;;;;;70521;Kostelní Lhota;;;è.p.;107;;;28912;698810.25;1044269.06;2013-12-05T00:00:00
1134582;537314;Kostelní Lhota;;;;;70521;Kostelní Lhota;;;è.p.;108;;;28912;698608.13;1044157.04;2018-11-15T00:00:00
1134591;537314;Kostelní Lhota;;;;;70521;Kostelní Lhota;;;è.p.;109;;;28912;698547.19;1044159.13;2013-12-05T00:00:00
1134604;537314;Kostelní Lhota;;;;;70521;Kostelní Lhota;;;è.p.;110;;;28912;698860.90;1044402.80;2022-10-17T00:00:00
1134621;537314;Kostelní Lhota;;;;;70521;Kostelní Lhota;;;è.p.;112;;;28912;698979.38;1044467.25;2022-10-17T00:00:00
1134639;537314;Kostelní Lhota;;;;;70521;Kostelní Lhota;;;è.p.;113;;;28912;698567.94;1044165.31;2013-12-05T00:00:00
1134647;537314;Kostelní Lhota;;;;;70521;Kostelní Lhota;;;è.p.;114;;;28912;698831.00;1044250.56;2013-12-05T00:00:00
1134655;537314;Kostelní Lhota;;;;;70521;Kostelní Lhota;;;è.p.;115;;;28912;699882.00;1043902.81;2013-12-05T00:00:00
1134663;537314;Kostelní Lhota;;;;;70521;Kostelní Lhota;;;è.p.;116;;;28912;699722.19;1044022.81;2013-12-05T00:00:00
1134671;537314;Kostelní Lhota;;;;;70521;Kostelní Lhota;;;è.p.;117;;;28912;698883.69;1044394.69;2013-12-05T00:00:00
1134680;537314;Kostelní Lhota;;;;;70521;Kostelní Lhota;;;è.p.;118;;;28912;699343.63;1044135.56;2013-12-05T00:00:00
1134698;537314;Kostelní Lhota;;;;;70521;Kostelní Lhota;;;è.p.;119;;;28912;699654.88;1044195.00;2013-12-05T00:00:00
1134701;537314;Kostelní Lhota;;;;;70521;Kostelní Lhota;;;è.p.;120;;;28912;698538.08;1044168.44;2022-10-17T00:00:00
1134710;537314;Kostelní Lhota;;;;;70521;Kostelní Lhota;;;è.p.;121;;;28912;699647.00;1044128.81;2013-12-05T00:00:00
1134728;537314;Kostelní Lhota;;;;;70521;Kostelní Lhota;;;è.p.;122;;;28912;698897.64;1044358.80;2022-10-17T00:00:00
1134736;537314;Kostelní Lhota;;;;;70521;Kostelní Lhota;;;è.p.;123;;;28912;698861.83;1044437.18;2022-10-17T00:00:00
1134744;537314;Kostelní Lhota;;;;;70521;Kostelní Lhota;;;è.p.;124;;;28912;698840.00;1044358.31;2013-12-05T00:00:00
1134752;537314;Kostelní Lhota;;;;;70521;Kostelní Lhota;;;è.p.;125;;;28912;698663.44;1044112.50;2013-12-05T00:00:00
1134761;537314;Kostelní Lhota;;;;;70521;Kostelní Lhota;;;è.p.;126;;;28912;699651.50;1044072.75;2013-12-05T00:00:00
1134779;537314;Kostelní Lhota;;;;;70521;Kostelní Lhota;;;è.p.;127;;;28912;698685.75;1044106.96;2024-10-30T00:00:00
1134787;537314;Kostelní Lhota;;;;;70521;Kostelní Lhota;;;è.p.;128;;;28912;699641.60;1044108.80;2022-10-17T00:00:00
1134795;537314;Kostelní Lhota;;;;;70521;Kostelní Lhota;;;è.p.;129;;;28912;698966.31;1044404.72;2022-10-17T00:00:00
1134809;537314;Kostelní Lhota;;;;;70521;Kostelní Lhota;;;è.p.;130;;;28912;699630.75;1044193.31;2013-12-05T00:00:00
1134817;537314;Kostelní Lhota;;;;;70521;Kostelní Lhota;;;è.p.;131;;;28912;699725.56;1044119.31;2013-12-05T00:00:00
1134825;537314;Kostelní Lhota;;;;;70521;Kostelní Lhota;;;è.p.;132;;;28912;699799.00;1043918.50;2013-12-05T00:00:00
1134833;537314;Kostelní Lhota;;;;;70521;Kostelní Lhota;;;è.p.;133;;;28912;698979.71;1044389.62;2022-10-17T00:00:00
1134841;537314;Kostelní Lhota;;;;;70521;Kostelní Lhota;;;è.p.;134;;;28912;698948.75;1044467.06;2013-12-05T00:00:00
1134850;537314;Kostelní Lhota;;;;;70521;Kostelní Lhota;;;è.p.;135;;;28912;698762.00;1044146.81;2013-12-05T00:00:00
1134868;537314;Kostelní Lhota;;;;;70521;Kostelní Lhota;;;è.p.;136;;;28912;698800.00;1044119.00;2013-12-05T00:00:00
1134876;537314;Kostelní Lhota;;;;;70521;Kostelní Lhota;;;è.p.;137;;;28912;698845.58;1044412.80;2022-10-17T00:00:00
1134884;537314;Kostelní Lhota;;;;;70521;Kostelní Lhota;;;è.p.;138;;;28912;698885.38;1044341.94;2013-12-05T00:00:00
1134892;537314;Kostelní Lhota;;;;;70521;Kostelní Lhota;;;è.p.;139;;;28912;698868.28;1044352.15;2024-10-14T00:00:00
1134906;537314;Kostelní Lhota;;;;;70521;Kostelní Lhota;;;è.p.;140;;;28912;698897.69;1044386.81;2013-12-05T00:00:00
1134914;537314;Kostelní Lhota;;;;;70521;Kostelní Lhota;;;è.p.;141;;;28912;699012.67;1044415.80;2022-10-17T00:00:00
1134931;537314;Kostelní Lhota;;;;;70521;Kostelní Lhota;;;è.p.;143;;;28912;698635.00;1044091.00;2013-12-05T00:00:00
1134949;537314;Kostelní Lhota;;;;;70521;Kostelní Lhota;;;è.p.;144;;;28912;699020.56;1044387.38;2013-12-05T00:00:00
1134957;537314;Kostelní Lhota;;;;;70521;Kostelní Lhota;;;è.p.;145;;;28912;699028.38;1044399.75;2013-12-05T00:00:00
1134965;537314;Kostelní Lhota;;;;;70521;Kostelní Lhota;;;è.p.;146;;;28912;699782.24;1044191.96;2024-10-14T00:00:00
1134973;537314;Kostelní Lhota;;;;;70521;Kostelní Lhota;;;è.p.;147;;;28912;698521.56;1044175.63;2013-12-05T00:00:00
1134981;537314;Kostelní Lhota;;;;;70521;Kostelní Lhota;;;è.p.;148;;;28912;699586.44;1043992.56;2013-12-05T00:00:00
1134990;537314;Kostelní Lhota;;;;;70521;Kostelní Lhota;;;è.p.;149;;;28912;699418.75;1044124.94;2013-12-05T00:00:00
1135007;537314;Kostelní Lhota;;;;;70521;Kostelní Lhota;;;è.p.;150;;;28912;699000.94;1044364.38;2013-12-05T00:00:00
1135015;537314;Kostelní Lhota;;;;;70521;Kostelní Lhota;;;è.p.;151;;;28912;698991.45;1044345.71;2022-10-17T00:00:00
1135023;537314;Kostelní Lhota;;;;;70521;Kostelní Lhota;;;è.p.;152;;;28912;699156.81;1044087.88;2013-12-05T00:00:00
1135031;537314;Kostelní Lhota;;;;;70521;Kostelní Lhota;;;è.p.;153;;;28912;698817.75;1044114.05;2022-10-17T00:00:00
1135040;537314;Kostelní Lhota;;;;;70521;Kostelní Lhota;;;è.p.;154;;;28912;698785.81;1044120.31;2013-12-05T00:00:00
1135058;537314;Kostelní Lhota;;;;;70521;Kostelní Lhota;;;è.p.;155;;;28912;699008.19;1044377.31;2013-12-05T00:00:00
1135066;537314;Kostelní Lhota;;;;;70521;Kostelní Lhota;;;è.p.;156;;;28912;698505.69;1044156.88;2013-12-05T00:00:00
1135074;537314;Kostelní Lhota;;;;;70521;Kostelní Lhota;;;è.p.;157;;;28912;698479.31;1044154.53;2024-09-02T00:00:00
1135082;537314;Kostelní Lhota;;;;;70521;Kostelní Lhota;;;è.p.;158;;;28912;699078.23;1044288.29;2022-10-17T00:00:00
1135091;537314;Kostelní Lhota;;;;;70521;Kostelní Lhota;;;è.p.;159;;;28912;698615.06;1044114.25;2013-12-05T00:00:00
1135104;537314;Kostelní Lhota;;;;;70521;Kostelní Lhota;;;è.p.;160;;;28912;698460.25;1044156.88;2013-12-05T00:00:00
1135112;537314;Kostelní Lhota;;;;;70521;Kostelní Lhota;;;è.p.;161;;;28912;698440.63;1044180.44;2013-12-05T00:00:00
1135121;537314;Kostelní Lhota;;;;;70521;Kostelní Lhota;;;è.p.;162;;;28912;699069.88;1044267.94;2013-12-05T00:00:00
1135139;537314;Kostelní Lhota;;;;;70521;Kostelní Lhota;;;è.p.;163;;;28912;699072.13;1044253.94;2013-12-05T00:00:00
1135147;537314;Kostelní Lhota;;;;;70521;Kostelní Lhota;;;è.p.;164;;;28912;698920.13;1044290.38;2013-12-05T00:00:00
1135155;537314;Kostelní Lhota;;;;;70521;Kostelní Lhota;;;è.p.;165;;;28912;698755.81;1044093.50;2013-12-05T00:00:00
1135163;537314;Kostelní Lhota;;;;;70521;Kostelní Lhota;;;è.p.;166;;;28912;698906.69;1044306.06;2013-12-05T00:00:00
1135171;537314;Kostelní Lhota;;;;;70521;Kostelní Lhota;;;è.p.;167;;;28912;699725.91;1043974.16;2024-10-30T00:00:00
1135180;537314;Kostelní Lhota;;;;;70521;Kostelní Lhota;;;è.p.;168;;;28912;698988.33;1044332.81;2022-10-17T00:00:00
1135198;537314;Kostelní Lhota;;;;;70521;Kostelní Lhota;;;è.p.;169;;;28912;699767.63;1043978.50;2013-12-05T00:00:00
1135201;537314;Kostelní Lhota;;;;;70521;Kostelní Lhota;;;è.p.;170;;;28912;698929.69;1044307.75;2013-12-05T00:00:00
1135210;537314;Kostelní Lhota;;;;;70521;Kostelní Lhota;;;è.p.;171;;;28912;698943.69;1044322.31;2013-12-05T00:00:00
1135228;537314;Kostelní Lhota;;;;;70521;Kostelní Lhota;;;è.p.;172;;;28912;698424.03;1044158.47;2022-10-17T00:00:00
1135236;537314;Kostelní Lhota;;;;;70521;Kostelní Lhota;;;è.p.;173;;;28912;699743.60;1043977.80;2022-10-17T00:00:00
1135244;537314;Kostelní Lhota;;;;;70521;Kostelní Lhota;;;è.p.;174;;;28912;698843.29;1044337.31;2022-10-17T00:00:00
1135252;537314;Kostelní Lhota;;;;;70521;Kostelní Lhota;;;è.p.;175;;;28912;698943.62;1044381.80;2022-10-17T00:00:00
1135261;537314;Kostelní Lhota;;;;;70521;Kostelní Lhota;;;è.p.;176;;;28912;699097.38;1044231.50;2013-12-05T00:00:00
1135279;537314;Kostelní Lhota;;;;;70521;Kostelní Lhota;;;è.p.;177;;;28912;698954.38;1044339.69;2013-12-05T00:00:00
1135287;537314;Kostelní Lhota;;;;;70521;Kostelní Lhota;;;è.p.;178;;;28912;698966.54;1044355.07;2024-10-30T00:00:00
1135295;537314;Kostelní Lhota;;;;;70521;Kostelní Lhota;;;è.p.;179;;;28912;698910.63;1044334.69;2013-12-05T00:00:00
1135309;537314;Kostelní Lhota;;;;;70521;Kostelní Lhota;;;è.p.;180;;;28912;699098.68;1044249.80;2022-10-17T00:00:00
1135317;537314;Kostelní Lhota;;;;;70521;Kostelní Lhota;;;è.p.;181;;;28912;698404.19;1044157.44;2013-12-05T00:00:00
1135325;537314;Kostelní Lhota;;;;;70521;Kostelní Lhota;;;è.p.;182;;;28912;698931.94;1044366.63;2013-12-05T00:00:00
1135333;537314;Kostelní Lhota;;;;;70521;Kostelní Lhota;;;è.p.;183;;;28912;699782.75;1043973.50;2013-12-05T00:00:00
1135341;537314;Kostelní Lhota;;;;;70521;Kostelní Lhota;;;è.p.;184;;;28912;698983.32;1044302.90;2022-10-17T00:00:00
1135350;537314;Kostelní Lhota;;;;;70521;Kostelní Lhota;;;è.p.;185;;;28912;699082.59;1044308.00;2022-10-17T00:00:00
1135368;537314;Kostelní Lhota;;;;;70521;Kostelní Lhota;;;è.p.;186;;;28912;699106.66;1044274.11;2025-05-26T00:00:00
1135376;537314;Kostelní Lhota;;;;;70521;Kostelní Lhota;;;è.p.;187;;;28912;699092.64;1044330.53;2022-10-17T00:00:00
1135384;537314;Kostelní Lhota;;;;;70521;Kostelní Lhota;;;è.p.;188;;;28912;699092.43;1044321.24;2024-08-29T00:00:00
1135392;537314;Kostelní Lhota;;;;;70521;Kostelní Lhota;;;è.p.;189;;;28912;699097.46;1044360.88;2022-10-17T00:00:00
1135406;537314;Kostelní Lhota;;;;;70521;Kostelní Lhota;;;è.p.;190;;;28912;698493.00;1044170.00;2013-12-05T00:00:00
1135414;537314;Kostelní Lhota;;;;;70521;Kostelní Lhota;;;è.p.;191;;;28912;699836.63;1044241.56;2013-12-05T00:00:00
1135422;537314;Kostelní Lhota;;;;;70521;Kostelní Lhota;;;è.p.;192;;;28912;699095.84;1044350.87;2022-10-17T00:00:00
1135431;537314;Kostelní Lhota;;;;;70521;Kostelní Lhota;;;è.p.;193;;;28912;699095.69;1044198.38;2013-12-05T00:00:00
1135449;537314;Kostelní Lhota;;;;;70521;Kostelní Lhota;;;è.p.;194;;;28912;699751.38;1044024.50;2013-12-05T00:00:00
1135457;537314;Kostelní Lhota;;;;;70521;Kostelní Lhota;;;è.p.;195;;;28912;699103.78;1044166.24;2024-10-17T00:00:00
1135465;537314;Kostelní Lhota;;;;;70521;Kostelní Lhota;;;è.p.;196;;;28912;699008.00;1044480.00;2013-12-05T00:00:00
