Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10639969;590185;Vrbátky;;;;;185809;Dubany;;;è.p.;1;;;79812;552398.53;1129530.17;2013-12-01T00:00:00
10639977;590185;Vrbátky;;;;;185809;Dubany;;;è.p.;2;;;79812;552393.28;1129610.79;2013-12-01T00:00:00
10639985;590185;Vrbátky;;;;;185809;Dubany;;;è.p.;4;;;79812;552423.42;1129663.50;2013-12-01T00:00:00
10639993;590185;Vrbátky;;;;;185809;Dubany;;;è.p.;5;;;79812;552450.05;1129675.87;2013-12-01T00:00:00
10640002;590185;Vrbátky;;;;;185809;Dubany;;;è.p.;6;;;79812;552465.05;1129686.48;2013-12-01T00:00:00
10640011;590185;Vrbátky;;;;;185809;Dubany;;;è.p.;7;;;79812;552482.73;1129698.75;2013-12-01T00:00:00
10640029;590185;Vrbátky;;;;;185809;Dubany;;;è.p.;8;;;79812;552497.93;1129704.01;2013-12-01T00:00:00
10640037;590185;Vrbátky;;;;;185809;Dubany;;;è.p.;9;;;79812;552514.96;1129711.42;2013-12-01T00:00:00
10640045;590185;Vrbátky;;;;;185809;Dubany;;;è.p.;10;;;79812;552516.66;1129740.19;2013-12-01T00:00:00
10640053;590185;Vrbátky;;;;;185809;Dubany;;;è.p.;11;;;79812;552477.42;1129738.03;2013-12-01T00:00:00
10640061;590185;Vrbátky;;;;;185809;Dubany;;;è.p.;12;;;79812;552439.21;1129736.89;2013-12-01T00:00:00
10640070;590185;Vrbátky;;;;;185809;Dubany;;;è.p.;13;;;79812;552417.13;1129737.24;2013-12-01T00:00:00
10640088;590185;Vrbátky;;;;;185809;Dubany;;;è.p.;14;;;79812;552393.60;1129739.29;2013-12-01T00:00:00
10640096;590185;Vrbátky;;;;;185809;Dubany;;;è.p.;15;;;79812;552377.84;1129742.90;2013-12-01T00:00:00
10640100;590185;Vrbátky;;;;;185809;Dubany;;;è.p.;16;;;79812;552363.07;1129750.93;2013-12-01T00:00:00
10640118;590185;Vrbátky;;;;;185809;Dubany;;;è.p.;17;;;79812;552345.36;1129760.28;2013-12-01T00:00:00
10640126;590185;Vrbátky;;;;;185809;Dubany;;;è.p.;18;;;79812;552327.54;1129764.32;2013-12-01T00:00:00
10640134;590185;Vrbátky;;;;;185809;Dubany;;;è.p.;19;;;79812;552308.35;1129767.81;2013-12-01T00:00:00
10640142;590185;Vrbátky;;;;;185809;Dubany;;;è.p.;20;;;79812;552290.44;1129769.24;2013-12-01T00:00:00
10640151;590185;Vrbátky;;;;;185809;Dubany;;;è.p.;21;;;79812;552278.45;1129769.75;2013-12-01T00:00:00
