Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4838319;592625;Støíbrnice;;;;;157732;Støíbrnice;;;è.p.;82;;;68709;548841.48;1181122.90;2022-11-18T00:00:00
4838327;592625;Støíbrnice;;;;;157732;Støíbrnice;;;è.p.;83;;;68709;548850.11;1181121.38;2013-12-01T00:00:00
4838335;592625;Støíbrnice;;;;;157732;Støíbrnice;;;è.p.;84;;;68709;548868.46;1181074.38;2022-11-18T00:00:00
4838343;592625;Støíbrnice;;;;;157732;Støíbrnice;;;è.p.;85;;;68709;548878.08;1180942.61;2013-12-01T00:00:00
4838351;592625;Støíbrnice;;;;;157732;Støíbrnice;;;è.p.;86;;;68709;548862.21;1181016.45;2013-12-01T00:00:00
4838378;592625;Støíbrnice;;;;;157732;Støíbrnice;;;è.p.;88;;;68709;548861.38;1181042.77;2013-12-01T00:00:00
4838386;592625;Støíbrnice;;;;;157732;Støíbrnice;;;è.p.;90;;;68709;549337.48;1181556.92;2022-11-18T00:00:00
4838394;592625;Støíbrnice;;;;;157732;Støíbrnice;;;è.p.;91;;;68709;549158.45;1181486.36;2013-12-01T00:00:00
4838408;592625;Støíbrnice;;;;;157732;Støíbrnice;;;è.p.;92;;;68709;548816.11;1181118.41;2022-11-18T00:00:00
4838416;592625;Støíbrnice;;;;;157732;Støíbrnice;;;è.p.;93;;;68709;549088.97;1181439.76;2013-12-01T00:00:00
4838424;592625;Støíbrnice;;;;;157732;Støíbrnice;;;è.p.;94;;;68709;549501.24;1181631.27;2013-12-01T00:00:00
4838432;592625;Støíbrnice;;;;;157732;Støíbrnice;;;è.p.;95;;;68709;548933.78;1181247.69;2013-12-01T00:00:00
4838441;592625;Støíbrnice;;;;;157732;Støíbrnice;;;è.p.;96;;;68709;549218.97;1179686.16;2013-12-01T00:00:00
4838459;592625;Støíbrnice;;;;;157732;Støíbrnice;;;è.p.;97;;;68709;548801.48;1181144.28;2013-12-01T00:00:00
4838467;592625;Støíbrnice;;;;;157732;Støíbrnice;;;è.p.;98;;;68709;549317.86;1181607.86;2022-11-18T00:00:00
4838475;592625;Støíbrnice;;;;;157732;Støíbrnice;;;è.p.;99;;;68709;548788.06;1181171.28;2022-11-18T00:00:00
4838483;592625;Støíbrnice;;;;;157732;Støíbrnice;;;è.p.;100;;;68709;549430.71;1179793.75;2013-12-01T00:00:00
4838491;592625;Støíbrnice;;;;;157732;Støíbrnice;;;è.p.;101;;;68709;548783.55;1181170.48;2013-12-01T00:00:00
4838505;592625;Støíbrnice;;;;;157732;Støíbrnice;;;è.p.;102;;;68709;549760.98;1180646.26;2013-12-01T00:00:00
4838513;592625;Støíbrnice;;;;;157732;Støíbrnice;;;è.p.;103;;;68709;549131.50;1181467.59;2013-12-01T00:00:00
4838521;592625;Støíbrnice;;;;;157732;Støíbrnice;;;è.p.;104;;;68709;548773.70;1181127.75;2013-12-01T00:00:00
4838530;592625;Støíbrnice;;;;;157732;Støíbrnice;;;è.p.;105;;;68709;548761.85;1181117.09;2013-12-01T00:00:00
4838548;592625;Støíbrnice;;;;;157732;Støíbrnice;;;è.p.;106;;;68709;548754.86;1181105.32;2022-11-18T00:00:00
4838556;592625;Støíbrnice;;;;;157732;Støíbrnice;;;è.p.;107;;;68709;548741.46;1181096.75;2013-12-01T00:00:00
4838564;592625;Støíbrnice;;;;;157732;Støíbrnice;;;è.p.;108;;;68709;548726.53;1181077.21;2022-11-18T00:00:00
4838572;592625;Støíbrnice;;;;;157732;Støíbrnice;;;è.p.;109;;;68709;549742.29;1180851.37;2022-11-18T00:00:00
4838599;592625;Støíbrnice;;;;;157732;Støíbrnice;;;è.p.;111;;;68709;548628.48;1180973.83;2022-11-18T00:00:00
4838602;592625;Støíbrnice;;;;;157732;Støíbrnice;;;è.p.;112;;;68709;549058.75;1179843.36;2022-11-28T00:00:00
4838611;592625;Støíbrnice;;;;;157732;Støíbrnice;;;è.p.;113;;;68709;548663.59;1181220.63;2022-11-18T00:00:00
4838629;592625;Støíbrnice;;;;;157732;Støíbrnice;;;è.p.;114;;;68709;549407.70;1179767.06;2022-11-18T00:00:00
4838637;592625;Støíbrnice;;;;;157732;Støíbrnice;;;è.p.;115;;;68709;549613.94;1180035.16;2013-12-01T00:00:00
4838645;592625;Støíbrnice;;;;;157732;Støíbrnice;;;è.p.;116;;;68709;548789.15;1179471.48;2022-03-28T00:00:00
4838653;592625;Støíbrnice;;;;;157732;Støíbrnice;;;è.p.;117;;;68709;548792.76;1181201.97;2013-12-01T00:00:00
4838661;592625;Støíbrnice;;;;;157732;Støíbrnice;;;è.p.;118;;;68709;548753.25;1181212.35;2013-12-01T00:00:00
4838688;592625;Støíbrnice;;;;;157732;Støíbrnice;;;è.p.;120;;;68709;549344.34;1181572.49;2022-11-18T00:00:00
4838700;592625;Støíbrnice;;;;;157732;Støíbrnice;;;è.p.;122;;;68709;548665.06;1181204.62;2013-12-01T00:00:00
4838718;592625;Støíbrnice;;;;;157732;Støíbrnice;;;è.p.;123;;;68709;549349.81;1181590.24;2022-11-18T00:00:00
4838726;592625;Støíbrnice;;;;;157732;Støíbrnice;;;è.p.;124;;;68709;549062.72;1181418.77;2013-12-01T00:00:00
4838734;592625;Støíbrnice;;;;;157732;Støíbrnice;;;è.p.;125;;;68709;548625.17;1181193.89;2022-11-18T00:00:00
4838742;592625;Støíbrnice;;;;;157732;Støíbrnice;;;è.p.;126;;;68709;548612.05;1181197.53;2022-11-18T00:00:00
4838751;592625;Støíbrnice;;;;;157732;Støíbrnice;;;è.p.;127;;;68709;548679.31;1181030.17;2013-12-01T00:00:00
4838769;592625;Støíbrnice;;;;;157732;Støíbrnice;;;è.p.;128;;;68709;549356.06;1181606.74;2022-11-18T00:00:00
4838777;592625;Støíbrnice;;;;;157732;Støíbrnice;;;è.p.;129;;;68709;549265.85;1181558.52;2013-12-01T00:00:00
4838785;592625;Støíbrnice;;;;;157732;Støíbrnice;;;è.p.;130;;;68709;549355.59;1180525.49;2013-12-01T00:00:00
4838793;592625;Støíbrnice;;;;;157732;Støíbrnice;;;è.p.;131;;;68709;549360.40;1181616.50;2022-11-18T00:00:00
4838807;592625;Støíbrnice;;;;;157732;Støíbrnice;;;è.p.;132;;;68709;548647.45;1181001.38;2013-12-01T00:00:00
4838815;592625;Støíbrnice;;;;;157732;Støíbrnice;;;è.p.;133;;;68709;550122.07;1181136.65;2013-12-01T00:00:00
4838823;592625;Støíbrnice;;;;;157732;Støíbrnice;;;è.p.;134;;;68709;548841.43;1181049.00;2022-11-18T00:00:00
4838831;592625;Støíbrnice;;;;;157732;Støíbrnice;;;è.p.;135;;;68709;548710.88;1181058.22;2013-12-01T00:00:00
4838840;592625;Støíbrnice;;;;;157732;Støíbrnice;;;è.p.;136;;;68709;548644.16;1181300.55;2013-12-01T00:00:00
4838858;592625;Støíbrnice;;;;;157732;Støíbrnice;;;è.p.;137;;;68709;549121.41;1181304.77;2022-11-18T00:00:00
4838866;592625;Støíbrnice;;;;;157732;Støíbrnice;;;è.p.;138;;;68709;548889.55;1180922.87;2022-11-18T00:00:00
4838874;592625;Støíbrnice;;;;;157732;Støíbrnice;;;è.p.;139;;;68709;548631.08;1181294.23;2022-11-18T00:00:00
4838882;592625;Støíbrnice;;;;;157732;Støíbrnice;;;è.p.;140;;;68709;549248.66;1179975.09;2022-09-21T00:00:00
4838891;592625;Støíbrnice;;;;;157732;Støíbrnice;;;è.p.;141;;;68709;549652.70;1180654.86;2013-12-01T00:00:00
4838904;592625;Støíbrnice;;;;;157732;Støíbrnice;;;è.p.;142;;;68709;548617.09;1181293.16;2013-12-01T00:00:00
4838921;592625;Støíbrnice;;;;;157732;Støíbrnice;;;è.p.;145;;;68709;548785.76;1181149.89;2022-11-18T00:00:00
4838939;592625;Støíbrnice;;;;;157732;Støíbrnice;;;è.p.;147;;;68709;549780.33;1180468.08;2022-09-21T00:00:00
4838955;592625;Støíbrnice;;;;;157732;Støíbrnice;;;è.p.;149;;;68709;549803.90;1180467.67;2013-12-01T00:00:00
4838963;592625;Støíbrnice;;;;;157732;Støíbrnice;;;è.p.;150;;;68709;549087.78;1180741.40;2013-12-01T00:00:00
4838971;592625;Støíbrnice;;;;;157732;Støíbrnice;;;è.p.;151;;;68709;549444.46;1179735.33;2022-11-18T00:00:00
4838980;592625;Støíbrnice;;;;;157732;Støíbrnice;;;è.p.;152;;;68709;549912.76;1180278.15;2013-12-01T00:00:00
4838998;592625;Støíbrnice;;;;;157732;Støíbrnice;;;è.p.;153;;;68709;549969.41;1180218.64;2013-12-01T00:00:00
4839005;592625;Støíbrnice;;;;;157732;Støíbrnice;;;è.p.;154;;;68709;549729.08;1179936.48;2022-11-18T00:00:00
4839013;592625;Støíbrnice;;;;;157732;Støíbrnice;;;è.p.;155;;;68709;549317.82;1179759.85;2026-02-20T00:00:00
4839021;592625;Støíbrnice;;;;;157732;Støíbrnice;;;è.p.;156;;;68709;549086.88;1180672.62;2022-11-18T00:00:00
4839048;592625;Støíbrnice;;;;;157732;Støíbrnice;;;è.p.;158;;;68709;549227.56;1180673.98;2013-12-01T00:00:00
4839064;592625;Støíbrnice;;;;;157732;Støíbrnice;;;è.p.;160;;;68709;549174.01;1180608.10;2013-12-01T00:00:00
4839072;592625;Støíbrnice;;;;;157732;Støíbrnice;;;è.p.;161;;;68709;549193.52;1180561.43;2013-12-01T00:00:00
4839081;592625;Støíbrnice;;;;;157732;Støíbrnice;;;è.p.;162;;;68709;549094.64;1180539.89;2013-12-01T00:00:00
4839099;592625;Støíbrnice;;;;;157732;Støíbrnice;;;è.p.;163;;;68709;550064.03;1181168.50;2013-12-01T00:00:00
4839102;592625;Støíbrnice;;;;;157732;Støíbrnice;;;è.p.;164;;;68709;549268.66;1181217.72;2013-12-01T00:00:00
4839111;592625;Støíbrnice;;;;;157732;Støíbrnice;;;è.p.;165;;;68709;549684.65;1180866.26;2024-12-20T00:00:00
4839129;592625;Støíbrnice;;;;;157732;Støíbrnice;;;è.p.;287;;;68709;549501.82;1179816.81;2021-05-06T00:00:00
4839137;592625;Støíbrnice;;;;;157732;Støíbrnice;;;è.p.;168;;;68709;548742.19;1181224.16;2022-11-18T00:00:00
4839145;592625;Støíbrnice;;;;;157732;Støíbrnice;;;è.p.;169;;;68709;548901.97;1181388.35;2022-11-18T00:00:00
4839153;592625;Støíbrnice;;;;;157732;Støíbrnice;;;è.p.;170;;;68709;549228.71;1179952.15;2013-12-01T00:00:00
4839161;592625;Støíbrnice;;;;;157732;Støíbrnice;;;è.p.;171;;;68709;548862.99;1181007.91;2022-11-18T00:00:00
4839170;592625;Støíbrnice;;;;;157732;Støíbrnice;;;è.p.;172;;;68709;549579.15;1180012.05;2024-06-12T00:00:00
4839188;592625;Støíbrnice;;;;;157732;Støíbrnice;;;è.p.;174;;;68709;548888.74;1181290.28;2013-12-01T00:00:00
4839196;592625;Støíbrnice;;;;;157732;Støíbrnice;;;è.p.;175;;;68709;548895.17;1181254.65;2022-11-18T00:00:00
4839200;592625;Støíbrnice;;;;;157732;Støíbrnice;;;è.p.;176;;;68709;548953.20;1181306.61;2022-11-18T00:00:00
4839218;592625;Støíbrnice;;;;;157732;Støíbrnice;;;è.p.;178;;;68709;548360.84;1180358.03;2013-12-01T00:00:00
4839226;592625;Støíbrnice;;;;;157732;Støíbrnice;;;è.p.;179;;;68709;550333.12;1180858.10;2013-12-01T00:00:00
4839234;592625;Støíbrnice;;;;;157732;Støíbrnice;;;è.p.;180;;;68709;549918.02;1181189.02;2013-12-01T00:00:00
4839242;592625;Støíbrnice;;;;;157732;Støíbrnice;;;è.p.;181;;;68709;549813.33;1180298.83;2022-11-18T00:00:00
4839251;592625;Støíbrnice;;;;;157732;Støíbrnice;;;è.p.;182;;;68709;550195.81;1180345.55;2013-12-01T00:00:00
4839269;592625;Støíbrnice;;;;;157732;Støíbrnice;;;è.p.;183;;;68709;550201.32;1180476.89;2013-12-01T00:00:00
4839277;592625;Støíbrnice;;;;;157732;Støíbrnice;;;è.p.;184;;;68709;550203.78;1180419.95;2013-12-01T00:00:00
4839285;592625;Støíbrnice;;;;;157732;Støíbrnice;;;è.p.;185;;;68709;549128.36;1180583.54;2013-12-01T00:00:00
4839293;592625;Støíbrnice;;;;;157732;Støíbrnice;;;è.p.;186;;;68709;549820.16;1180139.26;2013-12-01T00:00:00
4839307;592625;Støíbrnice;;;;;157732;Støíbrnice;;;è.p.;187;;;68709;549238.72;1180510.08;2013-12-01T00:00:00
4839315;592625;Støíbrnice;;;;;157732;Støíbrnice;;;è.p.;188;;;68709;548567.80;1180910.71;2022-11-18T00:00:00
4839323;592625;Støíbrnice;;;;;157732;Støíbrnice;;;è.p.;191;;;68709;549944.64;1180014.28;2025-07-23T00:00:00
4839358;592625;Støíbrnice;;;;;157732;Støíbrnice;;;è.p.;196;;;68709;548759.28;1179454.72;2022-11-18T00:00:00
4839366;592625;Støíbrnice;;;;;157732;Støíbrnice;;;è.p.;198;;;68709;548972.90;1179580.21;2013-12-01T00:00:00
4839374;592625;Støíbrnice;;;;;157732;Støíbrnice;;;è.p.;199;;;68709;548635.72;1181192.98;2022-11-18T00:00:00
4839391;592625;Støíbrnice;;;;;157732;Støíbrnice;;;è.p.;201;;;68709;550845.09;1180982.43;2013-12-01T00:00:00
4839404;592625;Støíbrnice;;;;;157732;Støíbrnice;;;è.p.;202;;;68709;548642.48;1181232.14;2022-11-18T00:00:00
4839421;592625;Støíbrnice;;;;;157732;Støíbrnice;;;è.p.;206;;;68709;549779.73;1180053.05;2013-12-01T00:00:00
4839439;592625;Støíbrnice;;;;;157732;Støíbrnice;;;è.p.;207;;;68709;550577.80;1180841.14;2013-12-01T00:00:00
4839447;592625;Støíbrnice;;;;;157732;Støíbrnice;;;è.p.;208;;;68709;549283.79;1180404.25;2022-11-18T00:00:00
4839455;592625;Støíbrnice;;;;;157732;Støíbrnice;;;è.p.;209;;;68709;549044.60;1181520.46;2013-12-01T00:00:00
4839463;592625;Støíbrnice;;;;;157732;Støíbrnice;;;è.p.;210;;;68709;549231.89;1179998.29;2013-12-01T00:00:00
4839471;592625;Støíbrnice;;;;;157732;Støíbrnice;;;è.p.;211;;;68709;549048.39;1179625.15;2013-12-01T00:00:00
4839480;592625;Støíbrnice;;;;;157732;Støíbrnice;;;è.p.;213;;;68709;549102.20;1180627.06;2024-01-04T00:00:00
4839498;592625;Støíbrnice;;;;;157732;Støíbrnice;;;è.p.;214;;;68709;548153.46;1179843.93;2022-11-18T00:00:00
4839501;592625;Støíbrnice;;;;;157732;Støíbrnice;;;è.p.;215;;;68709;549045.99;1181402.62;2013-12-01T00:00:00
4839510;592625;Støíbrnice;;;;;157732;Støíbrnice;;;è.p.;216;;;68709;548918.05;1181375.91;2013-12-01T00:00:00
4839528;592625;Støíbrnice;;;;;157732;Støíbrnice;;;è.p.;217;;;68709;550445.32;1180824.76;2013-12-01T00:00:00
4839536;592625;Støíbrnice;;;;;157732;Støíbrnice;;;è.p.;218;;;68709;548674.53;1181237.79;2022-11-18T00:00:00
4839544;592625;Støíbrnice;;;;;157732;Støíbrnice;;;è.p.;219;;;68709;548845.22;1181213.55;2022-11-18T00:00:00
4839552;592625;Støíbrnice;;;;;157732;Støíbrnice;;;è.p.;220;;;68709;549456.35;1179872.85;2022-11-18T00:00:00
4839561;592625;Støíbrnice;;;;;157732;Støíbrnice;;;è.p.;222;;;68709;549057.98;1180782.72;2013-12-01T00:00:00
4839579;592625;Støíbrnice;;;;;157732;Støíbrnice;;;è.p.;223;;;68709;548797.01;1181183.98;2022-11-18T00:00:00
4839587;592625;Støíbrnice;;;;;157732;Støíbrnice;;;è.p.;225;;;68709;549079.27;1180689.55;2013-12-01T00:00:00
4839595;592625;Støíbrnice;;;;;157732;Støíbrnice;;;è.p.;227;;;68709;549098.45;1179776.46;2022-11-18T00:00:00
4839609;592625;Støíbrnice;;;;;157732;Støíbrnice;;;è.p.;228;;;68709;549352.25;1179819.76;2013-12-01T00:00:00
4839617;592625;Støíbrnice;;;;;157732;Støíbrnice;;;è.p.;230;;;68709;548911.65;1180857.55;2013-12-01T00:00:00
4839625;592625;Støíbrnice;;;;;157732;Støíbrnice;;;è.p.;231;;;68709;548702.12;1181273.46;2022-11-18T00:00:00
4839633;592625;Støíbrnice;;;;;157732;Støíbrnice;;;è.p.;232;;;68709;550206.37;1181131.67;2013-12-01T00:00:00
4839641;592625;Støíbrnice;;;;;157732;Støíbrnice;;;è.p.;233;;;68709;548723.63;1179516.64;2022-11-18T00:00:00
4839650;592625;Støíbrnice;;;;;157732;Støíbrnice;;;è.p.;234;;;68709;548714.08;1181256.21;2013-12-01T00:00:00
4839668;592625;Støíbrnice;;;;;157732;Støíbrnice;;;è.p.;235;;;68709;549065.19;1181458.68;2013-12-01T00:00:00
4839676;592625;Støíbrnice;;;;;157732;Støíbrnice;;;è.p.;236;;;68709;549030.38;1181462.60;2013-12-01T00:00:00
4839684;592625;Støíbrnice;;;;;157732;Støíbrnice;;;è.p.;237;;;68709;549804.63;1180012.00;2022-11-18T00:00:00
4839706;592625;Støíbrnice;;;;;157732;Støíbrnice;;;è.p.;239;;;68709;549108.68;1179801.28;2022-11-18T00:00:00
4839714;592625;Støíbrnice;;;;;157732;Støíbrnice;;;è.p.;240;;;68709;548271.49;1180238.87;2022-11-18T00:00:00
4839722;592625;Støíbrnice;;;;;157732;Støíbrnice;;;è.p.;241;;;68709;549522.23;1180044.01;2013-12-01T00:00:00
4839731;592625;Støíbrnice;;;;;157732;Støíbrnice;;;è.p.;242;;;68709;549842.34;1180722.59;2013-12-01T00:00:00
4839749;592625;Støíbrnice;;;;;157732;Støíbrnice;;;è.p.;243;;;68709;548897.11;1179895.19;2013-12-01T00:00:00
4839757;592625;Støíbrnice;;;;;157732;Støíbrnice;;;è.p.;244;;;68709;548557.30;1181190.49;2013-12-01T00:00:00
4839765;592625;Støíbrnice;;;;;157732;Støíbrnice;;;è.p.;245;;;68709;549812.92;1180069.02;2022-11-18T00:00:00
