Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
21629960;542865;Jablùnka;;;;;56260;Jablùnka;;;è.p.;1;;;75623;498854.23;1149288.16;2023-05-30T00:00:00
21629978;542865;Jablùnka;;;;;56260;Jablùnka;;;è.p.;2;;;75623;498910.94;1149282.12;2013-12-03T00:00:00
21629986;542865;Jablùnka;;;;;56260;Jablùnka;;;è.p.;3;;;75623;498788.22;1149301.71;2013-12-03T00:00:00
21629994;542865;Jablùnka;;;;;56260;Jablùnka;;;è.p.;4;;;75623;498872.29;1149409.44;2013-12-03T00:00:00
21630003;542865;Jablùnka;;;;;56260;Jablùnka;;;è.p.;5;;;75623;498855.97;1149439.75;2013-12-03T00:00:00
21630011;542865;Jablùnka;;;;;56260;Jablùnka;;;è.p.;6;;;75623;498845.54;1149466.48;2013-12-03T00:00:00
21630020;542865;Jablùnka;;;;;56260;Jablùnka;;;è.p.;7;;;75623;498849.94;1149497.56;2013-12-03T00:00:00
21630038;542865;Jablùnka;;;;;56260;Jablùnka;;;è.p.;8;;;75623;498871.61;1149511.88;2013-12-03T00:00:00
21630046;542865;Jablùnka;;;;;56260;Jablùnka;;;è.p.;9;;;75623;498883.34;1149522.31;2013-12-03T00:00:00
21630054;542865;Jablùnka;;;;;56260;Jablùnka;;;è.p.;10;;;75623;498913.88;1149546.67;2013-12-03T00:00:00
21630062;542865;Jablùnka;;;;;56260;Jablùnka;;;è.p.;11;;;75623;498615.88;1148742.44;2013-12-03T00:00:00
21630071;542865;Jablùnka;;;;;56260;Jablùnka;;;è.p.;12;;;75623;498900.28;1149588.02;2013-12-03T00:00:00
21630089;542865;Jablùnka;;;;;56260;Jablùnka;;;è.p.;13;;;75623;498946.48;1149606.14;2013-12-03T00:00:00
21630097;542865;Jablùnka;;;;;56260;Jablùnka;;;è.p.;14;;;75623;498813.07;1150247.11;2013-12-03T00:00:00
