Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2050552;531987;Dolní Zimoø;;;;;196347;Dolní Zimoø;;;è.p.;25;;;27721;731966.91;1006367.35;2013-12-05T00:00:00
2050561;531987;Dolní Zimoø;;;;;196347;Dolní Zimoø;;;è.p.;26;;;27721;731835.63;1006505.94;2013-12-05T00:00:00
2050579;531987;Dolní Zimoø;;;;;196347;Dolní Zimoø;;;è.p.;28;;;27721;731836.50;1006147.88;2013-12-05T00:00:00
2050587;531987;Dolní Zimoø;;;;;196347;Dolní Zimoø;;;è.p.;29;;;27721;731914.44;1006050.94;2013-12-05T00:00:00
2050595;531987;Dolní Zimoø;;;;;196347;Dolní Zimoø;;;è.p.;30;;;27721;731958.06;1006191.75;2013-12-05T00:00:00
2050609;531987;Dolní Zimoø;;;;;196347;Dolní Zimoø;;;è.p.;31;;;27721;732001.19;1006155.63;2013-12-05T00:00:00
2050617;531987;Dolní Zimoø;;;;;196347;Dolní Zimoø;;;è.p.;32;;;27721;731884.19;1006090.31;2013-12-05T00:00:00
2050625;531987;Dolní Zimoø;;;;;196347;Dolní Zimoø;;;è.p.;33;;;27721;731928.06;1006056.69;2013-12-05T00:00:00
2050633;531987;Dolní Zimoø;;;;;196347;Dolní Zimoø;;;è.p.;34;;;27721;731938.25;1006159.94;2013-12-05T00:00:00
2050641;531987;Dolní Zimoø;;;;;196347;Dolní Zimoø;;;è.p.;35;;;27721;732106.34;1006427.24;2013-12-05T00:00:00
2050650;531987;Dolní Zimoø;;;;;196347;Dolní Zimoø;;;è.p.;36;;;27721;732013.01;1006390.38;2013-12-05T00:00:00
2050668;531987;Dolní Zimoø;;;;;196347;Dolní Zimoø;;;è.p.;37;;;27721;731862.75;1006309.69;2013-12-05T00:00:00
2050676;531987;Dolní Zimoø;;;;;196347;Dolní Zimoø;;;è.p.;38;;;27721;731954.50;1006359.38;2013-12-05T00:00:00
2050684;531987;Dolní Zimoø;;;;;196347;Dolní Zimoø;;;è.p.;39;;;27721;732124.00;1006428.00;2013-12-05T00:00:00
2050692;531987;Dolní Zimoø;;;;;196347;Dolní Zimoø;;;è.ev.;50;;;27721;732475.50;1006404.75;2013-12-05T00:00:00
2050706;531987;Dolní Zimoø;;;;;196347;Dolní Zimoø;;;è.ev.;51;;;27721;732459.00;1006409.31;2013-12-05T00:00:00
2050714;531987;Dolní Zimoø;;;;;196347;Dolní Zimoø;;;è.ev.;52;;;27721;732438.31;1006419.81;2013-12-05T00:00:00
2050722;531987;Dolní Zimoø;;;;;196347;Dolní Zimoø;;;è.ev.;53;;;27721;732261.44;1006402.75;2013-12-05T00:00:00
2050749;531987;Dolní Zimoø;;;;;196347;Dolní Zimoø;;;è.ev.;138;;;27721;731882.25;1006423.44;2013-12-05T00:00:00
27332632;531987;Dolní Zimoø;;;;;196347;Dolní Zimoø;;;è.p.;27;;;27721;731868.38;1006105.56;2013-12-05T00:00:00
27873099;531987;Dolní Zimoø;;;;;196347;Dolní Zimoø;;;è.p.;41;;;27721;732143.85;1006428.16;2015-04-17T00:00:00
27873102;531987;Dolní Zimoø;;;;;196347;Dolní Zimoø;;;è.p.;21;;;27721;731876.81;1006180.87;2019-10-10T00:00:00
30962668;531987;Dolní Zimoø;;;;;196347;Dolní Zimoø;;;è.p.;40;;;27721;731951.52;1006112.18;2013-12-05T00:00:00
40696197;531987;Dolní Zimoø;;;;;196347;Dolní Zimoø;;;è.p.;42;;;27721;731886.55;1006313.57;2013-12-05T00:00:00
76148556;531987;Dolní Zimoø;;;;;196347;Dolní Zimoø;;;è.p.;43;;;27721;731851.57;1006482.37;2017-05-12T00:00:00
82298084;531987;Dolní Zimoø;;;;;196347;Dolní Zimoø;;;è.p.;44;;;27721;731868.10;1006444.41;2021-11-29T00:00:00
85603996;531987;Dolní Zimoø;;;;;196347;Dolní Zimoø;;;è.p.;45;;;27721;732206.03;1006479.47;2023-09-18T00:00:00
