Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10667717;593737;Bìhaøovice;;;;;1422;Bìhaøovice;;;è.p.;1;;;67139;638912.78;1177616.15;2013-12-04T00:00:00
10667725;593737;Bìhaøovice;;;;;1422;Bìhaøovice;;;è.p.;2;;;67139;638902.34;1177601.82;2013-12-04T00:00:00
10667733;593737;Bìhaøovice;;;;;1422;Bìhaøovice;;;è.p.;3;;;67139;638887.91;1177593.04;2013-12-04T00:00:00
10667741;593737;Bìhaøovice;;;;;1422;Bìhaøovice;;;è.p.;5;;;67139;638859.41;1177556.87;2013-12-04T00:00:00
10667750;593737;Bìhaøovice;;;;;1422;Bìhaøovice;;;è.p.;7;;;67139;638888.39;1177560.97;2013-12-04T00:00:00
10667776;593737;Bìhaøovice;;;;;1422;Bìhaøovice;;;è.p.;9;;;67139;638922.10;1177564.99;2013-12-04T00:00:00
10667784;593737;Bìhaøovice;;;;;1422;Bìhaøovice;;;è.p.;10;;;67139;638923.63;1177534.59;2013-12-04T00:00:00
10667792;593737;Bìhaøovice;;;;;1422;Bìhaøovice;;;è.p.;11;;;67139;638945.33;1177555.46;2013-12-04T00:00:00
10667806;593737;Bìhaøovice;;;;;1422;Bìhaøovice;;;è.p.;12;;;67139;638965.03;1177545.82;2013-12-04T00:00:00
10667814;593737;Bìhaøovice;;;;;1422;Bìhaøovice;;;è.p.;13;;;67139;638984.98;1177530.23;2013-12-04T00:00:00
10667822;593737;Bìhaøovice;;;;;1422;Bìhaøovice;;;è.p.;14;;;67139;638997.31;1177516.29;2013-12-04T00:00:00
10667831;593737;Bìhaøovice;;;;;1422;Bìhaøovice;;;è.p.;15;;;67139;639011.53;1177507.77;2013-12-04T00:00:00
10667849;593737;Bìhaøovice;;;;;1422;Bìhaøovice;;;è.p.;16;;;67139;639026.92;1177493.79;2013-12-04T00:00:00
10667857;593737;Bìhaøovice;;;;;1422;Bìhaøovice;;;è.p.;17;;;67139;639057.03;1177475.93;2013-12-04T00:00:00
