Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11384387;530972;Tøebìtín;;;;;20893;Víckovice;;;è.p.;1;;;28601;686406.84;1083249.49;2022-10-14T00:00:00
11384395;530972;Tøebìtín;;;;;20893;Víckovice;;;è.p.;2;;;28601;686400.91;1083308.85;2014-02-26T00:00:00
11384409;530972;Tøebìtín;;;;;20893;Víckovice;;;è.p.;3;;;28601;686314.94;1083335.38;2013-12-03T00:00:00
11384417;530972;Tøebìtín;;;;;20893;Víckovice;;;è.p.;4;;;28601;686336.56;1083340.38;2013-12-03T00:00:00
11384425;530972;Tøebìtín;;;;;20893;Víckovice;;;è.p.;5;;;28601;686260.55;1083311.45;2022-10-14T00:00:00
11384433;530972;Tøebìtín;;;;;20893;Víckovice;;;è.p.;6;;;28601;686279.00;1083226.38;2013-12-03T00:00:00
11384441;530972;Tøebìtín;;;;;20893;Víckovice;;;è.p.;7;;;28601;686428.88;1083151.50;2013-12-03T00:00:00
11384450;530972;Tøebìtín;;;;;20893;Víckovice;;;è.p.;8;;;28601;686460.44;1083157.63;2013-12-03T00:00:00
11384468;530972;Tøebìtín;;;;;20893;Víckovice;;;è.p.;9;;;28601;686447.19;1083191.38;2013-12-03T00:00:00
11384476;530972;Tøebìtín;;;;;20893;Víckovice;;;è.p.;10;;;28601;686384.70;1083212.78;2014-02-26T00:00:00
11384484;530972;Tøebìtín;;;;;20893;Víckovice;;;è.p.;11;;;28601;686272.81;1083163.88;2013-12-03T00:00:00
11384492;530972;Tøebìtín;;;;;20893;Víckovice;;;è.p.;12;;;28601;686253.09;1083270.68;2022-10-14T00:00:00
11384506;530972;Tøebìtín;;;;;20893;Víckovice;;;è.p.;13;;;28601;686394.19;1083340.38;2013-12-03T00:00:00
11384514;530972;Tøebìtín;;;;;20893;Víckovice;;;è.p.;14;;;28601;686409.72;1083115.76;2013-12-03T00:00:00
11384522;530972;Tøebìtín;;;;;20893;Víckovice;;;è.p.;15;;;28601;686442.50;1083373.13;2013-12-03T00:00:00
11384531;530972;Tøebìtín;;;;;20893;Víckovice;;;è.p.;16;;;28601;686328.56;1083197.25;2013-12-03T00:00:00
11384549;530972;Tøebìtín;;;;;20893;Víckovice;;;è.p.;17;;;28601;686480.77;1083821.64;2022-10-14T00:00:00
11384557;530972;Tøebìtín;;;;;20893;Víckovice;;;è.p.;18;;;28601;686402.88;1083184.88;2013-12-03T00:00:00
