Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
12149349;563757;Plavy;;;;;121584;Plavy;;;и.p.;108;;;46846;670673.40;983409.29;2013-12-05T00:00:00
12149357;563757;Plavy;;;;;121584;Plavy;;;и.p.;109;;;46846;670668.25;983400.25;2013-12-05T00:00:00
12149365;563757;Plavy;;;;;121584;Plavy;;;и.p.;112;;;46846;670684.20;983494.97;2013-12-05T00:00:00
12149373;563757;Plavy;;;;;121584;Plavy;;;и.p.;113;;;46846;671080.75;983208.03;2013-12-05T00:00:00
12149381;563757;Plavy;;;;;121584;Plavy;;;и.p.;114;;;46846;670767.77;983662.26;2013-12-05T00:00:00
12149390;563757;Plavy;;;;;121584;Plavy;;;и.p.;115;;;46846;670788.98;983382.14;2013-12-05T00:00:00
12149403;563757;Plavy;;;;;121584;Plavy;;;и.p.;116;;;46846;670684.01;983389.34;2013-12-05T00:00:00
12149411;563757;Plavy;;;;;121584;Plavy;;;и.p.;118;;;46846;670619.00;983149.90;2013-12-05T00:00:00
12149420;563757;Plavy;;;;;121584;Plavy;;;и.p.;120;;;46846;670704.98;982932.12;2013-12-05T00:00:00
12149438;563757;Plavy;;;;;121584;Plavy;;;и.p.;121;;;46846;670785.58;983403.28;2013-12-05T00:00:00
12149446;563757;Plavy;;;;;121584;Plavy;;;и.p.;122;;;46846;670688.22;983321.84;2013-12-05T00:00:00
12149454;563757;Plavy;;;;;121584;Plavy;;;и.p.;124;;;46846;670635.22;983317.04;2013-12-05T00:00:00
12149462;563757;Plavy;;;;;121584;Plavy;;;и.p.;125;;;46846;670624.93;983320.09;2013-12-05T00:00:00
12149471;563757;Plavy;;;;;121584;Plavy;;;и.p.;126;;;46846;670621.69;983306.76;2013-12-05T00:00:00
12149489;563757;Plavy;;;;;121584;Plavy;;;и.p.;127;;;46846;670963.12;982891.33;2013-12-05T00:00:00
12149497;563757;Plavy;;;;;121584;Plavy;;;и.p.;128;;;46846;671151.58;983652.60;2013-12-05T00:00:00
12149501;563757;Plavy;;;;;121584;Plavy;;;и.p.;129;;;46846;671142.41;983183.51;2013-12-05T00:00:00
12149519;563757;Plavy;;;;;121584;Plavy;;;и.p.;130;;;46846;670939.03;982912.03;2013-12-05T00:00:00
12149527;563757;Plavy;;;;;121584;Plavy;;;и.p.;131;;;46846;671014.64;983567.00;2013-12-05T00:00:00
12149535;563757;Plavy;;;;;121584;Plavy;;;и.p.;132;;;46846;670477.57;984397.84;2013-12-05T00:00:00
12149543;563757;Plavy;;;;;121584;Plavy;;;и.p.;133;;;46846;670698.74;982658.45;2013-12-05T00:00:00
12149551;563757;Plavy;;;;;121584;Plavy;;;и.p.;134;;;46846;670675.28;982988.78;2013-12-05T00:00:00
12149560;563757;Plavy;;;;;121584;Plavy;;;и.p.;135;;;46846;671046.34;983239.28;2013-12-05T00:00:00
12149586;563757;Plavy;;;;;121584;Plavy;;;и.p.;137;;;46846;671273.08;983103.60;2013-12-05T00:00:00
12149594;563757;Plavy;;;;;121584;Plavy;;;и.p.;138;;;46846;670993.62;982862.47;2013-12-05T00:00:00
12149608;563757;Plavy;;;;;121584;Plavy;;;и.p.;139;;;46846;671710.07;982756.66;2013-12-05T00:00:00
12149616;563757;Plavy;;;;;121584;Plavy;;;и.p.;140;;;46846;670724.97;983660.41;2013-12-05T00:00:00
12149624;563757;Plavy;;;;;121584;Plavy;;;и.p.;141;;;46846;671009.27;983266.16;2013-12-05T00:00:00
12149632;563757;Plavy;;;;;121584;Plavy;;;и.p.;142;;;46846;670754.68;982971.27;2013-12-05T00:00:00
12149641;563757;Plavy;;;;;121584;Plavy;;;и.p.;143;;;46846;671219.93;983115.15;2013-12-05T00:00:00
12149659;563757;Plavy;;;;;121584;Plavy;;;и.p.;144;;;46846;670660.49;983311.38;2013-12-05T00:00:00
12149667;563757;Plavy;;;;;121584;Plavy;;;и.p.;145;;;46846;670646.08;983314.94;2013-12-05T00:00:00
12149675;563757;Plavy;;;;;121584;Plavy;;;и.p.;146;;;46846;670618.65;983296.39;2013-12-05T00:00:00
12149683;563757;Plavy;;;;;121584;Plavy;;;и.p.;147;;;46846;670639.47;983301.27;2013-12-05T00:00:00
12149691;563757;Plavy;;;;;121584;Plavy;;;и.p.;148;;;46846;670692.49;983431.44;2013-12-05T00:00:00
12149705;563757;Plavy;;;;;121584;Plavy;;;и.p.;149;;;46846;671124.46;983167.12;2013-12-05T00:00:00
12149713;563757;Plavy;;;;;121584;Plavy;;;и.p.;150;;;46846;671068.83;983222.77;2013-12-05T00:00:00
12149721;563757;Plavy;;;;;121584;Plavy;;;и.p.;151;;;46846;670791.43;983419.92;2013-12-05T00:00:00
12149730;563757;Plavy;;;;;121584;Plavy;;;и.p.;152;;;46846;671123.64;983200.18;2013-12-05T00:00:00
12149748;563757;Plavy;;;;;121584;Plavy;;;и.p.;153;;;46846;671113.44;983210.03;2013-12-05T00:00:00
12149756;563757;Plavy;;;;;121584;Plavy;;;и.p.;154;;;46846;671104.90;983220.06;2013-12-05T00:00:00
12149764;563757;Plavy;;;;;121584;Plavy;;;и.p.;155;;;46846;671244.11;983108.35;2013-12-05T00:00:00
12149772;563757;Plavy;;;;;121584;Plavy;;;и.p.;156;;;46846;671158.90;983170.37;2013-12-05T00:00:00
12149781;563757;Plavy;;;;;121584;Plavy;;;и.p.;157;;;46846;670959.99;983304.50;2013-12-05T00:00:00
12149799;563757;Plavy;;;;;121584;Plavy;;;и.p.;158;;;46846;670729.11;983399.33;2013-12-05T00:00:00
12149802;563757;Plavy;;;;;121584;Plavy;;;и.p.;159;;;46846;670627.42;983280.55;2013-12-05T00:00:00
12149811;563757;Plavy;;;;;121584;Plavy;;;и.p.;160;;;46846;670669.65;982627.02;2016-02-01T00:00:00
12149829;563757;Plavy;;;;;121584;Plavy;;;и.p.;161;;;46846;671200.37;983701.61;2013-12-05T00:00:00
12149837;563757;Plavy;;;;;121584;Plavy;;;и.p.;162;;;46846;671171.37;983163.78;2013-12-05T00:00:00
12149845;563757;Plavy;;;;;121584;Plavy;;;и.p.;164;;;46846;670796.34;983647.96;2013-12-05T00:00:00
12149853;563757;Plavy;;;;;121584;Plavy;;;и.p.;165;;;46846;670966.24;983571.56;2013-12-05T00:00:00
12149861;563757;Plavy;;;;;121584;Plavy;;;и.p.;166;;;46846;671078.58;983244.77;2013-12-05T00:00:00
12149870;563757;Plavy;;;;;121584;Plavy;;;и.p.;167;;;46846;670700.72;983712.64;2013-12-05T00:00:00
12149888;563757;Plavy;;;;;121584;Plavy;;;и.p.;168;;;46846;671362.35;983114.96;2013-12-05T00:00:00
12149896;563757;Plavy;;;;;121584;Plavy;;;и.p.;169;;;46846;670656.23;983295.48;2013-12-05T00:00:00
12149900;563757;Plavy;;;;;121584;Plavy;;;и.p.;170;;;46846;670650.79;983282.78;2013-12-05T00:00:00
12149918;563757;Plavy;;;;;121584;Plavy;;;и.p.;171;;;46846;671309.12;983140.52;2013-12-05T00:00:00
12149926;563757;Plavy;;;;;121584;Plavy;;;и.p.;172;;;46846;671329.28;983141.66;2013-12-05T00:00:00
12149934;563757;Plavy;;;;;121584;Plavy;;;и.p.;173;;;46846;671348.28;983142.26;2013-12-05T00:00:00
12149942;563757;Plavy;;;;;121584;Plavy;;;и.p.;174;;;46846;671370.84;983144.81;2013-12-05T00:00:00
12149951;563757;Plavy;;;;;121584;Plavy;;;и.p.;175;;;46846;671397.86;983145.79;2013-12-05T00:00:00
12149969;563757;Plavy;;;;;121584;Plavy;;;и.p.;176;;;46846;671420.49;983148.23;2013-12-05T00:00:00
12149977;563757;Plavy;;;;;121584;Plavy;;;и.p.;177;;;46846;670932.92;983318.63;2013-12-05T00:00:00
12149985;563757;Plavy;;;;;121584;Plavy;;;и.p.;178;;;46846;670907.23;983333.97;2013-12-05T00:00:00
12149993;563757;Plavy;;;;;121584;Plavy;;;и.p.;179;;;46846;670922.45;983499.36;2013-12-05T00:00:00
12150002;563757;Plavy;;;;;121584;Plavy;;;и.p.;180;;;46846;670865.47;983579.96;2013-12-05T00:00:00
12150011;563757;Plavy;;;;;121584;Plavy;;;и.p.;181;;;46846;670742.75;983699.45;2013-12-05T00:00:00
12150029;563757;Plavy;;;;;121584;Plavy;;;и.p.;182;;;46846;670734.72;983738.39;2013-12-05T00:00:00
12150037;563757;Plavy;;;;;121584;Plavy;;;и.p.;183;;;46846;670906.91;983525.55;2013-12-05T00:00:00
12150045;563757;Plavy;;;;;121584;Plavy;;;и.p.;184;;;46846;671296.70;983089.34;2013-12-05T00:00:00
12150053;563757;Plavy;;;;;121584;Plavy;;;и.p.;185;;;46846;670711.48;983333.38;2013-12-05T00:00:00
12150061;563757;Plavy;;;;;121584;Plavy;;;и.p.;186;;;46846;670655.82;983361.56;2013-12-05T00:00:00
12150070;563757;Plavy;;;;;121584;Plavy;;;и.p.;187;;;46846;671046.29;983267.95;2013-12-05T00:00:00
12150088;563757;Plavy;;;;;121584;Plavy;;;и.p.;188;;;46846;670716.36;982684.19;2013-12-05T00:00:00
12150096;563757;Plavy;;;;;121584;Plavy;;;и.p.;189;;;46846;670871.54;983424.61;2013-12-05T00:00:00
12150100;563757;Plavy;;;;;121584;Plavy;;;и.ev.;303;;;46846;671509.56;983128.87;2013-12-05T00:00:00
12150118;563757;Plavy;;;;;121584;Plavy;;;и.ev.;304;;;46846;671533.02;983133.80;2013-12-05T00:00:00
12150126;563757;Plavy;;;;;121584;Plavy;;;и.ev.;307;;;46846;670702.47;983566.56;2013-12-05T00:00:00
12150134;563757;Plavy;;;;;121584;Plavy;;;и.ev.;309;;;46846;670881.19;982955.50;2013-12-05T00:00:00
12150142;563757;Plavy;;;;;121584;Plavy;;;и.ev.;316;;;46846;670904.27;983460.36;2013-12-05T00:00:00
12150151;563757;Plavy;;;;;121584;Plavy;;;и.ev.;317;;;46846;670918.15;983444.67;2013-12-05T00:00:00
12150169;563757;Plavy;;;;;121584;Plavy;;;и.ev.;318;;;46846;670860.83;983398.17;2013-12-05T00:00:00
12150177;563757;Plavy;;;;;121584;Plavy;;;и.ev.;319;;;46846;670924.80;983361.00;2013-12-05T00:00:00
12150185;563757;Plavy;;;;;121584;Plavy;;;и.ev.;320;;;46846;670711.74;983390.84;2013-12-05T00:00:00
12150193;563757;Plavy;;;;;121584;Plavy;;;и.ev.;321;;;46846;671137.69;983155.59;2013-12-05T00:00:00
12150207;563757;Plavy;;;;;121584;Plavy;;;и.ev.;322;;;46846;671434.15;982875.06;2013-12-05T00:00:00
12150215;563757;Plavy;;;;;121584;Plavy;;;и.ev.;323;;;46846;670733.31;982977.28;2013-12-05T00:00:00
12150223;563757;Plavy;;;;;121584;Plavy;;;и.ev.;324;;;46846;671249.74;983667.82;2013-12-05T00:00:00
12150231;563757;Plavy;;;;;121584;Plavy;;;и.p.;196;;;46846;670719.26;983566.85;2020-12-01T00:00:00
12150240;563757;Plavy;;;;;121584;Plavy;;;и.p.;205;;;46846;671528.78;982889.37;2024-11-18T00:00:00
12150258;563757;Plavy;;;;;121584;Plavy;;;и.ev.;329;;;46846;670996.46;982818.06;2013-12-05T00:00:00
12150266;563757;Plavy;;;;;121584;Plavy;;;и.p.;202;;;46846;671091.93;982759.42;2018-11-13T00:00:00
19843518;563757;Plavy;;;;;121576;Haratice;;;и.p.;145;;;46846;670267.53;983424.46;2013-12-05T00:00:00
19843526;563757;Plavy;;;;;121576;Haratice;;;и.p.;146;;;46846;670193.94;983451.31;2013-12-05T00:00:00
19843534;563757;Plavy;;;;;121584;Plavy;;;и.p.;111;;;46846;670712.39;983703.20;2013-12-05T00:00:00
24358274;563757;Plavy;;;;;121584;Plavy;;;и.p.;3;;;46846;671237.36;983624.85;2013-12-05T00:00:00
25169831;563757;Plavy;;;;;121576;Haratice;;;и.p.;147;;;46846;670218.89;983479.78;2017-12-21T00:00:00
25262726;563757;Plavy;;;;;121584;Plavy;;;и.p.;11;;;46846;671538.07;982851.13;2013-12-05T00:00:00
25468502;563757;Plavy;;;;;121576;Haratice;;;и.p.;150;;;46846;670207.77;983434.56;2013-12-05T00:00:00
25579746;563757;Plavy;;;;;121576;Haratice;;;и.p.;148;;;46846;669566.16;983415.84;2013-12-05T00:00:00
25584456;563757;Plavy;;;;;121584;Plavy;;;и.p.;57;;;46846;670761.89;983513.16;2013-12-05T00:00:00
26063727;563757;Plavy;;;;;121576;Haratice;;;и.p.;149;;;46846;669666.98;983527.98;2013-12-05T00:00:00
26265494;563757;Plavy;;;;;121576;Haratice;;;и.p.;152;;;46846;669922.80;983646.14;2015-03-02T00:00:00
26341158;563757;Plavy;;;;;121584;Plavy;;;и.p.;194;;;46846;671494.82;982895.52;2013-12-05T00:00:00
27386082;563757;Plavy;;;;;121576;Haratice;;;и.p.;153;;;46846;670034.57;984238.59;2013-12-05T00:00:00
27877914;563757;Plavy;;;;;121576;Haratice;;;и.p.;151;;;46846;669928.53;983683.58;2013-12-05T00:00:00
28284194;563757;Plavy;;;;;121576;Haratice;;;и.p.;154;;;46846;670570.19;982792.19;2013-12-05T00:00:00
28284208;563757;Plavy;;;;;121576;Haratice;;;и.p.;155;;;46846;669818.69;983701.37;2013-12-05T00:00:00
30856931;563757;Plavy;;;;;121576;Haratice;;;и.ev.;333;;;46846;670325.80;982580.08;2013-12-05T00:00:00
30856965;563757;Plavy;;;;;121584;Plavy;;;и.p.;101;;;46846;670635.20;983602.87;2013-12-05T00:00:00
30856973;563757;Plavy;;;;;121584;Plavy;;;и.p.;190;;;46846;670858.77;983598.77;2013-12-05T00:00:00
30856981;563757;Plavy;;;;;121584;Plavy;;;и.p.;192;;;46846;671660.69;982767.16;2013-12-05T00:00:00
30856990;563757;Plavy;;;;;121584;Plavy;;;и.p.;195;;;46846;671261.36;983607.11;2013-12-05T00:00:00
31282504;563757;Plavy;;;;;121584;Plavy;;;и.ev.;326;;;46846;670719.26;983566.85;2013-12-05T00:00:00
41718313;563757;Plavy;;;;;121576;Haratice;;;и.p.;157;;;46846;670123.57;984156.09;2013-12-05T00:00:00
73175030;563757;Plavy;;;;;121576;Haratice;;;и.p.;158;;;46846;670015.18;983563.48;2014-11-04T00:00:00
73192759;563757;Plavy;;;;;121576;Haratice;;;и.p.;159;;;46846;670018.13;983536.98;2014-11-11T00:00:00
73227099;563757;Plavy;;;;;121584;Plavy;;;и.p.;197;;;46846;670684.92;983515.66;2014-11-26T00:00:00
73790257;563757;Plavy;;;;;121584;Plavy;;;и.p.;200;;;46846;670744.01;982896.74;2015-06-17T00:00:00
73968641;563757;Plavy;;;;;121576;Haratice;;;и.p.;162;;;46846;670471.12;982585.76;2015-08-26T00:00:00
74201361;563757;Plavy;;;;;121576;Haratice;;;и.p.;161;;;46846;669497.62;983166.77;2015-11-02T00:00:00
74201735;563757;Plavy;;;;;121576;Haratice;;;и.p.;160;;;46846;669504.18;983141.00;2015-11-02T00:00:00
74264893;563757;Plavy;;;;;121584;Plavy;;;и.p.;201;;;46846;670751.55;983332.19;2015-11-18T00:00:00
74491466;563757;Plavy;;;;;121584;Plavy;;;и.p.;198;;;46846;671195.57;983587.91;2016-01-20T00:00:00
78208912;563757;Plavy;;;;;121576;Haratice;;;и.p.;163;;;46846;670054.24;983763.19;2018-04-04T00:00:00
78416957;563757;Plavy;;;;;121584;Plavy;;;и.p.;199;;;46846;671330.07;983112.40;2018-06-08T00:00:00
81131364;563757;Plavy;;;;;121584;Plavy;;;и.p.;203;;;46846;670511.69;983309.53;2020-09-09T00:00:00
81159412;563757;Plavy;;;;;121576;Haratice;;;и.p.;164;;;46846;670444.33;982695.01;2020-09-23T00:00:00
81857268;563757;Plavy;;;;;121576;Haratice;;;и.p.;165;;;46846;670481.26;982629.01;2021-06-07T00:00:00
85399141;563757;Plavy;;;;;121576;Haratice;;;и.p.;166;;;46846;669976.60;983589.35;2023-08-03T00:00:00
85401358;563757;Plavy;;;;;121576;Haratice;;;и.p.;167;;;46846;670273.06;983993.67;2023-08-04T00:00:00
85768146;563757;Plavy;;;;;121576;Haratice;;;и.p.;168;;;46846;669741.83;983738.08;2023-11-20T00:00:00
86044559;563757;Plavy;;;;;121584;Plavy;;;и.p.;204;;;46846;670948.50;983459.97;2024-03-04T00:00:00
86263242;563757;Plavy;;;;;121576;Haratice;;;и.p.;156;;;46846;669940.89;983578.36;2024-06-11T00:00:00
86727176;563757;Plavy;;;;;121576;Haratice;;;и.p.;169;;;46846;669385.86;983572.02;2025-01-07T00:00:00
87223066;563757;Plavy;;;;;121584;Plavy;;;и.p.;206;;;46846;670748.56;982848.35;2025-08-07T00:00:00
87223121;563757;Plavy;;;;;121584;Plavy;;;и.p.;207;;;46846;670774.22;982835.80;2025-08-07T00:00:00
