Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4071611;585513;Napajedla;;;;;412171;Napajedla;640841;erotínova;è.p.;2;;;76361;532897.99;1170642.83;2013-12-07T00:00:00
4071620;585513;Napajedla;;;;;412171;Napajedla;640841;erotínova;è.p.;3;;;76361;532896.50;1170632.68;2013-12-07T00:00:00
4071638;585513;Napajedla;;;;;412171;Napajedla;640841;erotínova;è.p.;4;;;76361;532901.83;1170620.66;2013-12-07T00:00:00
4071646;585513;Napajedla;;;;;412171;Napajedla;640841;erotínova;è.p.;5;;;76361;532903.58;1170609.54;2013-12-07T00:00:00
4071654;585513;Napajedla;;;;;412171;Napajedla;640841;erotínova;è.p.;8;;;76361;532914.77;1170577.46;2013-12-07T00:00:00
4071662;585513;Napajedla;;;;;412171;Napajedla;640841;erotínova;è.p.;9;;;76361;532919.04;1170567.53;2013-12-07T00:00:00
4071671;585513;Napajedla;;;;;412171;Napajedla;640841;erotínova;è.p.;10;;;76361;532927.70;1170556.44;2013-12-07T00:00:00
4071689;585513;Napajedla;;;;;412171;Napajedla;640841;erotínova;è.p.;11;;;76361;532923.24;1170547.17;2013-12-07T00:00:00
4071697;585513;Napajedla;;;;;412171;Napajedla;640841;erotínova;è.p.;12;;;76361;532918.79;1170539.42;2018-08-14T00:00:00
4071701;585513;Napajedla;;;;;412171;Napajedla;640841;erotínova;è.p.;13;;;76361;532929.79;1170523.67;2013-12-07T00:00:00
4071719;585513;Napajedla;;;;;412171;Napajedla;640841;erotínova;è.p.;14;;;76361;532932.40;1170514.25;2013-12-07T00:00:00
4071735;585513;Napajedla;;;;;412171;Napajedla;640841;erotínova;è.p.;16;;;76361;532953.47;1170482.45;2013-12-07T00:00:00
4071743;585513;Napajedla;;;;;412171;Napajedla;640671;Kollárova;è.p.;18;;;76361;532990.28;1170446.55;2013-12-07T00:00:00
4071751;585513;Napajedla;;;;;412171;Napajedla;640671;Kollárova;è.p.;19;;;76361;532992.10;1170458.32;2013-12-07T00:00:00
4071760;585513;Napajedla;;;;;412171;Napajedla;640671;Kollárova;è.p.;20;;;76361;532998.38;1170469.15;2013-12-07T00:00:00
4071778;585513;Napajedla;;;;;412171;Napajedla;640671;Kollárova;è.p.;23;;;76361;533008.02;1170559.50;2013-12-07T00:00:00
4071786;585513;Napajedla;;;;;412171;Napajedla;640671;Kollárova;è.p.;24;;;76361;533015.45;1170568.37;2018-03-19T00:00:00
4071794;585513;Napajedla;;;;;412171;Napajedla;640671;Kollárova;è.p.;26;;;76361;533016.42;1170643.45;2013-12-07T00:00:00
4071808;585513;Napajedla;;;;;412171;Napajedla;640671;Kollárova;è.p.;27;;;76361;533013.53;1170652.73;2013-12-07T00:00:00
4071816;585513;Napajedla;;;;;412171;Napajedla;640671;Kollárova;è.p.;32;;;76361;533034.30;1170644.76;2013-12-07T00:00:00
4071824;585513;Napajedla;;;;;412171;Napajedla;640671;Kollárova;è.p.;33;;;76361;533033.86;1170639.08;2013-12-07T00:00:00
4071832;585513;Napajedla;;;;;412171;Napajedla;640671;Kollárova;è.p.;34;;;76361;533033.25;1170630.77;2013-12-07T00:00:00
4071841;585513;Napajedla;;;;;412171;Napajedla;640671;Kollárova;è.p.;35;;;76361;533036.23;1170614.43;2013-12-07T00:00:00
4071859;585513;Napajedla;;;;;412171;Napajedla;640671;Kollárova;è.p.;37;;;76361;533035.26;1170572.42;2013-12-07T00:00:00
4071867;585513;Napajedla;;;;;412171;Napajedla;640671;Kollárova;è.p.;38;;;76361;533031.94;1170561.16;2013-12-07T00:00:00
4071875;585513;Napajedla;;;;;412171;Napajedla;640671;Kollárova;è.p.;39;;;76361;533035.44;1170549.89;2013-12-07T00:00:00
4071891;585513;Napajedla;;;;;412171;Napajedla;640671;Kollárova;è.p.;41;;;76361;533033.43;1170525.86;2013-12-07T00:00:00
4071905;585513;Napajedla;;;;;412171;Napajedla;640671;Kollárova;è.p.;42;;;76361;533032.29;1170508.71;2013-12-07T00:00:00
4071913;585513;Napajedla;;;;;412171;Napajedla;640671;Kollárova;è.p.;44;;;76361;533031.24;1170476.67;2013-12-07T00:00:00
4071921;585513;Napajedla;;;;;412171;Napajedla;640484;Moravní;è.p.;45;;;76361;533121.25;1170405.69;2013-12-07T00:00:00
4071930;585513;Napajedla;;;;;412171;Napajedla;640484;Moravní;è.p.;47;;;76361;533049.35;1170397.02;2013-12-07T00:00:00
4071948;585513;Napajedla;;;;;412171;Napajedla;640484;Moravní;è.p.;48;;;76361;533052.10;1170411.60;2013-12-07T00:00:00
4071956;585513;Napajedla;;;;;412171;Napajedla;640549;Podzámèí;è.p.;50;;;76361;532988.27;1170403.75;2013-12-07T00:00:00
