Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16235461;505013;Pøíkazy;;;;;136000;Pøíkazy;;;è.p.;1;;;78333;553873.22;1115393.40;2013-12-03T00:00:00
16235479;505013;Pøíkazy;;;;;136000;Pøíkazy;;;è.p.;2;;;78333;553871.96;1115374.98;2013-12-03T00:00:00
16235487;505013;Pøíkazy;;;;;136000;Pøíkazy;;;è.p.;3;;;78333;553868.54;1115364.10;2013-12-03T00:00:00
16235495;505013;Pøíkazy;;;;;136000;Pøíkazy;;;è.p.;4;;;78333;553861.00;1115372.02;2013-12-03T00:00:00
16235509;505013;Pøíkazy;;;;;136000;Pøíkazy;;;è.p.;5;;;78333;553877.64;1115334.41;2013-12-03T00:00:00
16235517;505013;Pøíkazy;;;;;136000;Pøíkazy;;;è.p.;6;;;78333;553897.20;1115341.03;2013-12-03T00:00:00
16235525;505013;Pøíkazy;;;;;136000;Pøíkazy;;;è.p.;7;;;78333;553916.32;1115336.50;2013-12-03T00:00:00
16235533;505013;Pøíkazy;;;;;136000;Pøíkazy;;;è.p.;8;;;78333;553972.64;1115317.21;2013-12-03T00:00:00
16235541;505013;Pøíkazy;;;;;136000;Pøíkazy;;;è.p.;9;;;78333;554002.20;1115306.03;2013-12-03T00:00:00
16235550;505013;Pøíkazy;;;;;136000;Pøíkazy;;;è.p.;10;;;78333;554016.84;1115296.36;2013-12-03T00:00:00
16235568;505013;Pøíkazy;;;;;136000;Pøíkazy;;;è.p.;11;;;78333;554032.48;1115290.10;2013-12-03T00:00:00
16235576;505013;Pøíkazy;;;;;136000;Pøíkazy;;;è.p.;12;;;78333;554063.77;1115276.52;2013-12-03T00:00:00
16235584;505013;Pøíkazy;;;;;136000;Pøíkazy;;;è.p.;13;;;78333;554078.46;1115268.75;2013-12-03T00:00:00
16235592;505013;Pøíkazy;;;;;136000;Pøíkazy;;;è.p.;14;;;78333;554110.50;1115254.57;2013-12-03T00:00:00
16235606;505013;Pøíkazy;;;;;136000;Pøíkazy;;;è.p.;15;;;78333;554145.86;1115237.10;2013-12-03T00:00:00
16235614;505013;Pøíkazy;;;;;136000;Pøíkazy;;;è.p.;16;;;78333;554158.27;1115230.36;2013-12-03T00:00:00
16235622;505013;Pøíkazy;;;;;136000;Pøíkazy;;;è.p.;17;;;78333;554187.09;1115218.98;2013-12-03T00:00:00
16235631;505013;Pøíkazy;;;;;136000;Pøíkazy;;;è.p.;18;;;78333;554209.91;1115208.72;2013-12-03T00:00:00
16235649;505013;Pøíkazy;;;;;136000;Pøíkazy;;;è.p.;19;;;78333;554232.55;1115199.47;2013-12-03T00:00:00
16235657;505013;Pøíkazy;;;;;136000;Pøíkazy;;;è.p.;20;;;78333;554253.96;1115192.77;2013-12-03T00:00:00
16235665;505013;Pøíkazy;;;;;136000;Pøíkazy;;;è.p.;21;;;78333;554283.62;1115189.45;2013-12-03T00:00:00
16235673;505013;Pøíkazy;;;;;136000;Pøíkazy;;;è.p.;22;;;78333;554307.74;1115182.30;2013-12-03T00:00:00
16235681;505013;Pøíkazy;;;;;136000;Pøíkazy;;;è.p.;23;;;78333;554818.94;1114736.04;2013-12-03T00:00:00
16235690;505013;Pøíkazy;;;;;136000;Pøíkazy;;;è.p.;24;;;78333;554356.16;1115167.84;2013-12-03T00:00:00
16235703;505013;Pøíkazy;;;;;136000;Pøíkazy;;;è.p.;25;;;78333;554371.88;1115158.81;2013-12-03T00:00:00
16235711;505013;Pøíkazy;;;;;136000;Pøíkazy;;;è.p.;26;;;78333;554387.26;1115148.67;2013-12-03T00:00:00
16235720;505013;Pøíkazy;;;;;136000;Pøíkazy;;;è.p.;27;;;78333;554415.54;1115120.87;2013-12-03T00:00:00
16235738;505013;Pøíkazy;;;;;136000;Pøíkazy;;;è.p.;28;;;78333;554434.63;1115103.58;2013-12-03T00:00:00
16235746;505013;Pøíkazy;;;;;136000;Pøíkazy;;;è.p.;29;;;78333;554462.02;1115084.60;2013-12-03T00:00:00
16235754;505013;Pøíkazy;;;;;136000;Pøíkazy;;;è.p.;30;;;78333;554493.40;1115066.06;2013-12-03T00:00:00
16235762;505013;Pøíkazy;;;;;136000;Pøíkazy;;;è.p.;31;;;78333;554523.47;1115048.31;2013-12-03T00:00:00
16235771;505013;Pøíkazy;;;;;136000;Pøíkazy;;;è.p.;32;;;78333;554540.05;1115034.21;2013-12-03T00:00:00
16235789;505013;Pøíkazy;;;;;136000;Pøíkazy;;;è.p.;33;;;78333;554572.90;1115013.01;2013-12-03T00:00:00
16235797;505013;Pøíkazy;;;;;136000;Pøíkazy;;;è.p.;34;;;78333;554607.31;1114994.02;2013-12-03T00:00:00
16235801;505013;Pøíkazy;;;;;136000;Pøíkazy;;;è.p.;35;;;78333;554652.46;1114960.92;2013-12-03T00:00:00
16235819;505013;Pøíkazy;;;;;136000;Pøíkazy;;;è.p.;36;;;78333;554685.16;1114934.86;2013-12-03T00:00:00
16235827;505013;Pøíkazy;;;;;136000;Pøíkazy;;;è.p.;37;;;78333;554673.46;1114805.48;2013-12-03T00:00:00
16235835;505013;Pøíkazy;;;;;136000;Pøíkazy;;;è.p.;38;;;78333;554592.31;1115039.43;2013-12-03T00:00:00
16235843;505013;Pøíkazy;;;;;136000;Pøíkazy;;;è.p.;39;;;78333;554641.06;1114789.59;2013-12-03T00:00:00
16235851;505013;Pøíkazy;;;;;136000;Pøíkazy;;;è.p.;40;;;78333;554631.91;1114785.54;2013-12-03T00:00:00
16235860;505013;Pøíkazy;;;;;136000;Pøíkazy;;;è.p.;41;;;78333;554625.69;1114782.31;2013-12-03T00:00:00
16235878;505013;Pøíkazy;;;;;136000;Pøíkazy;;;è.p.;42;;;78333;554618.14;1114779.00;2013-12-03T00:00:00
16235886;505013;Pøíkazy;;;;;136000;Pøíkazy;;;è.p.;43;;;78333;554619.43;1114986.28;2013-12-03T00:00:00
16235894;505013;Pøíkazy;;;;;136000;Pøíkazy;;;è.p.;44;;;78333;554674.44;1114786.02;2013-12-03T00:00:00
16235908;505013;Pøíkazy;;;;;136000;Pøíkazy;;;è.p.;45;;;78333;554709.96;1114788.85;2013-12-03T00:00:00
16235916;505013;Pøíkazy;;;;;136000;Pøíkazy;;;è.p.;46;;;78333;554751.46;1114822.81;2013-12-03T00:00:00
16235924;505013;Pøíkazy;;;;;136000;Pøíkazy;;;è.p.;47;;;78333;554753.47;1114876.20;2013-12-03T00:00:00
16235932;505013;Pøíkazy;;;;;136000;Pøíkazy;;;è.p.;48;;;78333;554735.13;1114905.36;2013-12-03T00:00:00
16235941;505013;Pøíkazy;;;;;136000;Pøíkazy;;;è.p.;49;;;78333;554728.81;1114917.02;2013-12-03T00:00:00
16235959;505013;Pøíkazy;;;;;136000;Pøíkazy;;;è.p.;50;;;78333;554709.60;1114947.01;2013-12-03T00:00:00
16235967;505013;Pøíkazy;;;;;136000;Pøíkazy;;;è.p.;51;;;78333;554689.96;1114961.44;2013-12-03T00:00:00
16235975;505013;Pøíkazy;;;;;136000;Pøíkazy;;;è.p.;52;;;78333;554665.16;1114983.04;2013-12-03T00:00:00
16235983;505013;Pøíkazy;;;;;136000;Pøíkazy;;;è.p.;53;;;78333;554651.94;1114993.32;2013-12-03T00:00:00
16235991;505013;Pøíkazy;;;;;136000;Pøíkazy;;;è.p.;54;;;78333;554631.22;1115009.71;2013-12-03T00:00:00
16236009;505013;Pøíkazy;;;;;136000;Pøíkazy;;;è.p.;55;;;78333;554604.87;1115029.25;2013-12-03T00:00:00
16236017;505013;Pøíkazy;;;;;136000;Pøíkazy;;;è.p.;56;;;78333;554580.79;1115051.33;2013-12-03T00:00:00
16236025;505013;Pøíkazy;;;;;136000;Pøíkazy;;;è.p.;57;;;78333;554560.80;1115069.56;2013-12-03T00:00:00
16236033;505013;Pøíkazy;;;;;136000;Pøíkazy;;;è.p.;58;;;78333;554544.71;1115080.25;2013-12-03T00:00:00
16236041;505013;Pøíkazy;;;;;136000;Pøíkazy;;;è.p.;59;;;78333;554527.74;1115094.09;2013-12-03T00:00:00
16236050;505013;Pøíkazy;;;;;136000;Pøíkazy;;;è.p.;60;;;78333;554503.62;1115111.94;2013-12-03T00:00:00
16236068;505013;Pøíkazy;;;;;136000;Pøíkazy;;;è.p.;61;;;78333;554492.55;1115119.19;2013-12-03T00:00:00
16236076;505013;Pøíkazy;;;;;136000;Pøíkazy;;;è.p.;62;;;78333;554476.83;1115132.52;2013-12-03T00:00:00
16236084;505013;Pøíkazy;;;;;136000;Pøíkazy;;;è.p.;63;;;78333;554845.72;1114908.20;2013-12-03T00:00:00
16236092;505013;Pøíkazy;;;;;136000;Pøíkazy;;;è.p.;64;;;78333;554448.40;1115152.44;2013-12-03T00:00:00
16236106;505013;Pøíkazy;;;;;136000;Pøíkazy;;;è.p.;65;;;78333;554435.36;1115161.79;2013-12-03T00:00:00
16236114;505013;Pøíkazy;;;;;136000;Pøíkazy;;;è.p.;66;;;78333;554413.82;1115176.12;2013-12-03T00:00:00
16236122;505013;Pøíkazy;;;;;136000;Pøíkazy;;;è.p.;67;;;78333;554393.86;1115187.49;2013-12-03T00:00:00
16236131;505013;Pøíkazy;;;;;136000;Pøíkazy;;;è.p.;68;;;78333;554378.07;1115197.91;2013-12-03T00:00:00
16236149;505013;Pøíkazy;;;;;136000;Pøíkazy;;;è.p.;69;;;78333;554361.40;1115205.60;2013-12-03T00:00:00
16236157;505013;Pøíkazy;;;;;136000;Pøíkazy;;;è.p.;70;;;78333;554338.72;1115215.30;2013-12-03T00:00:00
16236165;505013;Pøíkazy;;;;;136000;Pøíkazy;;;è.p.;71;;;78333;554295.82;1115226.51;2013-12-03T00:00:00
16236173;505013;Pøíkazy;;;;;136000;Pøíkazy;;;è.p.;72;;;78333;554270.14;1115233.33;2013-12-03T00:00:00
16236181;505013;Pøíkazy;;;;;136000;Pøíkazy;;;è.p.;73;;;78333;554251.62;1115239.58;2013-12-03T00:00:00
16236190;505013;Pøíkazy;;;;;136000;Pøíkazy;;;è.p.;74;;;78333;554876.03;1114705.31;2013-12-03T00:00:00
16236203;505013;Pøíkazy;;;;;136000;Pøíkazy;;;è.p.;75;;;78333;554184.73;1115261.62;2013-12-03T00:00:00
16236211;505013;Pøíkazy;;;;;136000;Pøíkazy;;;è.p.;76;;;78333;554163.76;1115271.21;2013-12-03T00:00:00
16236220;505013;Pøíkazy;;;;;136000;Pøíkazy;;;è.p.;77;;;78333;554135.76;1115283.64;2013-12-03T00:00:00
16236238;505013;Pøíkazy;;;;;136000;Pøíkazy;;;è.p.;78;;;78333;554103.10;1115297.26;2013-12-03T00:00:00
16236246;505013;Pøíkazy;;;;;136000;Pøíkazy;;;è.p.;79;;;78333;554067.66;1115313.38;2013-12-03T00:00:00
16236254;505013;Pøíkazy;;;;;136000;Pøíkazy;;;è.p.;80;;;78333;554044.14;1115323.57;2013-12-03T00:00:00
16236262;505013;Pøíkazy;;;;;136000;Pøíkazy;;;è.p.;81;;;78333;554017.22;1115334.98;2013-12-03T00:00:00
16236271;505013;Pøíkazy;;;;;136000;Pøíkazy;;;è.p.;82;;;78333;554637.08;1114973.59;2013-12-03T00:00:00
16236289;505013;Pøíkazy;;;;;136000;Pøíkazy;;;è.p.;83;;;78333;554006.75;1115442.49;2013-12-03T00:00:00
16236297;505013;Pøíkazy;;;;;136000;Pøíkazy;;;è.p.;84;;;78333;554001.19;1115425.93;2013-12-03T00:00:00
