Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18643701;590975;Krokoèín;;;;;74829;Krokoèín;;;è.p.;1;;;67571;624724.80;1152251.03;2013-12-01T00:00:00
18643710;590975;Krokoèín;;;;;74829;Krokoèín;;;è.p.;2;;;67571;624714.32;1152269.19;2013-12-01T00:00:00
18643728;590975;Krokoèín;;;;;74829;Krokoèín;;;è.p.;3;;;67571;624674.80;1152302.75;2013-12-01T00:00:00
18643736;590975;Krokoèín;;;;;74829;Krokoèín;;;è.p.;4;;;67571;624653.18;1152325.85;2013-12-01T00:00:00
18643744;590975;Krokoèín;;;;;74829;Krokoèín;;;è.p.;5;;;67571;624627.54;1152350.75;2013-12-01T00:00:00
18643752;590975;Krokoèín;;;;;74829;Krokoèín;;;è.p.;6;;;67571;624609.41;1152368.33;2013-12-01T00:00:00
18643761;590975;Krokoèín;;;;;74829;Krokoèín;;;è.p.;7;;;67571;624593.74;1152377.78;2013-12-01T00:00:00
18643779;590975;Krokoèín;;;;;74829;Krokoèín;;;è.p.;8;;;67571;624575.47;1152404.44;2013-12-01T00:00:00
18643787;590975;Krokoèín;;;;;74829;Krokoèín;;;è.p.;9;;;67571;624526.92;1152443.12;2013-12-01T00:00:00
18643795;590975;Krokoèín;;;;;74829;Krokoèín;;;è.p.;10;;;67571;624413.14;1152632.92;2013-12-01T00:00:00
18643809;590975;Krokoèín;;;;;74829;Krokoèín;;;è.p.;11;;;67571;624598.55;1152460.70;2013-12-01T00:00:00
18643817;590975;Krokoèín;;;;;74829;Krokoèín;;;è.p.;12;;;67571;624640.84;1152433.91;2013-12-01T00:00:00
18643825;590975;Krokoèín;;;;;74829;Krokoèín;;;è.p.;13;;;67571;624657.86;1152418.46;2013-12-01T00:00:00
18643833;590975;Krokoèín;;;;;74829;Krokoèín;;;è.p.;14;;;67571;624688.15;1152393.04;2013-12-01T00:00:00
18643841;590975;Krokoèín;;;;;74829;Krokoèín;;;è.p.;15;;;67571;624720.97;1152355.72;2013-12-01T00:00:00
18643850;590975;Krokoèín;;;;;74829;Krokoèín;;;è.p.;16;;;67571;624740.90;1152333.63;2013-12-01T00:00:00
18643868;590975;Krokoèín;;;;;74829;Krokoèín;;;è.p.;17;;;67571;624762.88;1152325.32;2013-12-01T00:00:00
18643876;590975;Krokoèín;;;;;74829;Krokoèín;;;è.p.;18;;;67571;624711.71;1152342.72;2013-12-01T00:00:00
18643884;590975;Krokoèín;;;;;74829;Krokoèín;;;è.p.;19;;;67571;624745.31;1152289.32;2013-12-01T00:00:00
18643892;590975;Krokoèín;;;;;74829;Krokoèín;;;è.p.;20;;;67571;624793.50;1152366.62;2013-12-01T00:00:00
18643906;590975;Krokoèín;;;;;74829;Krokoèín;;;è.p.;21;;;67571;624412.78;1152604.32;2013-12-01T00:00:00
18643914;590975;Krokoèín;;;;;74829;Krokoèín;;;è.p.;22;;;67571;624792.30;1152292.47;2013-12-01T00:00:00
18643922;590975;Krokoèín;;;;;74829;Krokoèín;;;è.p.;23;;;67571;624801.30;1152262.47;2013-12-01T00:00:00
18643931;590975;Krokoèín;;;;;74829;Krokoèín;;;è.p.;24;;;67571;624671.01;1152406.61;2013-12-01T00:00:00
18643949;590975;Krokoèín;;;;;74829;Krokoèín;;;è.p.;25;;;67571;624762.22;1152280.65;2013-12-01T00:00:00
18643957;590975;Krokoèín;;;;;74829;Krokoèín;;;è.p.;26;;;67571;624695.72;1152286.10;2013-12-01T00:00:00
18643965;590975;Krokoèín;;;;;74829;Krokoèín;;;è.p.;27;;;67571;624390.19;1152297.26;2013-12-01T00:00:00
18643973;590975;Krokoèín;;;;;74829;Krokoèín;;;è.p.;28;;;67571;624691.73;1152294.81;2013-12-01T00:00:00
18643981;590975;Krokoèín;;;;;74829;Krokoèín;;;è.p.;29;;;67571;624803.30;1152284.47;2013-12-01T00:00:00
18643990;590975;Krokoèín;;;;;74829;Krokoèín;;;è.p.;30;;;67571;624581.22;1152478.71;2013-12-01T00:00:00
18644007;590975;Krokoèín;;;;;74829;Krokoèín;;;è.p.;31;;;67571;625233.83;1151462.39;2013-12-01T00:00:00
18644015;590975;Krokoèín;;;;;74829;Krokoèín;;;è.p.;32;;;67571;624745.45;1152251.00;2013-12-01T00:00:00
18644023;590975;Krokoèín;;;;;74829;Krokoèín;;;è.p.;33;;;67571;624744.79;1152330.89;2016-03-07T00:00:00
18644031;590975;Krokoèín;;;;;74829;Krokoèín;;;è.p.;34;;;67571;624613.85;1152467.08;2013-12-01T00:00:00
18644040;590975;Krokoèín;;;;;74829;Krokoèín;;;è.p.;35;;;67571;624729.84;1152262.46;2013-12-01T00:00:00
18644058;590975;Krokoèín;;;;;74829;Krokoèín;;;è.p.;36;;;67571;624572.35;1152522.98;2013-12-01T00:00:00
18644066;590975;Krokoèín;;;;;74829;Krokoèín;;;è.p.;37;;;67571;624822.52;1152312.93;2013-12-01T00:00:00
18644074;590975;Krokoèín;;;;;74829;Krokoèín;;;è.p.;38;;;67571;624630.66;1152505.02;2013-12-01T00:00:00
18644082;590975;Krokoèín;;;;;74829;Krokoèín;;;è.p.;39;;;67571;624739.33;1152281.86;2013-12-01T00:00:00
18644091;590975;Krokoèín;;;;;74829;Krokoèín;;;è.p.;40;;;67571;624495.65;1152434.45;2013-12-01T00:00:00
18644104;590975;Krokoèín;;;;;74829;Krokoèín;;;è.p.;41;;;67571;623710.27;1151998.53;2013-12-01T00:00:00
18644112;590975;Krokoèín;;;;;74829;Krokoèín;;;è.p.;42;;;67571;624914.88;1152308.50;2013-12-01T00:00:00
18644121;590975;Krokoèín;;;;;74829;Krokoèín;;;è.p.;43;;;67571;624849.34;1152314.98;2013-12-01T00:00:00
18644139;590975;Krokoèín;;;;;74829;Krokoèín;;;è.p.;44;;;67571;624881.52;1152305.82;2013-12-01T00:00:00
18644147;590975;Krokoèín;;;;;74829;Krokoèín;;;è.p.;45;;;67571;624931.77;1152145.75;2013-12-01T00:00:00
18644155;590975;Krokoèín;;;;;74829;Krokoèín;;;è.p.;46;;;67571;624860.99;1152313.29;2013-12-01T00:00:00
18644163;590975;Krokoèín;;;;;74829;Krokoèín;;;è.p.;47;;;67571;624831.49;1152059.37;2013-12-01T00:00:00
