Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1178571;537667;Písty;;;;;121029;Písty;;;è.p.;2;;;28913;700517.73;1040069.86;2013-12-05T00:00:00
1178580;537667;Písty;;;;;121029;Písty;;;è.p.;3;;;28913;700576.02;1040015.12;2013-12-05T00:00:00
1178598;537667;Písty;;;;;121029;Písty;;;è.p.;4;;;28913;700588.11;1040002.15;2025-05-26T00:00:00
1178601;537667;Písty;;;;;121029;Písty;;;è.p.;5;;;28913;700605.37;1040000.95;2013-12-05T00:00:00
1178610;537667;Písty;;;;;121029;Písty;;;è.p.;6;;;28913;700617.85;1039993.40;2013-12-05T00:00:00
1178628;537667;Písty;;;;;121029;Písty;;;è.p.;7;;;28913;700627.60;1039980.94;2013-12-05T00:00:00
1178636;537667;Písty;;;;;121029;Písty;;;è.p.;8;;;28913;700486.12;1040022.28;2013-12-05T00:00:00
1178644;537667;Písty;;;;;121029;Písty;;;è.p.;9;;;28913;700520.06;1040008.66;2013-12-05T00:00:00
1178652;537667;Písty;;;;;121029;Písty;;;è.p.;10;;;28913;700549.15;1039987.66;2013-12-05T00:00:00
1178661;537667;Písty;;;;;121029;Písty;;;è.p.;11;;;28913;700529.17;1039960.42;2013-12-05T00:00:00
1178679;537667;Písty;;;;;121029;Písty;;;è.p.;12;;;28913;700541.84;1039941.72;2013-12-05T00:00:00
1178687;537667;Písty;;;;;121029;Písty;;;è.p.;13;;;28913;700527.86;1039929.21;2013-12-05T00:00:00
1178695;537667;Písty;;;;;121029;Písty;;;è.p.;15;;;28913;700480.39;1039966.89;2013-12-05T00:00:00
1178709;537667;Písty;;;;;121029;Písty;;;è.p.;16;;;28913;700473.46;1039975.02;2013-12-05T00:00:00
1178717;537667;Písty;;;;;121029;Písty;;;è.p.;17;;;28913;700419.06;1039931.94;2013-12-05T00:00:00
