Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
533939;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;241;;;68304;572496.69;1155096.06;2013-12-05T00:00:00
533947;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;242;;;68304;572392.01;1154175.43;2013-12-05T00:00:00
533955;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;243;;;68304;572289.68;1154219.10;2013-12-05T00:00:00
533963;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;244;;;68304;572040.21;1154292.63;2013-12-05T00:00:00
533971;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;245;;;68304;572856.31;1154338.78;2013-12-05T00:00:00
533980;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;246;;;68304;572257.45;1154690.81;2013-12-05T00:00:00
533998;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;247;;;68304;572861.67;1154340.25;2013-12-05T00:00:00
534005;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;248;;;68304;572647.51;1154577.62;2013-12-05T00:00:00
534013;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;249;;;68304;572361.14;1154193.72;2013-12-05T00:00:00
534021;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;250;;;68304;572395.82;1154497.70;2013-12-05T00:00:00
534048;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;252;;;68304;573167.01;1154347.52;2013-12-05T00:00:00
534056;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;253;;;68304;573189.08;1154328.92;2013-12-05T00:00:00
534064;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;254;;;68304;573202.09;1154326.60;2013-12-05T00:00:00
534072;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;255;;;68304;572433.50;1154462.03;2013-12-05T00:00:00
534081;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;256;;;68304;572906.76;1155095.00;2013-12-05T00:00:00
534099;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;257;;;68304;572359.50;1154571.47;2013-12-05T00:00:00
534102;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;258;;;68304;572354.30;1154577.15;2013-12-05T00:00:00
534111;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;259;;;68304;572347.44;1154582.12;2013-12-05T00:00:00
534129;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;260;;;68304;572664.90;1154575.01;2013-12-05T00:00:00
534137;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;261;;;68304;572036.66;1154283.06;2013-12-05T00:00:00
534145;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;262;;;68304;572341.72;1154167.85;2013-12-05T00:00:00
534153;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;263;;;68304;572236.20;1154694.57;2013-12-05T00:00:00
534161;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;264;;;68304;572241.59;1154581.02;2013-12-05T00:00:00
534170;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;265;;;68304;572355.48;1154594.19;2013-12-05T00:00:00
534188;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;266;;;68304;572352.17;1154588.98;2013-12-05T00:00:00
534196;593001;Drnovice;;;;;32557;Drnovice;;;и.ev.;15;;;68304;573151.32;1154345.39;2018-10-08T00:00:00
534218;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;269;;;68304;573145.51;1154347.71;2013-12-05T00:00:00
534226;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;270;;;68304;572378.66;1154572.66;2013-12-05T00:00:00
534234;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;271;;;68304;572050.21;1154365.85;2013-12-05T00:00:00
534242;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;272;;;68304;572533.35;1154643.23;2013-12-05T00:00:00
534251;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;273;;;68304;572097.18;1154362.57;2013-12-05T00:00:00
534269;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;274;;;68304;572662.87;1154567.76;2013-12-05T00:00:00
534293;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;277;;;68304;572833.66;1154372.62;2013-12-05T00:00:00
534307;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;278;;;68304;573235.78;1154440.62;2013-12-05T00:00:00
534315;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;279;;;68304;572601.36;1154380.88;2013-12-05T00:00:00
534323;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;280;;;68304;571956.06;1154267.53;2013-12-05T00:00:00
534331;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;281;;;68304;572400.63;1154128.92;2013-12-05T00:00:00
534340;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;282;;;68304;572181.23;1154823.50;2013-12-05T00:00:00
534358;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;283;;;68304;572362.77;1155067.94;2013-12-05T00:00:00
534366;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;284;;;68304;572300.86;1154602.47;2013-12-05T00:00:00
534374;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;285;;;68304;572650.12;1154588.64;2013-12-05T00:00:00
534382;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;286;;;68304;572712.66;1154396.14;2013-12-05T00:00:00
534391;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;287;;;68304;572724.81;1154392.50;2013-12-05T00:00:00
534404;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;288;;;68304;572413.17;1154596.49;2013-12-05T00:00:00
534412;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;289;;;68304;572255.30;1154533.22;2013-12-05T00:00:00
534421;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;290;;;68304;572372.97;1154601.94;2013-12-05T00:00:00
534439;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;291;;;68304;572443.36;1154922.57;2013-12-05T00:00:00
534447;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;292;;;68304;572754.72;1154356.80;2013-12-05T00:00:00
534455;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;293;;;68304;573047.02;1154351.66;2013-12-05T00:00:00
534463;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;294;;;68304;572276.83;1154596.81;2013-12-05T00:00:00
534471;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;295;;;68304;572369.44;1154462.27;2013-12-05T00:00:00
534480;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;296;;;68304;572624.57;1154430.10;2013-12-05T00:00:00
534498;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;297;;;68304;572316.99;1154620.83;2013-12-05T00:00:00
534501;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;298;;;68304;572694.87;1154365.88;2013-12-05T00:00:00
534510;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;299;;;68304;572515.49;1154893.61;2013-12-05T00:00:00
534528;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;300;;;68304;572262.83;1154640.00;2013-12-05T00:00:00
534536;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;301;;;68304;572690.41;1154377.49;2013-12-05T00:00:00
534544;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;302;;;68304;572303.51;1154622.96;2013-12-05T00:00:00
534552;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;303;;;68304;572296.18;1154627.22;2013-12-05T00:00:00
534561;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;304;;;68304;572183.40;1154833.29;2013-12-05T00:00:00
534579;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;305;;;68304;572359.02;1154608.80;2013-12-05T00:00:00
534587;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;306;;;68304;572668.52;1154408.96;2013-12-05T00:00:00
534595;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;307;;;68304;572495.63;1154613.19;2013-12-05T00:00:00
534609;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;308;;;68304;572247.94;1154648.04;2013-12-05T00:00:00
534617;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;309;;;68304;572242.26;1154655.85;2013-12-05T00:00:00
534625;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;310;;;68304;572592.47;1155010.63;2013-12-05T00:00:00
534633;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;311;;;68304;573159.49;1154424.11;2013-12-05T00:00:00
534641;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;312;;;68304;571911.03;1154320.05;2013-12-05T00:00:00
534650;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;313;;;68304;572743.50;1154388.85;2013-12-05T00:00:00
534668;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;314;;;68304;572317.44;1154456.54;2013-12-05T00:00:00
534676;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;315;;;68304;573088.13;1154350.73;2013-12-05T00:00:00
534684;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;316;;;68304;572602.11;1155014.98;2013-12-05T00:00:00
534692;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;317;;;68304;572276.08;1154634.56;2013-12-05T00:00:00
534706;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;318;;;68304;572437.92;1154349.68;2013-12-05T00:00:00
534714;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;319;;;68304;572332.11;1154468.36;2013-12-05T00:00:00
534731;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;321;;;68304;572516.61;1154466.40;2013-12-05T00:00:00
534749;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;322;;;68304;572698.09;1154400.03;2013-12-05T00:00:00
534757;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;323;;;68304;572645.77;1154568.05;2013-12-05T00:00:00
534765;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;324;;;68304;571977.83;1154376.24;2013-12-05T00:00:00
534773;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;325;;;68304;571958.41;1154371.66;2013-12-05T00:00:00
534781;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;326;;;68304;571998.10;1154379.66;2013-12-05T00:00:00
534790;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;327;;;68304;571967.84;1154374.81;2013-12-05T00:00:00
534803;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;328;;;68304;571986.97;1154377.09;2013-12-05T00:00:00
534811;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;329;;;68304;571940.71;1154364.52;2013-12-05T00:00:00
534820;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;330;;;68304;572008.10;1154384.81;2013-12-05T00:00:00
534838;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;331;;;68304;572080.80;1154292.47;2013-12-05T00:00:00
534846;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;332;;;68304;572091.45;1154287.28;2013-12-05T00:00:00
534854;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;333;;;68304;572103.19;1154282.63;2013-12-05T00:00:00
534862;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;334;;;68304;572111.93;1154277.99;2013-12-05T00:00:00
534871;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;335;;;68304;572123.67;1154272.25;2013-12-05T00:00:00
534889;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;336;;;68304;572133.77;1154269.79;2013-12-05T00:00:00
534897;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;337;;;68304;572145.24;1154264.87;2013-12-05T00:00:00
534901;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;338;;;68304;572154.73;1154257.63;2013-12-05T00:00:00
534919;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;339;;;68304;571949.85;1154367.95;2013-12-05T00:00:00
534927;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;340;;;68304;572134.04;1154353.55;2013-12-05T00:00:00
534935;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;341;;;68304;572514.83;1154354.50;2013-12-05T00:00:00
534943;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;342;;;68304;572175.45;1154669.60;2013-12-05T00:00:00
534951;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;343;;;68304;572173.14;1154251.92;2013-12-05T00:00:00
534960;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;344;;;68304;572192.41;1154250.94;2013-12-05T00:00:00
534978;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;345;;;68304;572204.80;1154251.33;2013-12-05T00:00:00
534986;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;346;;;68304;572217.58;1154251.53;2013-12-05T00:00:00
534994;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;347;;;68304;572226.04;1154248.77;2013-12-05T00:00:00
535001;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;348;;;68304;572240.00;1154244.84;2013-12-05T00:00:00
535028;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;350;;;68304;572266.74;1154236.97;2013-12-05T00:00:00
535036;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;351;;;68304;572280.70;1154230.48;2013-12-05T00:00:00
535044;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;352;;;68304;573239.55;1154398.97;2013-12-05T00:00:00
535052;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;353;;;68304;573245.17;1154392.87;2013-12-05T00:00:00
535061;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;354;;;68304;573251.50;1154389.35;2013-12-05T00:00:00
535079;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;355;;;68304;573271.67;1154372.23;2013-12-05T00:00:00
535087;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;356;;;68304;573259.00;1154437.39;2013-12-05T00:00:00
535095;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;357;;;68304;573265.09;1154447.24;2013-12-05T00:00:00
535109;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;358;;;68304;573269.78;1154457.10;2013-12-05T00:00:00
535117;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;359;;;68304;573274.71;1154464.37;2013-12-05T00:00:00
535125;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;360;;;68304;573279.86;1154474.93;2013-12-05T00:00:00
535133;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;361;;;68304;573286.90;1154486.66;2013-12-05T00:00:00
535150;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;363;;;68304;573298.62;1154502.38;2013-12-05T00:00:00
535168;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;364;;;68304;572325.13;1154264.10;2013-12-05T00:00:00
535176;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;365;;;68304;572331.20;1154253.74;2013-12-05T00:00:00
535184;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;366;;;68304;572847.29;1155086.13;2013-12-05T00:00:00
535192;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;367;;;68304;572191.01;1154758.53;2013-12-05T00:00:00
535206;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;368;;;68304;572250.63;1154732.19;2013-12-05T00:00:00
535214;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;369;;;68304;572469.58;1154645.26;2013-12-05T00:00:00
535222;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;370;;;68304;572655.41;1154409.93;2013-12-05T00:00:00
535231;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;371;;;68304;572246.61;1154722.26;2013-12-05T00:00:00
535249;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;372;;;68304;572256.28;1154755.69;2013-12-05T00:00:00
535257;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;373;;;68304;572767.50;1155067.55;2013-12-05T00:00:00
535265;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;374;;;68304;572195.27;1154773.44;2013-12-05T00:00:00
535273;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;375;;;68304;573259.24;1154381.38;2013-12-05T00:00:00
535281;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;376;;;68304;571991.60;1154268.58;2013-12-05T00:00:00
535290;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;377;;;68304;573169.69;1154409.05;2013-12-05T00:00:00
535303;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;378;;;68304;573152.45;1154399.57;2013-12-05T00:00:00
535311;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;379;;;68304;572912.18;1155112.87;2013-12-05T00:00:00
535320;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;380;;;68304;572564.10;1154377.52;2013-12-05T00:00:00
535338;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;381;;;68304;572323.36;1154464.34;2013-12-05T00:00:00
535346;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;382;;;68304;572131.06;1154697.66;2013-12-05T00:00:00
535354;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;383;;;68304;572257.70;1154765.86;2013-12-05T00:00:00
535362;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;384;;;68304;572186.54;1154742.61;2013-12-05T00:00:00
535371;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;385;;;68304;572252.73;1154743.62;2013-12-05T00:00:00
535389;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;386;;;68304;572435.81;1154428.66;2013-12-05T00:00:00
535397;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;387;;;68304;572842.41;1154373.11;2013-12-05T00:00:00
535401;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;388;;;68304;572212.06;1154849.39;2013-12-05T00:00:00
535419;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;389;;;68304;572396.99;1154224.85;2013-12-05T00:00:00
535427;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;390;;;68304;572205.20;1154818.86;2013-12-05T00:00:00
535435;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;391;;;68304;572209.69;1154832.82;2013-12-05T00:00:00
535443;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;392;;;68304;572272.36;1154847.02;2013-12-05T00:00:00
535451;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;393;;;68304;572266.92;1154817.68;2013-12-05T00:00:00
535460;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;394;;;68304;572216.31;1154858.85;2013-12-05T00:00:00
535478;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;395;;;68304;572426.43;1154215.56;2013-12-05T00:00:00
535486;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;396;;;68304;572203.31;1154806.32;2013-12-05T00:00:00
535494;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;397;;;68304;572298.84;1154259.59;2013-12-05T00:00:00
535508;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;398;;;68304;572775.51;1154989.19;2013-12-05T00:00:00
535516;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;399;;;68304;572515.40;1154686.44;2013-12-05T00:00:00
535524;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;400;;;68304;572269.02;1154514.53;2013-12-05T00:00:00
535532;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;401;;;68304;573278.67;1154514.79;2013-12-05T00:00:00
535541;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;402;;;68304;572302.74;1154959.43;2013-12-05T00:00:00
535559;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;403;;;68304;572640.59;1154959.33;2013-12-05T00:00:00
535567;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;404;;;68304;572272.55;1154734.76;2013-12-05T00:00:00
535575;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;405;;;68304;572047.23;1154247.39;2013-12-05T00:00:00
535583;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;406;;;68304;572265.74;1154804.67;2013-12-05T00:00:00
535591;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;407;;;68304;572458.29;1154149.83;2013-12-05T00:00:00
535605;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;408;;;68304;572464.71;1154144.47;2013-12-05T00:00:00
535613;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;409;;;68304;573161.44;1154371.88;2013-12-05T00:00:00
535621;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;410;;;68304;572269.76;1154831.64;2013-12-05T00:00:00
535648;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;412;;;68304;572662.66;1154932.27;2013-12-05T00:00:00
535656;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;413;;;68304;572287.59;1154813.65;2013-12-05T00:00:00
535664;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;414;;;68304;572287.83;1154819.57;2013-12-05T00:00:00
535672;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;415;;;68304;572232.76;1154268.88;2013-12-05T00:00:00
535681;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;416;;;68304;572747.22;1154961.51;2013-12-05T00:00:00
535699;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;417;;;68304;572802.52;1155079.29;2013-12-05T00:00:00
535702;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;418;;;68304;572723.29;1154938.80;2013-12-05T00:00:00
535711;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;419;;;68304;572731.37;1154948.13;2013-12-05T00:00:00
535729;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;420;;;68304;572715.82;1154932.27;2013-12-05T00:00:00
535737;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;421;;;68304;572683.18;1154909.25;2013-12-05T00:00:00
535745;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;422;;;68304;572675.41;1154918.58;2013-12-05T00:00:00
535753;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;423;;;68304;572409.27;1155069.06;2013-12-05T00:00:00
535761;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;424;;;68304;572304.16;1154972.91;2013-12-05T00:00:00
535770;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;425;;;68304;573362.56;1154487.99;2013-12-05T00:00:00
535788;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;426;;;68304;573374.59;1154485.54;2013-12-05T00:00:00
535796;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;427;;;68304;573365.06;1154608.21;2013-12-05T00:00:00
535800;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;428;;;68304;572057.58;1154277.99;2013-12-05T00:00:00
535818;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;429;;;68304;572740.38;1154955.60;2013-12-05T00:00:00
535826;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;430;;;68304;572007.71;1154263.66;2013-12-05T00:00:00
535834;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;431;;;68304;572619.98;1154497.11;2013-12-05T00:00:00
535842;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;432;;;68304;572668.26;1154926.36;2013-12-05T00:00:00
535851;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;433;;;68304;573394.46;1154456.81;2013-12-05T00:00:00
535869;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;434;;;68304;572451.90;1154155.85;2013-12-05T00:00:00
535877;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;435;;;68304;572455.27;1154404.91;2013-12-05T00:00:00
535885;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;436;;;68304;572285.47;1154802.29;2013-12-05T00:00:00
535893;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;437;;;68304;572769.61;1154983.59;2013-12-05T00:00:00
535907;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;438;;;68304;572759.66;1154972.40;2013-12-05T00:00:00
535915;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;439;;;68304;572394.47;1155068.75;2013-12-05T00:00:00
535923;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;440;;;68304;572764.94;1154978.31;2013-12-05T00:00:00
535931;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;441;;;68304;572636.61;1155026.49;2013-12-05T00:00:00
535940;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;442;;;68304;572471.96;1155121.40;2013-12-05T00:00:00
535958;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;443;;;68304;572284.99;1154792.83;2013-12-05T00:00:00
535966;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;444;;;68304;572262.90;1154792.60;2013-12-05T00:00:00
535974;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;445;;;68304;572405.74;1154389.59;2013-12-05T00:00:00
535991;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;447;;;68304;572373.13;1154229.11;2013-12-05T00:00:00
536008;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;448;;;68304;572473.85;1155066.55;2013-12-05T00:00:00
536016;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;449;;;68304;573309.65;1155531.02;2013-12-05T00:00:00
536024;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;450;;;68304;573314.17;1155535.42;2013-12-05T00:00:00
536032;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;451;;;68304;572159.50;1154748.48;2013-12-05T00:00:00
536041;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;452;;;68304;572281.00;1154777.33;2013-12-05T00:00:00
536059;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;453;;;68304;573228.25;1154426.99;2013-12-05T00:00:00
536067;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;454;;;68304;572349.93;1154234.11;2013-12-05T00:00:00
536075;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;455;;;68304;572647.12;1154950.31;2013-12-05T00:00:00
536083;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;456;;;68304;572655.82;1154940.67;2013-12-05T00:00:00
536091;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;457;;;68304;573136.42;1154371.88;2013-12-05T00:00:00
536105;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;458;;;68304;572120.12;1154359.56;2013-12-05T00:00:00
536113;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;459;;;68304;572309.83;1154985.22;2013-12-05T00:00:00
536121;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;460;;;68304;572439.50;1154529.13;2013-12-05T00:00:00
536130;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;461;;;68304;572428.78;1154580.17;2013-12-05T00:00:00
536148;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;462;;;68304;572049.68;1154223.34;2013-12-05T00:00:00
536156;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;463;;;68304;572731.43;1155056.04;2013-12-05T00:00:00
536164;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;464;;;68304;572427.81;1154193.70;2013-12-05T00:00:00
536172;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;465;;;68304;572199.05;1154792.60;2013-12-05T00:00:00
536181;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;466;;;68304;572261.48;1154778.64;2013-12-05T00:00:00
536202;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;468;;;68304;572110.01;1154296.99;2013-12-05T00:00:00
536211;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;469;;;68304;572166.24;1154765.22;2013-12-05T00:00:00
