Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11155311;517615;Rouské;;;;;141950;Rouské;;;è.p.;1;;;75353;510519.28;1138659.12;2013-12-04T00:00:00
11155329;517615;Rouské;;;;;141950;Rouské;;;è.p.;2;;;75353;510484.95;1138650.09;2013-12-04T00:00:00
11155337;517615;Rouské;;;;;141950;Rouské;;;è.p.;3;;;75353;510468.18;1138648.39;2013-12-04T00:00:00
11155345;517615;Rouské;;;;;141950;Rouské;;;è.p.;4;;;75353;510427.67;1138639.89;2013-12-04T00:00:00
11155353;517615;Rouské;;;;;141950;Rouské;;;è.p.;5;;;75353;510426.65;1138625.15;2013-12-04T00:00:00
11155361;517615;Rouské;;;;;141950;Rouské;;;è.p.;6;;;75353;510394.69;1138620.71;2013-12-04T00:00:00
11155370;517615;Rouské;;;;;141950;Rouské;;;è.p.;7;;;75353;510314.15;1138629.35;2013-12-04T00:00:00
11155388;517615;Rouské;;;;;141950;Rouské;;;è.p.;8;;;75353;510395.43;1138919.55;2013-12-04T00:00:00
11155396;517615;Rouské;;;;;141950;Rouské;;;è.p.;9;;;75353;510324.85;1138607.88;2013-12-04T00:00:00
11155400;517615;Rouské;;;;;141950;Rouské;;;è.p.;10;;;75353;510262.90;1138583.22;2013-12-04T00:00:00
11155418;517615;Rouské;;;;;141950;Rouské;;;è.p.;11;;;75353;510279.63;1138490.17;2013-12-04T00:00:00
11155426;517615;Rouské;;;;;141950;Rouské;;;è.p.;12;;;75353;510286.84;1138681.49;2013-12-04T00:00:00
11155434;517615;Rouské;;;;;141950;Rouské;;;è.p.;13;;;75353;510298.34;1138700.04;2013-12-04T00:00:00
11155442;517615;Rouské;;;;;141950;Rouské;;;è.p.;14;;;75353;510323.75;1138684.53;2013-12-04T00:00:00
11155451;517615;Rouské;;;;;141950;Rouské;;;è.p.;15;;;75353;510336.80;1138736.53;2013-12-04T00:00:00
11155469;517615;Rouské;;;;;141950;Rouské;;;è.p.;16;;;75353;510322.08;1138653.62;2013-12-04T00:00:00
11155477;517615;Rouské;;;;;141950;Rouské;;;è.p.;17;;;75353;510355.67;1138654.69;2013-12-04T00:00:00
11155485;517615;Rouské;;;;;141950;Rouské;;;è.p.;18;;;75353;510352.92;1138669.38;2013-12-04T00:00:00
11155493;517615;Rouské;;;;;141950;Rouské;;;è.p.;19;;;75353;510381.10;1138673.66;2013-12-04T00:00:00
11155507;517615;Rouské;;;;;141950;Rouské;;;è.p.;20;;;75353;510361.98;1138736.26;2013-12-04T00:00:00
11155515;517615;Rouské;;;;;141950;Rouské;;;è.p.;21;;;75353;510382.94;1138738.99;2013-12-04T00:00:00
11155523;517615;Rouské;;;;;141950;Rouské;;;è.p.;22;;;75353;510412.65;1138731.86;2013-12-04T00:00:00
11155531;517615;Rouské;;;;;141950;Rouské;;;è.p.;23;;;75353;510432.58;1138719.66;2013-12-04T00:00:00
11155540;517615;Rouské;;;;;141950;Rouské;;;è.p.;24;;;75353;510435.37;1138687.81;2013-12-04T00:00:00
11155558;517615;Rouské;;;;;141950;Rouské;;;è.p.;25;;;75353;510193.28;1138603.52;2013-12-04T00:00:00
11155566;517615;Rouské;;;;;141950;Rouské;;;è.p.;26;;;75353;510633.34;1138656.20;2013-12-04T00:00:00
11155574;517615;Rouské;;;;;141950;Rouské;;;è.p.;27;;;75353;510461.09;1138725.98;2018-06-28T00:00:00
11155582;517615;Rouské;;;;;141950;Rouské;;;è.p.;28;;;75353;510508.62;1138691.00;2013-12-04T00:00:00
11155591;517615;Rouské;;;;;141950;Rouské;;;è.p.;29;;;75353;510311.60;1138519.96;2013-12-04T00:00:00
11155604;517615;Rouské;;;;;141950;Rouské;;;è.p.;30;;;75353;510251.47;1138697.31;2013-12-04T00:00:00
11155612;517615;Rouské;;;;;141950;Rouské;;;è.p.;31;;;75353;510247.91;1138724.41;2013-12-04T00:00:00
11155621;517615;Rouské;;;;;141950;Rouské;;;è.p.;32;;;75353;510373.04;1138911.10;2013-12-04T00:00:00
11155639;517615;Rouské;;;;;141950;Rouské;;;è.p.;33;;;75353;510236.55;1138943.69;2013-12-04T00:00:00
