Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5166632;571580;Kladno;;;;;65269;Kladno;;;è.p.;50;;;53901;636067.69;1091722.19;2013-12-04T00:00:00
5166641;571580;Kladno;;;;;65269;Kladno;;;è.p.;51;;;53901;636070.81;1091548.23;2013-12-04T00:00:00
5166659;571580;Kladno;;;;;65269;Kladno;;;è.p.;52;;;53901;635984.59;1091606.03;2021-02-12T00:00:00
5166667;571580;Kladno;;;;;65269;Kladno;;;è.p.;53;;;53901;636060.56;1091674.88;2013-12-04T00:00:00
5166675;571580;Kladno;;;;;65269;Kladno;;;è.p.;54;;;53901;635997.56;1091723.00;2013-12-04T00:00:00
5166683;571580;Kladno;;;;;65269;Kladno;;;è.p.;55;;;53901;636065.69;1091600.65;2013-12-04T00:00:00
5166691;571580;Kladno;;;;;65269;Kladno;;;è.p.;56;;;53901;636010.25;1091812.01;2013-12-04T00:00:00
5166721;571580;Kladno;;;;;65269;Kladno;;;è.p.;59;;;53901;636026.93;1091406.35;2013-12-04T00:00:00
5166730;571580;Kladno;;;;;65269;Kladno;;;è.p.;60;;;53901;636019.31;1091533.63;2013-12-04T00:00:00
5166748;571580;Kladno;;;;;65269;Kladno;;;è.p.;61;;;53901;636018.38;1092123.53;2013-12-04T00:00:00
5166756;571580;Kladno;;;;;65269;Kladno;;;è.p.;62;;;53901;636029.94;1091852.40;2013-12-04T00:00:00
5166764;571580;Kladno;;;;;65269;Kladno;;;è.p.;63;;;53901;636033.13;1091822.84;2013-12-04T00:00:00
5166772;571580;Kladno;;;;;65269;Kladno;;;è.p.;64;;;53901;635903.81;1092052.78;2013-12-04T00:00:00
5166781;571580;Kladno;;;;;65269;Kladno;;;è.p.;65;;;53901;635889.13;1092080.78;2013-12-04T00:00:00
5166799;571580;Kladno;;;;;65269;Kladno;;;è.p.;66;;;53901;636120.56;1091638.68;2013-12-04T00:00:00
5166802;571580;Kladno;;;;;65269;Kladno;;;è.p.;67;;;53901;636053.69;1091463.96;2013-12-04T00:00:00
5166811;571580;Kladno;;;;;65269;Kladno;;;è.p.;68;;;53901;636053.75;1091771.80;2013-12-04T00:00:00
5166829;571580;Kladno;;;;;65269;Kladno;;;è.p.;69;;;53901;636040.88;1091801.64;2013-12-04T00:00:00
5166837;571580;Kladno;;;;;65269;Kladno;;;è.p.;70;;;53901;636021.69;1092150.07;2013-12-04T00:00:00
5166845;571580;Kladno;;;;;65269;Kladno;;;è.p.;71;;;53901;636131.94;1091764.98;2013-12-04T00:00:00
5166853;571580;Kladno;;;;;65269;Kladno;;;è.p.;72;;;53901;636045.81;1091786.24;2013-12-04T00:00:00
5166861;571580;Kladno;;;;;65269;Kladno;;;è.p.;73;;;53901;636042.27;1092245.32;2019-11-18T00:00:00
5166870;571580;Kladno;;;;;65269;Kladno;;;è.p.;74;;;53901;635982.88;1091990.68;2013-12-04T00:00:00
5166888;571580;Kladno;;;;;65269;Kladno;;;è.p.;75;;;53901;635988.13;1091695.76;2013-12-04T00:00:00
5166896;571580;Kladno;;;;;65269;Kladno;;;è.p.;76;;;53901;636124.38;1091432.71;2013-12-04T00:00:00
5166900;571580;Kladno;;;;;65269;Kladno;;;è.p.;77;;;53901;635985.66;1091549.62;2019-02-15T00:00:00
5166918;571580;Kladno;;;;;65269;Kladno;;;è.p.;78;;;53901;636007.25;1092226.76;2013-12-04T00:00:00
5166926;571580;Kladno;;;;;65269;Kladno;;;è.p.;79;;;53901;636004.00;1092191.13;2013-12-04T00:00:00
5166934;571580;Kladno;;;;;65269;Kladno;;;è.p.;80;;;53901;636067.25;1091744.56;2013-12-04T00:00:00
5166942;571580;Kladno;;;;;65269;Kladno;;;è.p.;81;;;53901;635980.99;1092230.00;2018-09-05T00:00:00
5166951;571580;Kladno;;;;;65269;Kladno;;;è.p.;82;;;53901;635943.31;1092100.72;2013-12-04T00:00:00
5166969;571580;Kladno;;;;;65269;Kladno;;;è.p.;83;;;53901;636025.31;1091924.41;2013-12-04T00:00:00
5166977;571580;Kladno;;;;;65269;Kladno;;;è.p.;84;;;53901;635983.10;1092136.76;2020-06-29T00:00:00
5166985;571580;Kladno;;;;;65269;Kladno;;;è.p.;85;;;53901;636002.00;1091839.26;2013-12-04T00:00:00
5166993;571580;Kladno;;;;;65269;Kladno;;;è.p.;86;;;53901;636007.84;1091629.75;2014-10-14T00:00:00
5167001;571580;Kladno;;;;;65269;Kladno;;;è.p.;87;;;53901;635972.69;1092193.52;2013-12-04T00:00:00
5167019;571580;Kladno;;;;;65269;Kladno;;;è.p.;88;;;53901;635978.21;1092207.86;2021-01-29T00:00:00
5167027;571580;Kladno;;;;;65269;Kladno;;;è.p.;89;;;53901;636005.52;1091698.05;2021-07-14T00:00:00
5167035;571580;Kladno;;;;;65269;Kladno;;;è.p.;90;;;53901;635982.94;1092272.89;2013-12-04T00:00:00
5167043;571580;Kladno;;;;;65269;Kladno;;;è.p.;91;;;53901;635977.38;1091447.77;2013-12-04T00:00:00
5167051;571580;Kladno;;;;;65269;Kladno;;;è.p.;92;;;53901;636114.38;1091385.92;2013-12-04T00:00:00
5167060;571580;Kladno;;;;;65269;Kladno;;;è.p.;93;;;53901;636159.50;1091318.30;2013-12-04T00:00:00
5167078;571580;Kladno;;;;;65269;Kladno;;;è.p.;94;;;53901;636119.06;1091660.73;2013-12-04T00:00:00
5167086;571580;Kladno;;;;;65269;Kladno;;;è.p.;95;;;53901;635932.24;1091707.20;2013-12-04T00:00:00
5167094;571580;Kladno;;;;;65269;Kladno;;;è.p.;96;;;53901;636055.06;1092028.97;2013-12-04T00:00:00
5167108;571580;Kladno;;;;;65269;Kladno;;;è.p.;97;;;53901;636167.53;1091741.97;2022-10-30T00:00:00
5167116;571580;Kladno;;;;;65269;Kladno;;;è.p.;98;;;53901;636099.25;1091772.62;2013-12-04T00:00:00
5167124;571580;Kladno;;;;;65269;Kladno;;;è.p.;99;;;53901;636029.56;1092188.46;2019-10-21T00:00:00
5167141;571580;Kladno;;;;;65269;Kladno;;;è.p.;101;;;53901;636021.63;1091356.27;2013-12-04T00:00:00
26049635;571580;Kladno;;;;;65269;Kladno;;;è.p.;103;;;53901;636178.06;1091651.97;2013-12-04T00:00:00
26296934;571580;Kladno;;;;;65269;Kladno;;;è.p.;102;;;53901;636156.76;1091625.49;2019-12-17T00:00:00
26405148;571580;Kladno;;;;;65269;Kladno;;;è.p.;104;;;53901;635940.20;1091468.58;2016-01-27T00:00:00
40944913;571580;Kladno;;;;;65269;Kladno;;;è.p.;105;;;53901;636139.08;1091501.98;2013-12-04T00:00:00
75312409;571580;Kladno;;;;;65269;Kladno;;;è.ev.;13;;;53901;636049.60;1092097.63;2016-09-01T00:00:00
75312433;571580;Kladno;;;;;65269;Kladno;;;è.ev.;8;;;53901;636041.76;1091440.26;2016-09-01T00:00:00
75377608;571580;Kladno;;;;;65269;Kladno;;;è.ev.;100;;;53901;636100.89;1091557.03;2021-01-15T00:00:00
87263670;571580;Kladno;;;;;65269;Kladno;;;è.ev.;107;;;53901;636149.47;1091664.60;2025-09-05T00:00:00
