Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18618821;590681;Hrutov;;;;;48879;Hrutov;;;è.p.;1;;;67527;664481.15;1146537.14;2013-12-04T00:00:00
18618839;590681;Hrutov;;;;;48879;Hrutov;;;è.p.;2;;;67527;664535.90;1146529.63;2013-12-04T00:00:00
18618847;590681;Hrutov;;;;;48879;Hrutov;;;è.p.;3;;;67527;664584.52;1146491.15;2013-12-04T00:00:00
18618855;590681;Hrutov;;;;;48879;Hrutov;;;è.p.;4;;;67527;664629.83;1146458.51;2013-12-04T00:00:00
18618863;590681;Hrutov;;;;;48879;Hrutov;;;è.p.;5;;;67527;664638.93;1146421.25;2013-12-04T00:00:00
18618871;590681;Hrutov;;;;;48879;Hrutov;;;è.p.;7;;;67527;664605.94;1146450.65;2020-10-14T00:00:00
18618880;590681;Hrutov;;;;;48879;Hrutov;;;è.p.;8;;;67527;664589.18;1146444.66;2013-12-04T00:00:00
18618898;590681;Hrutov;;;;;48879;Hrutov;;;è.p.;9;;;67527;664540.24;1146444.40;2013-12-04T00:00:00
18618910;590681;Hrutov;;;;;48879;Hrutov;;;è.p.;11;;;67527;664592.35;1146435.12;2013-12-04T00:00:00
18618928;590681;Hrutov;;;;;48879;Hrutov;;;è.p.;12;;;67527;664636.51;1146376.88;2013-12-04T00:00:00
18618936;590681;Hrutov;;;;;48879;Hrutov;;;è.p.;13;;;67527;664591.59;1146371.49;2013-12-18T00:00:00
18618944;590681;Hrutov;;;;;48879;Hrutov;;;è.p.;14;;;67527;664562.52;1146357.60;2013-12-04T00:00:00
18618952;590681;Hrutov;;;;;48879;Hrutov;;;è.p.;15;;;67527;664534.87;1146388.86;2013-12-04T00:00:00
18618961;590681;Hrutov;;;;;48879;Hrutov;;;è.p.;16;;;67527;664505.22;1146407.61;2013-12-04T00:00:00
18618979;590681;Hrutov;;;;;48879;Hrutov;;;è.p.;17;;;67527;664503.34;1146433.85;2013-12-04T00:00:00
18618987;590681;Hrutov;;;;;48879;Hrutov;;;è.p.;18;;;67527;664487.89;1146437.96;2013-12-04T00:00:00
18618995;590681;Hrutov;;;;;48879;Hrutov;;;è.p.;19;;;67527;664450.43;1146466.33;2013-12-04T00:00:00
18619002;590681;Hrutov;;;;;48879;Hrutov;;;è.p.;20;;;67527;664433.47;1146522.46;2013-12-04T00:00:00
18619029;590681;Hrutov;;;;;48879;Hrutov;;;è.p.;22;;;67527;664470.47;1146514.09;2013-12-04T00:00:00
18619037;590681;Hrutov;;;;;48879;Hrutov;;;è.p.;23;;;67527;664592.58;1146480.81;2018-12-20T00:00:00
18619045;590681;Hrutov;;;;;48879;Hrutov;;;è.p.;24;;;67527;664621.58;1146396.93;2013-12-04T00:00:00
18619053;590681;Hrutov;;;;;48879;Hrutov;;;è.p.;26;;;67527;664610.41;1146409.78;2013-12-04T00:00:00
18619061;590681;Hrutov;;;;;48879;Hrutov;;;è.p.;27;;;67527;664521.17;1146400.47;2013-12-04T00:00:00
18619070;590681;Hrutov;;;;;48879;Hrutov;;;è.p.;28;;;67527;664441.63;1146554.28;2013-12-04T00:00:00
18619088;590681;Hrutov;;;;;48879;Hrutov;;;è.p.;29;;;67527;664034.07;1146735.89;2013-12-04T00:00:00
18619096;590681;Hrutov;;;;;48879;Hrutov;;;è.p.;30;;;67527;664453.27;1146565.29;2013-12-04T00:00:00
18619100;590681;Hrutov;;;;;48879;Hrutov;;;è.p.;31;;;67527;664170.03;1146638.17;2013-12-04T00:00:00
18619118;590681;Hrutov;;;;;48879;Hrutov;;;è.p.;32;;;67527;664529.84;1146469.22;2013-12-04T00:00:00
