Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3635350;596272;Nyklovice;;;;;108227;Nyklovice;;;è.p.;1;;;59265;612187.11;1113400.44;2013-12-05T00:00:00
3635368;596272;Nyklovice;;;;;108227;Nyklovice;;;è.p.;2;;;59265;612057.27;1113399.37;2013-12-05T00:00:00
3635376;596272;Nyklovice;;;;;108227;Nyklovice;;;è.p.;3;;;59265;612244.31;1113398.45;2013-12-05T00:00:00
3635384;596272;Nyklovice;;;;;108227;Nyklovice;;;è.p.;5;;;59265;612207.74;1113423.76;2013-12-05T00:00:00
3635392;596272;Nyklovice;;;;;108227;Nyklovice;;;è.p.;6;;;59265;612265.32;1113526.26;2013-12-05T00:00:00
3635406;596272;Nyklovice;;;;;108227;Nyklovice;;;è.p.;7;;;59265;612233.17;1113536.64;2013-12-05T00:00:00
3635414;596272;Nyklovice;;;;;108227;Nyklovice;;;è.p.;9;;;59265;612157.30;1113393.78;2013-12-05T00:00:00
3635422;596272;Nyklovice;;;;;108227;Nyklovice;;;è.p.;10;;;59265;612206.01;1113542.24;2013-12-05T00:00:00
3635431;596272;Nyklovice;;;;;108227;Nyklovice;;;è.p.;11;;;59265;612151.41;1113547.76;2013-12-05T00:00:00
3635449;596272;Nyklovice;;;;;108227;Nyklovice;;;è.p.;12;;;59265;612104.25;1113489.33;2013-12-05T00:00:00
3635457;596272;Nyklovice;;;;;108227;Nyklovice;;;è.p.;14;;;59265;612096.59;1113446.90;2013-12-05T00:00:00
3635465;596272;Nyklovice;;;;;108227;Nyklovice;;;è.p.;15;;;59265;612117.92;1113416.92;2013-12-05T00:00:00
3635473;596272;Nyklovice;;;;;108227;Nyklovice;;;è.p.;16;;;59265;612097.94;1113402.76;2013-12-05T00:00:00
3635481;596272;Nyklovice;;;;;108227;Nyklovice;;;è.p.;18;;;59265;611915.88;1113293.85;2013-12-05T00:00:00
3635490;596272;Nyklovice;;;;;108227;Nyklovice;;;è.p.;19;;;59265;612035.84;1113327.46;2013-12-05T00:00:00
3635511;596272;Nyklovice;;;;;108227;Nyklovice;;;è.p.;21;;;59265;612127.84;1113385.32;2013-12-05T00:00:00
3635520;596272;Nyklovice;;;;;108227;Nyklovice;;;è.p.;22;;;59265;612111.78;1113394.78;2013-12-05T00:00:00
3635538;596272;Nyklovice;;;;;108227;Nyklovice;;;è.p.;23;;;59265;612152.25;1113369.90;2013-12-05T00:00:00
3635546;596272;Nyklovice;;;;;108227;Nyklovice;;;è.p.;24;;;59265;611909.22;1113473.02;2013-12-05T00:00:00
3635554;596272;Nyklovice;;;;;108227;Nyklovice;;;è.p.;25;;;59265;612165.28;1113399.33;2013-12-05T00:00:00
3635562;596272;Nyklovice;;;;;108227;Nyklovice;;;è.p.;26;;;59265;611997.65;1113452.38;2013-12-05T00:00:00
3635571;596272;Nyklovice;;;;;108227;Nyklovice;;;è.p.;27;;;59265;612182.98;1113484.07;2013-12-05T00:00:00
3635589;596272;Nyklovice;;;;;108227;Nyklovice;;;è.p.;28;;;59265;612228.10;1113491.02;2013-12-05T00:00:00
3635597;596272;Nyklovice;;;;;108227;Nyklovice;;;è.p.;29;;;59265;612133.41;1113367.58;2013-12-05T00:00:00
3635601;596272;Nyklovice;;;;;108227;Nyklovice;;;è.p.;30;;;59265;611949.36;1113489.72;2013-12-05T00:00:00
3635619;596272;Nyklovice;;;;;108227;Nyklovice;;;è.p.;31;;;59265;612251.22;1113445.76;2013-12-05T00:00:00
3635627;596272;Nyklovice;;;;;108227;Nyklovice;;;è.p.;32;;;59265;612251.28;1113457.90;2013-12-05T00:00:00
3635635;596272;Nyklovice;;;;;108227;Nyklovice;;;è.p.;33;;;59265;611974.20;1113483.12;2013-12-05T00:00:00
3635643;596272;Nyklovice;;;;;108227;Nyklovice;;;è.p.;34;;;59265;612268.53;1113515.42;2013-12-05T00:00:00
3635651;596272;Nyklovice;;;;;108227;Nyklovice;;;è.p.;35;;;59265;612048.68;1113335.41;2013-12-05T00:00:00
3635660;596272;Nyklovice;;;;;108227;Nyklovice;;;è.p.;36;;;59265;612071.08;1113351.51;2013-12-05T00:00:00
3635678;596272;Nyklovice;;;;;108227;Nyklovice;;;è.p.;37;;;59265;612088.73;1113348.07;2013-12-05T00:00:00
3635686;596272;Nyklovice;;;;;108227;Nyklovice;;;è.p.;38;;;59265;611991.90;1113518.16;2013-12-05T00:00:00
3635694;596272;Nyklovice;;;;;108227;Nyklovice;;;è.p.;39;;;59265;612101.15;1113312.47;2013-12-05T00:00:00
3635708;596272;Nyklovice;;;;;108227;Nyklovice;;;è.p.;40;;;59265;612080.63;1113295.06;2013-12-05T00:00:00
3635716;596272;Nyklovice;;;;;108227;Nyklovice;;;è.p.;41;;;59265;612354.56;1113415.32;2013-12-05T00:00:00
3635724;596272;Nyklovice;;;;;108227;Nyklovice;;;è.p.;42;;;59265;612195.57;1113347.37;2013-12-05T00:00:00
3635732;596272;Nyklovice;;;;;108227;Nyklovice;;;è.p.;43;;;59265;612178.50;1113528.18;2013-12-05T00:00:00
3635741;596272;Nyklovice;;;;;108227;Nyklovice;;;è.p.;44;;;59265;611893.17;1113294.03;2013-12-05T00:00:00
3635759;596272;Nyklovice;;;;;108227;Nyklovice;;;è.p.;45;;;59265;611954.47;1113446.30;2013-12-05T00:00:00
3635767;596272;Nyklovice;;;;;108227;Nyklovice;;;è.p.;46;;;59265;611992.54;1113480.90;2013-12-05T00:00:00
