Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7546238;575640;Sezemice;;;;;64912;Kladina;;;è.p.;24;;;53304;639841.47;1059118.59;2013-12-05T00:00:00
7546246;575640;Sezemice;;;;;64912;Kladina;;;è.p.;25;;;53304;640242.94;1058970.91;2013-12-05T00:00:00
7546254;575640;Sezemice;;;;;64912;Kladina;;;è.p.;26;;;53304;639780.47;1059081.01;2013-12-05T00:00:00
7546262;575640;Sezemice;;;;;64912;Kladina;;;è.p.;27;;;53304;640207.33;1058973.78;2013-12-05T00:00:00
7546271;575640;Sezemice;;;;;64912;Kladina;;;è.p.;28;;;53304;640173.41;1058979.64;2013-12-05T00:00:00
7546297;575640;Sezemice;;;;;64912;Kladina;;;è.p.;30;;;53304;640128.02;1059004.25;2013-12-05T00:00:00
7546301;575640;Sezemice;;;;;64912;Kladina;;;è.p.;31;;;53304;639925.69;1059064.03;2013-12-05T00:00:00
7546319;575640;Sezemice;;;;;64912;Kladina;;;è.p.;32;;;53304;639843.32;1059071.28;2013-12-05T00:00:00
7546327;575640;Sezemice;;;;;64912;Kladina;;;è.p.;33;;;53304;640189.11;1058978.40;2013-12-05T00:00:00
7546335;575640;Sezemice;;;;;64912;Kladina;;;è.p.;34;;;53304;640094.99;1059077.33;2013-12-05T00:00:00
7546343;575640;Sezemice;;;;;64912;Kladina;;;è.p.;35;;;53304;640056.25;1059115.04;2013-12-05T00:00:00
7546351;575640;Sezemice;;;;;64912;Kladina;;;è.p.;37;;;53304;640107.79;1059044.89;2013-12-05T00:00:00
7546360;575640;Sezemice;;;;;64912;Kladina;;;è.p.;38;;;53304;639989.38;1058976.22;2013-12-05T00:00:00
7546378;575640;Sezemice;;;;;64912;Kladina;;;è.p.;39;;;53304;640023.30;1059007.62;2013-12-05T00:00:00
7546386;575640;Sezemice;;;;;64912;Kladina;;;è.p.;40;;;53304;640046.00;1059003.71;2013-12-05T00:00:00
7546394;575640;Sezemice;;;;;64912;Kladina;;;è.p.;41;;;53304;640091.90;1059084.58;2013-12-05T00:00:00
7546408;575640;Sezemice;;;;;64912;Kladina;;;è.p.;42;;;53304;639976.40;1059066.52;2013-12-05T00:00:00
7546416;575640;Sezemice;;;;;64912;Kladina;;;è.p.;43;;;53304;639912.00;1059022.65;2013-12-05T00:00:00
7546424;575640;Sezemice;;;;;64912;Kladina;;;è.ev.;64;;;53304;639647.22;1058207.28;2025-11-28T00:00:00
7559861;575640;Sezemice;;;;;89079;Lukovna;;;è.p.;1;;;53304;641881.11;1056890.73;2013-12-05T00:00:00
7559879;575640;Sezemice;;;;;89079;Lukovna;;;è.p.;2;;;53304;641912.95;1056948.02;2013-12-05T00:00:00
7559887;575640;Sezemice;;;;;89079;Lukovna;;;è.p.;3;;;53304;641932.17;1056858.69;2013-12-05T00:00:00
7559909;575640;Sezemice;;;;;89079;Lukovna;;;è.p.;5;;;53304;641964.03;1056849.76;2013-12-05T00:00:00
7559917;575640;Sezemice;;;;;89079;Lukovna;;;è.p.;6;;;53304;641974.02;1056819.01;2013-12-05T00:00:00
7559925;575640;Sezemice;;;;;89079;Lukovna;;;è.p.;7;;;53304;641916.24;1056738.55;2013-12-05T00:00:00
7559941;575640;Sezemice;;;;;89079;Lukovna;;;è.p.;9;;;53304;641941.78;1056642.26;2013-12-05T00:00:00
7559950;575640;Sezemice;;;;;89079;Lukovna;;;è.p.;10;;;53304;641938.01;1056602.69;2013-12-05T00:00:00
7559968;575640;Sezemice;;;;;89079;Lukovna;;;è.p.;11;;;53304;641926.32;1056201.33;2013-12-05T00:00:00
7559976;575640;Sezemice;;;;;89079;Lukovna;;;è.p.;12;;;53304;641949.20;1056662.94;2013-12-05T00:00:00
7559984;575640;Sezemice;;;;;89079;Lukovna;;;è.p.;13;;;53304;641920.88;1056512.71;2013-12-05T00:00:00
7559992;575640;Sezemice;;;;;89079;Lukovna;;;è.p.;14;;;53304;641878.02;1057046.65;2013-12-05T00:00:00
7560001;575640;Sezemice;;;;;89079;Lukovna;;;è.p.;15;;;53304;641878.77;1056167.30;2013-12-05T00:00:00
7560010;575640;Sezemice;;;;;89079;Lukovna;;;è.p.;16;;;53304;641928.06;1056773.94;2013-12-05T00:00:00
7560028;575640;Sezemice;;;;;89079;Lukovna;;;è.p.;17;;;53304;641970.62;1056775.71;2013-12-05T00:00:00
7560036;575640;Sezemice;;;;;89079;Lukovna;;;è.p.;18;;;53304;641985.07;1056387.48;2013-12-05T00:00:00
7560052;575640;Sezemice;;;;;89079;Lukovna;;;è.p.;20;;;53304;641966.65;1056301.69;2013-12-05T00:00:00
7560061;575640;Sezemice;;;;;89079;Lukovna;;;è.p.;21;;;53304;641976.17;1056633.78;2013-12-05T00:00:00
7560079;575640;Sezemice;;;;;89079;Lukovna;;;è.p.;22;;;53304;641950.33;1056263.75;2013-12-05T00:00:00
7560087;575640;Sezemice;;;;;89079;Lukovna;;;è.p.;23;;;53304;641899.30;1056991.98;2013-12-05T00:00:00
7560095;575640;Sezemice;;;;;89079;Lukovna;;;è.p.;24;;;53304;641936.75;1056718.61;2013-12-05T00:00:00
7560109;575640;Sezemice;;;;;89079;Lukovna;;;è.p.;25;;;53304;641923.48;1056913.33;2013-12-05T00:00:00
7560117;575640;Sezemice;;;;;89079;Lukovna;;;è.p.;26;;;53304;641933.75;1056797.81;2013-12-05T00:00:00
7560125;575640;Sezemice;;;;;89079;Lukovna;;;è.p.;27;;;53304;641987.22;1056800.09;2013-12-05T00:00:00
7560133;575640;Sezemice;;;;;89079;Lukovna;;;è.p.;28;;;53304;641937.40;1056691.86;2013-12-05T00:00:00
7560141;575640;Sezemice;;;;;89079;Lukovna;;;è.p.;29;;;53304;641978.25;1056741.32;2013-12-05T00:00:00
7560150;575640;Sezemice;;;;;89079;Lukovna;;;è.p.;30;;;53304;641872.96;1056914.99;2013-12-05T00:00:00
7560168;575640;Sezemice;;;;;89079;Lukovna;;;è.ev.;63;;;53304;642142.01;1056315.31;2013-12-05T00:00:00
7599536;575640;Sezemice;;;;;147664;Poèaply;;;è.p.;1;;;53304;642868.55;1058338.16;2013-12-05T00:00:00
7599544;575640;Sezemice;;;;;147664;Poèaply;;;è.p.;2;;;53304;642634.87;1059318.85;2013-12-05T00:00:00
7599552;575640;Sezemice;;;;;147664;Poèaply;;;è.p.;3;;;53304;642917.45;1059399.60;2013-12-05T00:00:00
7599561;575640;Sezemice;;;;;147664;Poèaply;;;è.p.;4;;;53304;642795.87;1058263.77;2013-12-05T00:00:00
7599587;575640;Sezemice;;;;;147664;Poèaply;;;è.p.;6;;;53304;642807.31;1058297.92;2013-12-05T00:00:00
7599595;575640;Sezemice;;;;;147664;Poèaply;;;è.p.;7;;;53304;642817.11;1058324.09;2013-12-05T00:00:00
7599609;575640;Sezemice;;;;;147664;Poèaply;;;è.p.;8;;;53304;642818.68;1058348.17;2013-12-05T00:00:00
7599617;575640;Sezemice;;;;;147664;Poèaply;;;è.p.;9;;;53304;642797.80;1058386.67;2013-12-05T00:00:00
7599625;575640;Sezemice;;;;;147664;Poèaply;;;è.p.;10;;;53304;642795.91;1058443.78;2013-12-05T00:00:00
7599633;575640;Sezemice;;;;;147664;Poèaply;;;è.p.;11;;;53304;642856.41;1058379.08;2013-12-05T00:00:00
7599641;575640;Sezemice;;;;;147664;Poèaply;;;è.p.;12;;;53304;642872.33;1058401.46;2013-12-05T00:00:00
7599650;575640;Sezemice;;;;;147664;Poèaply;;;è.p.;13;;;53304;642829.19;1058429.88;2013-12-05T00:00:00
7599668;575640;Sezemice;;;;;147664;Poèaply;;;è.p.;14;;;53304;642832.89;1059370.33;2013-12-05T00:00:00
7599676;575640;Sezemice;;;;;147664;Poèaply;;;è.p.;15;;;53304;642892.70;1059374.42;2013-12-05T00:00:00
7599684;575640;Sezemice;;;;;147664;Poèaply;;;è.p.;16;;;53304;642869.38;1059408.45;2013-12-05T00:00:00
7599692;575640;Sezemice;;;;;147664;Poèaply;;;è.p.;17;;;53304;642650.49;1059716.57;2013-12-05T00:00:00
7599706;575640;Sezemice;;;;;147664;Poèaply;;;è.p.;18;;;53304;642618.29;1059714.33;2013-12-05T00:00:00
7599714;575640;Sezemice;;;;;147664;Poèaply;;;è.p.;20;;;53304;642933.79;1059401.60;2013-12-05T00:00:00
7599722;575640;Sezemice;;;;;147664;Poèaply;;;è.p.;22;;;53304;642789.89;1059347.37;2013-12-05T00:00:00
7599731;575640;Sezemice;;;;;147664;Poèaply;;;è.p.;23;;;53304;642769.03;1059331.93;2013-12-05T00:00:00
7599749;575640;Sezemice;;;;;147664;Poèaply;;;è.p.;24;;;53304;642902.39;1059403.36;2013-12-05T00:00:00
7599757;575640;Sezemice;;;;;147672;Sezemice;377082;Kunìtická;è.p.;767;;;53304;642118.12;1058272.88;2013-12-05T00:00:00
7599765;575640;Sezemice;;;;;147672;Sezemice;377082;Kunìtická;è.p.;768;;;53304;642081.17;1058274.31;2013-12-05T00:00:00
7599781;575640;Sezemice;;;;;147664;Poèaply;;;è.p.;28;;;53304;642868.26;1059375.91;2013-12-05T00:00:00
7599790;575640;Sezemice;;;;;147672;Sezemice;377082;Kunìtická;è.p.;765;;;53304;642145.03;1058276.60;2013-12-05T00:00:00
7599803;575640;Sezemice;;;;;147664;Poèaply;;;è.p.;30;;;53304;642682.05;1059359.99;2013-12-05T00:00:00
7599811;575640;Sezemice;;;;;147672;Sezemice;377082;Kunìtická;è.p.;747;;;53304;642136.60;1058304.11;2013-12-05T00:00:00
7599820;575640;Sezemice;;;;;147664;Poèaply;;;è.p.;32;;;53304;642712.21;1059561.71;2013-12-05T00:00:00
7599838;575640;Sezemice;;;;;147664;Poèaply;;;è.p.;33;;;53304;642802.19;1059361.59;2013-12-05T00:00:00
7599862;575640;Sezemice;;;;;147664;Poèaply;;;è.p.;36;;;53304;643012.10;1059360.38;2013-12-05T00:00:00
7599871;575640;Sezemice;;;;;147664;Poèaply;;;è.p.;37;;;53304;642709.08;1059439.18;2013-12-05T00:00:00
7599889;575640;Sezemice;;;;;147664;Poèaply;;;è.p.;38;;;53304;642629.30;1059355.07;2013-12-05T00:00:00
7599897;575640;Sezemice;;;;;147664;Poèaply;;;è.p.;39;;;53304;642748.49;1059339.10;2013-12-05T00:00:00
7599919;575640;Sezemice;;;;;147664;Poèaply;;;è.p.;41;;;53304;642709.00;1058327.00;2013-12-05T00:00:00
7599927;575640;Sezemice;;;;;147664;Poèaply;;;è.p.;42;;;53304;642706.66;1059478.16;2013-12-05T00:00:00
7599935;575640;Sezemice;;;;;147664;Poèaply;;;è.p.;43;;;53304;642702.23;1059583.35;2013-12-05T00:00:00
7599951;575640;Sezemice;;;;;147672;Sezemice;377082;Kunìtická;è.p.;764;;;53304;642164.31;1058268.55;2013-12-05T00:00:00
7599960;575640;Sezemice;;;;;147664;Poèaply;;;è.p.;46;;;53304;642679.32;1059440.22;2013-12-05T00:00:00
7599978;575640;Sezemice;;;;;147664;Poèaply;;;è.p.;47;;;53304;642885.17;1058418.22;2013-12-05T00:00:00
7599986;575640;Sezemice;;;;;147664;Poèaply;;;è.p.;48;;;53304;642669.29;1059459.31;2013-12-05T00:00:00
7599994;575640;Sezemice;;;;;147664;Poèaply;;;è.p.;49;;;53304;642680.17;1059419.36;2013-12-05T00:00:00
7600003;575640;Sezemice;;;;;147664;Poèaply;;;è.p.;50;;;53304;642714.40;1059533.63;2013-12-05T00:00:00
7600011;575640;Sezemice;;;;;147664;Poèaply;;;è.p.;51;;;53304;642659.02;1059497.71;2013-12-05T00:00:00
7600020;575640;Sezemice;;;;;147664;Poèaply;;;è.p.;52;;;53304;642667.61;1059479.97;2013-12-05T00:00:00
7600038;575640;Sezemice;;;;;147672;Sezemice;377082;Kunìtická;è.p.;748;;;53304;642170.85;1058309.64;2022-10-31T00:00:00
7600046;575640;Sezemice;;;;;147672;Sezemice;699454;Ke Køížku;è.p.;760;;;53304;642173.94;1058223.31;2014-01-10T00:00:00
7600054;575640;Sezemice;;;;;147672;Sezemice;701238;Na Vyhlídce;è.p.;745;;;53304;642164.13;1058406.92;2013-12-05T00:00:00
7600062;575640;Sezemice;;;;;147664;Poèaply;;;è.p.;56;;;53304;642698.76;1059666.43;2013-12-05T00:00:00
7600071;575640;Sezemice;;;;;147664;Poèaply;;;è.p.;57;;;53304;642654.14;1059605.90;2013-12-05T00:00:00
7600089;575640;Sezemice;;;;;147672;Sezemice;701238;Na Vyhlídce;è.p.;751;;;53304;642195.06;1058422.23;2013-12-05T00:00:00
7600097;575640;Sezemice;;;;;147664;Poèaply;;;è.ev.;1;;;53304;642614.47;1058572.95;2025-11-28T00:00:00
7600101;575640;Sezemice;;;;;147664;Poèaply;;;è.ev.;2;;;53304;642617.67;1058630.25;2013-12-05T00:00:00
7600119;575640;Sezemice;;;;;147664;Poèaply;;;è.ev.;3;;;53304;642612.60;1058643.54;2013-12-05T00:00:00
7600127;575640;Sezemice;;;;;147664;Poèaply;;;è.ev.;4;;;53304;642602.75;1058656.43;2013-12-05T00:00:00
7600151;575640;Sezemice;;;;;147664;Poèaply;;;è.ev.;7;;;53304;642545.29;1057758.27;2013-12-05T00:00:00
7600178;575640;Sezemice;;;;;147664;Poèaply;;;è.ev.;9;;;53304;642795.52;1057830.05;2013-12-05T00:00:00
7600186;575640;Sezemice;;;;;147664;Poèaply;;;è.ev.;10;;;53304;642863.60;1057851.01;2013-12-05T00:00:00
7600208;575640;Sezemice;;;;;147664;Poèaply;;;è.ev.;12;;;53304;642767.80;1058400.39;2013-12-05T00:00:00
7600216;575640;Sezemice;;;;;147664;Poèaply;;;è.ev.;13;;;53304;642758.94;1058384.76;2013-12-05T00:00:00
7600232;575640;Sezemice;;;;;147664;Poèaply;;;è.ev.;15;;;53304;642738.08;1058340.92;2025-11-28T00:00:00
7600259;575640;Sezemice;;;;;147664;Poèaply;;;è.ev.;17;;;53304;643701.78;1058970.63;2013-12-05T00:00:00
7600313;575640;Sezemice;;;;;147664;Poèaply;;;è.ev.;23;;;53304;643441.88;1058701.90;2013-12-05T00:00:00
7600321;575640;Sezemice;;;;;147664;Poèaply;;;è.ev.;24;;;53304;643687.00;1058953.16;2013-12-05T00:00:00
7600402;575640;Sezemice;;;;;147664;Poèaply;;;è.ev.;32;;;53304;643456.60;1058703.89;2013-12-05T00:00:00
7600429;575640;Sezemice;;;;;147664;Poèaply;;;è.ev.;34;;;53304;642822.01;1057837.67;2013-12-05T00:00:00
7600453;575640;Sezemice;;;;;147664;Poèaply;;;è.ev.;37;;;53304;643485.84;1058837.72;2013-12-05T00:00:00
7600461;575640;Sezemice;;;;;147664;Poèaply;;;è.ev.;38;;;53304;642556.80;1058689.33;2013-12-05T00:00:00
7600470;575640;Sezemice;;;;;147664;Poèaply;;;è.ev.;39;;;53304;643724.24;1057843.51;2013-12-05T00:00:00
7600488;575640;Sezemice;;;;;147664;Poèaply;;;è.ev.;40;;;53304;643582.48;1058888.51;2013-12-05T00:00:00
7600496;575640;Sezemice;;;;;147664;Poèaply;;;è.ev.;41;;;53304;643514.18;1058721.28;2013-12-05T00:00:00
7600500;575640;Sezemice;;;;;147664;Poèaply;;;è.ev.;42;;;53304;643714.40;1058949.01;2013-12-05T00:00:00
7600518;575640;Sezemice;;;;;147664;Poèaply;;;è.ev.;43;;;53304;643816.99;1058970.48;2013-12-05T00:00:00
7600551;575640;Sezemice;;;;;147664;Poèaply;;;è.ev.;47;;;53304;642403.95;1058503.63;2013-12-05T00:00:00
7600569;575640;Sezemice;;;;;147664;Poèaply;;;è.ev.;48;;;53304;642578.23;1058667.98;2013-12-05T00:00:00
7600585;575640;Sezemice;;;;;147664;Poèaply;;;è.ev.;50;;;53304;643658.07;1058940.78;2013-12-05T00:00:00
7600593;575640;Sezemice;;;;;147664;Poèaply;;;è.ev.;51;;;53304;643563.60;1058868.82;2013-12-05T00:00:00
7600607;575640;Sezemice;;;;;147664;Poèaply;;;è.ev.;52;;;53304;643609.59;1058904.56;2013-12-05T00:00:00
7600615;575640;Sezemice;;;;;147664;Poèaply;;;è.ev.;53;;;53304;643637.13;1058918.41;2013-12-05T00:00:00
7600623;575640;Sezemice;;;;;147664;Poèaply;;;è.ev.;54;;;53304;642634.56;1058519.17;2013-12-05T00:00:00
7600631;575640;Sezemice;;;;;147664;Poèaply;;;è.ev.;55;;;53304;643465.88;1058891.37;2013-12-05T00:00:00
7600640;575640;Sezemice;;;;;147664;Poèaply;;;è.ev.;56;;;53304;642632.54;1058483.85;2013-12-05T00:00:00
7600658;575640;Sezemice;;;;;147664;Poèaply;;;è.ev.;57;;;53304;642655.85;1058495.74;2013-12-05T00:00:00
7600666;575640;Sezemice;;;;;147664;Poèaply;;;è.ev.;58;;;53304;642671.78;1057821.52;2013-12-05T00:00:00
7600674;575640;Sezemice;;;;;147664;Poèaply;;;è.ev.;59;;;53304;642699.54;1058432.76;2013-12-05T00:00:00
7600682;575640;Sezemice;;;;;147664;Poèaply;;;è.ev.;60;;;53304;643755.59;1057866.82;2013-12-05T00:00:00
7600691;575640;Sezemice;;;;;147664;Poèaply;;;è.ev.;67;;;53304;642701.91;1058403.38;2013-12-05T00:00:00
7600704;575640;Sezemice;;;;;147664;Poèaply;;;è.ev.;68;;;53304;642693.23;1058454.35;2013-12-05T00:00:00
7600712;575640;Sezemice;;;;;147664;Poèaply;;;è.ev.;69;;;53304;642664.73;1058436.64;2013-12-05T00:00:00
7600721;575640;Sezemice;;;;;147664;Poèaply;;;è.ev.;70;;;53304;642700.51;1058417.60;2013-12-05T00:00:00
7600739;575640;Sezemice;;;;;147664;Poèaply;;;è.ev.;71;;;53304;642719.62;1058445.31;2013-12-05T00:00:00
7600747;575640;Sezemice;;;;;147664;Poèaply;;;è.ev.;72;;;53304;642626.16;1058461.60;2013-12-05T00:00:00
7600755;575640;Sezemice;;;;;147664;Poèaply;;;è.ev.;105;;;53304;642370.00;1057659.12;2013-12-05T00:00:00
7600763;575640;Sezemice;;;;;147664;Poèaply;;;è.ev.;213;;;53304;643698.39;1058934.03;2013-12-05T00:00:00
7600771;575640;Sezemice;;;;;147672;Sezemice;377031;Havlíèkova;è.p.;1;;;53304;641457.56;1058581.04;2013-12-05T00:00:00
7600780;575640;Sezemice;;;;;147672;Sezemice;377147;Mezi Mosty;è.p.;2;;;53304;641818.08;1058739.68;2013-12-05T00:00:00
7600798;575640;Sezemice;;;;;147672;Sezemice;377031;Havlíèkova;è.p.;3;;;53304;641460.14;1058527.57;2013-12-05T00:00:00
7600810;575640;Sezemice;;;;;147672;Sezemice;377031;Havlíèkova;è.p.;5;;;53304;641527.86;1058516.68;2014-01-28T00:00:00
7600828;575640;Sezemice;;;;;147672;Sezemice;376990;Èeských bratøí;è.p.;6;;;53304;641552.17;1058504.47;2013-12-05T00:00:00
7600836;575640;Sezemice;;;;;147672;Sezemice;376990;Èeských bratøí;è.p.;7;;;53304;641551.21;1058480.60;2014-01-28T00:00:00
7600844;575640;Sezemice;;;;;147672;Sezemice;377031;Havlíèkova;è.p.;8;;;53304;641568.59;1058464.36;2013-12-05T00:00:00
7600852;575640;Sezemice;;;;;147672;Sezemice;376990;Èeských bratøí;è.p.;9;;;53304;641585.34;1058479.31;2013-12-05T00:00:00
7600861;575640;Sezemice;;;;;147672;Sezemice;376990;Èeských bratøí;è.p.;10;;;53304;641618.58;1058464.45;2014-01-28T00:00:00
7600879;575640;Sezemice;;;;;147672;Sezemice;377368;Tyršovo námìstí;è.p.;12;;;53304;641676.02;1058592.04;2013-12-05T00:00:00
7600895;575640;Sezemice;;;;;147672;Sezemice;377368;Tyršovo námìstí;è.p.;14;;;53304;641676.64;1058516.64;2013-12-05T00:00:00
7600909;575640;Sezemice;;;;;147672;Sezemice;377368;Tyršovo námìstí;è.p.;15;;;53304;641658.61;1058519.26;2013-12-05T00:00:00
