Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14602318;539031;Všestary;;;;;187381;Menèice;743224;Hlavní;è.p.;1;;;25163;725132.41;1060448.48;2013-12-04T00:00:00
14602326;539031;Všestary;;;;;187381;Menèice;743224;Hlavní;è.p.;2;;;25163;725056.63;1060380.50;2017-09-14T00:00:00
14602334;539031;Všestary;;;;;187381;Menèice;743224;Hlavní;è.p.;3;;;25163;724978.42;1060420.72;2013-12-04T00:00:00
14602342;539031;Všestary;;;;;187381;Menèice;743224;Hlavní;è.p.;5;;;25163;724890.99;1060415.69;2024-03-14T00:00:00
14602351;539031;Všestary;;;;;187381;Menèice;743232;K údolí rakù;è.p.;6;;;25163;725038.36;1060355.84;2020-03-12T00:00:00
14602369;539031;Všestary;;;;;187381;Menèice;;;è.p.;7;;;25163;725184.81;1061178.52;2020-04-01T00:00:00
14602377;539031;Všestary;;;;;187381;Menèice;743224;Hlavní;è.p.;8;;;25163;725043.15;1060510.91;2013-12-04T00:00:00
14602385;539031;Všestary;;;;;187381;Menèice;743224;Hlavní;è.p.;9;;;25163;724954.99;1060412.10;2017-06-19T00:00:00
14602393;539031;Všestary;;;;;187381;Menèice;743224;Hlavní;è.p.;10;;;25163;724965.24;1060461.43;2013-12-04T00:00:00
14602407;539031;Všestary;;;;;187381;Menèice;743232;K údolí rakù;è.p.;11;;;25163;724996.97;1060335.06;2013-12-04T00:00:00
14602415;539031;Všestary;;;;;187381;Menèice;743224;Hlavní;è.p.;12;;;25163;725006.83;1060394.00;2023-03-28T00:00:00
14602423;539031;Všestary;;;;;187381;Menèice;743224;Hlavní;è.p.;13;;;25163;724965.50;1060401.77;2013-12-04T00:00:00
14602431;539031;Všestary;;;;;187381;Menèice;743224;Hlavní;è.p.;14;;;25163;724962.38;1060440.25;2017-09-14T00:00:00
14602440;539031;Všestary;;;;;187381;Menèice;743224;Hlavní;è.p.;15;;;25163;725101.40;1060511.38;2023-12-13T00:00:00
14602458;539031;Všestary;;;;;187381;Menèice;743224;Hlavní;è.p.;16;;;25163;725044.08;1060378.04;2022-10-18T00:00:00
14602466;539031;Všestary;;;;;187381;Menèice;743224;Hlavní;è.p.;17;;;25163;724946.34;1060484.57;2013-12-04T00:00:00
14602474;539031;Všestary;;;;;187381;Menèice;743224;Hlavní;è.p.;18;;;25163;725013.99;1060427.13;2021-10-21T00:00:00
14602482;539031;Všestary;;;;;187381;Menèice;743224;Hlavní;è.p.;19;;;25163;725057.21;1060532.90;2013-12-04T00:00:00
14602491;539031;Všestary;;;;;187381;Menèice;743224;Hlavní;è.p.;20;;;25163;725084.60;1060386.84;2023-04-20T00:00:00
14602504;539031;Všestary;;;;;187381;Menèice;743224;Hlavní;è.p.;21;;;25163;725104.46;1060442.40;2013-12-04T00:00:00
14602512;539031;Všestary;;;;;187381;Menèice;743224;Hlavní;è.p.;22;;;25163;725003.64;1060480.59;2020-03-12T00:00:00
14602521;539031;Všestary;;;;;187381;Menèice;743224;Hlavní;è.p.;23;;;25163;725014.81;1060439.22;2013-12-04T00:00:00
14602539;539031;Všestary;;;;;187381;Menèice;743224;Hlavní;è.p.;24;;;25163;725035.93;1060460.14;2019-11-07T00:00:00
14602547;539031;Všestary;;;;;187381;Menèice;;;è.p.;25;;;25163;725167.33;1060795.96;2023-12-13T00:00:00
14602555;539031;Všestary;;;;;187381;Menèice;743232;K údolí rakù;è.p.;26;;;25163;724814.93;1059970.60;2013-12-04T00:00:00
14602563;539031;Všestary;;;;;187381;Menèice;743232;K údolí rakù;è.p.;35;;;25163;724954.16;1060357.64;2023-10-11T00:00:00
14602571;539031;Všestary;;;;;187381;Menèice;743232;K údolí rakù;è.ev.;82;;;25163;724946.52;1060342.48;2013-12-04T00:00:00
14602580;539031;Všestary;;;;;187381;Menèice;743232;K údolí rakù;è.p.;36;;;25163;724982.22;1060367.84;2021-03-25T00:00:00
14602601;539031;Všestary;;;;;187381;Menèice;743232;K údolí rakù;è.ev.;112;;;25163;724998.24;1060372.59;2024-04-08T00:00:00
14602610;539031;Všestary;;;;;187399;Všestary;743437;Stranèická;è.p.;1;;;25163;725938.57;1059776.12;2013-12-04T00:00:00
14602628;539031;Všestary;;;;;187399;Všestary;743437;Stranèická;è.p.;2;;;25163;725954.70;1059802.76;2013-12-04T00:00:00
14602636;539031;Všestary;;;;;187399;Všestary;743411;Øíèanská;è.p.;3;;;25163;726326.51;1059579.33;2013-12-04T00:00:00
14602644;539031;Všestary;;;;;187399;Všestary;743437;Stranèická;è.p.;4;;;25163;725971.79;1059839.24;2013-12-04T00:00:00
14602652;539031;Všestary;;;;;187399;Všestary;743437;Stranèická;è.p.;5;;;25163;726000.27;1059881.42;2013-12-04T00:00:00
14602661;539031;Všestary;;;;;187399;Všestary;743437;Stranèická;è.p.;6;;;25163;726053.68;1059914.19;2025-07-18T00:00:00
14602679;539031;Všestary;;;;;187399;Všestary;743437;Stranèická;è.p.;7;;;25163;726055.78;1059848.21;2022-10-18T00:00:00
14602687;539031;Všestary;;;;;187399;Všestary;743283;Jaroslava Bachy;è.p.;8;;;25163;726037.00;1059817.37;2022-10-18T00:00:00
14602695;539031;Všestary;;;;;187399;Všestary;743283;Jaroslava Bachy;è.p.;9;;;25163;726028.90;1059766.54;2019-11-07T00:00:00
14602709;539031;Všestary;;;;;187399;Všestary;743283;Jaroslava Bachy;è.p.;10;;;25163;726014.50;1059728.22;2013-12-04T00:00:00
14602717;539031;Všestary;;;;;187399;Všestary;743437;Stranèická;è.p.;11;;;25163;726099.30;1059889.67;2013-12-04T00:00:00
14602725;539031;Všestary;;;;;187399;Všestary;743411;Øíèanská;è.p.;12;;;25163;726075.44;1059703.59;2013-12-04T00:00:00
14602733;539031;Všestary;;;;;187399;Všestary;743411;Øíèanská;è.p.;13;;;25163;726056.06;1059665.37;2013-12-04T00:00:00
14602741;539031;Všestary;;;;;187399;Všestary;743411;Øíèanská;è.p.;14;;;25163;726028.71;1059663.04;2022-10-10T00:00:00
14602750;539031;Všestary;;;;;187399;Všestary;743470;V úvozu;è.p.;15;;;25163;726002.56;1059657.16;2019-11-07T00:00:00
14602768;539031;Všestary;;;;;187399;Všestary;743411;Øíèanská;è.p.;16;;;25163;725998.15;1059696.45;2013-12-04T00:00:00
14602776;539031;Všestary;;;;;187399;Všestary;743411;Øíèanská;è.p.;17;;;25163;725974.26;1059702.82;2017-01-24T00:00:00
14602784;539031;Všestary;;;;;187399;Všestary;743411;Øíèanská;è.p.;18;;;25163;725961.35;1059710.78;2013-12-04T00:00:00
14602806;539031;Všestary;;;;;187399;Všestary;737640;Do Hùry;è.p.;20;;;25163;725893.11;1059711.99;2013-12-04T00:00:00
14602814;539031;Všestary;;;;;187399;Všestary;737640;Do Hùry;è.p.;21;;;25163;725854.63;1059732.72;2019-11-07T00:00:00
14602822;539031;Všestary;;;;;187399;Všestary;743411;Øíèanská;è.p.;22;;;25163;726008.69;1059690.91;2022-10-18T00:00:00
14602831;539031;Všestary;;;;;187399;Všestary;743437;Stranèická;è.p.;23;;;25163;726119.50;1060081.61;2013-12-04T00:00:00
14602849;539031;Všestary;;;;;187399;Všestary;743437;Stranèická;è.p.;24;;;25163;725974.00;1059823.38;2013-12-04T00:00:00
14602857;539031;Všestary;;;;;187399;Všestary;743356;Mnichovická;è.p.;25;;;25163;725919.37;1059707.87;2013-12-04T00:00:00
14602865;539031;Všestary;;;;;187399;Všestary;743437;Stranèická;è.p.;26;;;25163;726227.95;1060309.63;2013-12-04T00:00:00
14602873;539031;Všestary;;;;;187399;Všestary;737640;Do Hùry;è.p.;27;;;25163;725876.34;1059679.64;2013-12-04T00:00:00
14602881;539031;Všestary;;;;;187399;Všestary;743356;Mnichovická;è.p.;28;;;25163;725917.58;1059734.06;2013-12-04T00:00:00
14602890;539031;Všestary;;;;;187399;Všestary;743411;Øíèanská;è.p.;29;;;25163;726049.49;1059723.86;2019-11-07T00:00:00
14602903;539031;Všestary;;;;;187399;Všestary;743429;Sluneèní;è.p.;30;;;25163;726028.16;1059893.31;2023-01-02T00:00:00
14602911;539031;Všestary;;;;;187399;Všestary;743283;Jaroslava Bachy;è.p.;31;;;25163;726056.59;1059803.71;2013-12-04T00:00:00
14602920;539031;Všestary;;;;;187399;Všestary;737640;Do Hùry;è.p.;32;;;25163;725862.55;1059757.72;2019-11-07T00:00:00
14602938;539031;Všestary;;;;;187399;Všestary;743429;Sluneèní;è.p.;33;;;25163;725933.61;1059848.43;2023-07-13T00:00:00
14602946;539031;Všestary;;;;;187399;Všestary;743356;Mnichovická;è.p.;34;;;25163;725884.15;1059786.27;2013-12-04T00:00:00
14602954;539031;Všestary;;;;;187399;Všestary;743356;Mnichovická;è.p.;35;;;25163;725858.83;1059808.47;2013-12-04T00:00:00
14602971;539031;Všestary;;;;;187399;Všestary;743356;Mnichovická;è.p.;37;;;25163;725807.57;1059817.35;2013-12-04T00:00:00
14602989;539031;Všestary;;;;;187399;Všestary;743437;Stranèická;è.p.;38;;;25163;726005.96;1059823.38;2021-08-18T00:00:00
14602997;539031;Všestary;;;;;187399;Všestary;743356;Mnichovická;è.p.;39;;;25163;725842.74;1059822.69;2017-06-13T00:00:00
14603004;539031;Všestary;;;;;187399;Všestary;743411;Øíèanská;è.p.;40;;;25163;726301.84;1059550.74;2019-11-07T00:00:00
14603012;539031;Všestary;;;;;187399;Všestary;743356;Mnichovická;è.p.;41;;;25163;725825.99;1059796.18;2013-12-04T00:00:00
14603021;539031;Všestary;;;;;187399;Všestary;737640;Do Hùry;è.p.;42;;;25163;725840.31;1059643.07;2019-08-14T00:00:00
14603039;539031;Všestary;;;;;187399;Všestary;743283;Jaroslava Bachy;è.p.;43;;;25163;726033.07;1059782.16;2023-01-10T00:00:00
14603047;539031;Všestary;;;;;187399;Všestary;743411;Øíèanská;è.p.;44;;;25163;726261.60;1059558.30;2013-12-04T00:00:00
14603055;539031;Všestary;;;;;187399;Všestary;743411;Øíèanská;è.p.;45;;;25163;726248.31;1059563.37;2016-06-15T00:00:00
14603063;539031;Všestary;;;;;187399;Všestary;743411;Øíèanská;è.p.;46;;;25163;726206.23;1059580.84;2022-12-12T00:00:00
14603071;539031;Všestary;;;;;187399;Všestary;743411;Øíèanská;è.p.;47;;;25163;726222.39;1059575.30;2023-07-31T00:00:00
14603080;539031;Všestary;;;;;187399;Všestary;743411;Øíèanská;è.p.;48;;;25163;726237.91;1059567.17;2022-12-05T00:00:00
14603098;539031;Všestary;;;;;187399;Všestary;743411;Øíèanská;è.p.;49;;;25163;726312.85;1059550.30;2020-01-28T00:00:00
14603101;539031;Všestary;;;;;187399;Všestary;743500;Všestary;è.p.;50;;;25163;725301.16;1061426.47;2013-12-04T00:00:00
14603110;539031;Všestary;;;;;187399;Všestary;743411;Øíèanská;è.p.;51;;;25163;726150.79;1059605.60;2013-12-04T00:00:00
14603128;539031;Všestary;;;;;187399;Všestary;743411;Øíèanská;è.p.;52;;;25163;726185.44;1059594.66;2013-12-04T00:00:00
14603136;539031;Všestary;;;;;187399;Všestary;743470;V úvozu;è.p.;53;;;25163;725978.73;1059646.35;2013-12-04T00:00:00
14603144;539031;Všestary;;;;;187399;Všestary;743437;Stranèická;è.p.;54;;;25163;725996.48;1059846.31;2019-11-07T00:00:00
14603152;539031;Všestary;;;;;187399;Všestary;743411;Øíèanská;è.p.;55;;;25163;726124.90;1059633.38;2013-12-04T00:00:00
