Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18394396;536741;Velká Turná;;;;;112933;Velká Turná;;;è.p.;16;;;38601;787460.90;1121048.88;2022-10-17T00:00:00
18394400;536741;Velká Turná;;;;;112933;Velká Turná;;;è.p.;17;;;38601;787497.52;1120561.72;2022-10-17T00:00:00
18394418;536741;Velká Turná;;;;;112933;Velká Turná;;;è.p.;18;;;38601;787470.25;1120525.75;2013-12-04T00:00:00
18394426;536741;Velká Turná;;;;;112933;Velká Turná;;;è.p.;19;;;38601;787440.38;1120593.73;2022-10-17T00:00:00
18394434;536741;Velká Turná;;;;;112933;Velká Turná;;;è.p.;20;;;38601;787428.41;1120615.17;2022-10-17T00:00:00
18394442;536741;Velká Turná;;;;;112933;Velká Turná;;;è.p.;21;;;38601;787369.81;1120591.38;2013-12-04T00:00:00
18394451;536741;Velká Turná;;;;;112933;Velká Turná;;;è.p.;22;;;38601;787384.19;1120649.00;2013-12-04T00:00:00
18394469;536741;Velká Turná;;;;;112933;Velká Turná;;;è.p.;23;;;38601;787464.69;1120569.00;2013-12-04T00:00:00
18394477;536741;Velká Turná;;;;;112933;Velká Turná;;;è.p.;24;;;38601;787697.34;1120829.69;2022-10-17T00:00:00
18394485;536741;Velká Turná;;;;;112933;Velká Turná;;;è.p.;25;;;38601;787452.23;1120589.07;2022-10-17T00:00:00
18394493;536741;Velká Turná;;;;;112933;Velká Turná;;;è.p.;26;;;38601;787502.13;1120633.63;2013-12-04T00:00:00
18394507;536741;Velká Turná;;;;;112933;Velká Turná;;;è.p.;27;;;38601;787499.47;1120643.97;2022-10-17T00:00:00
18394515;536741;Velká Turná;;;;;112933;Velká Turná;;;è.p.;28;;;38601;787491.00;1120665.00;2013-12-04T00:00:00
18394523;536741;Velká Turná;;;;;112933;Velká Turná;;;è.p.;29;;;38601;787611.19;1120876.75;2013-12-04T00:00:00
18394531;536741;Velká Turná;;;;;112933;Velká Turná;;;è.p.;30;;;38601;787497.31;1120729.63;2013-12-04T00:00:00
18394540;536741;Velká Turná;;;;;112933;Velká Turná;;;è.p.;31;;;38601;787537.19;1120619.50;2013-12-04T00:00:00
18394558;536741;Velká Turná;;;;;112933;Velká Turná;;;è.p.;32;;;38601;787561.88;1120736.50;2013-12-04T00:00:00
18394566;536741;Velká Turná;;;;;112933;Velká Turná;;;è.p.;33;;;38601;787558.77;1120581.61;2022-10-17T00:00:00
18394574;536741;Velká Turná;;;;;112933;Velká Turná;;;è.p.;34;;;38601;787657.58;1120825.85;2022-10-17T00:00:00
18394582;536741;Velká Turná;;;;;112933;Velká Turná;;;è.p.;35;;;38601;787361.56;1120792.88;2013-12-04T00:00:00
18394591;536741;Velká Turná;;;;;112933;Velká Turná;;;è.p.;36;;;38601;785218.13;1119296.53;2022-10-17T00:00:00
18394612;536741;Velká Turná;;;;;112933;Velká Turná;;;è.p.;38;;;38601;787446.44;1120788.13;2013-12-04T00:00:00
18394621;536741;Velká Turná;;;;;112933;Velká Turná;;;è.p.;39;;;38601;787447.69;1120555.50;2013-12-04T00:00:00
18394639;536741;Velká Turná;;;;;112933;Velká Turná;;;è.p.;40;;;38601;787463.74;1120753.73;2022-10-17T00:00:00
18394647;536741;Velká Turná;;;;;112933;Velká Turná;;;è.p.;41;;;38601;787477.00;1120608.00;2013-12-04T00:00:00
18394655;536741;Velká Turná;;;;;112933;Velká Turná;;;è.p.;42;;;38601;787476.88;1120535.00;2013-12-04T00:00:00
18394663;536741;Velká Turná;;;;;112933;Velká Turná;;;è.p.;43;;;38601;787513.56;1120570.63;2013-12-04T00:00:00
18394671;536741;Velká Turná;;;;;112933;Velká Turná;;;è.p.;44;;;38601;787433.73;1120768.40;2022-10-17T00:00:00
18394680;536741;Velká Turná;;;;;112933;Velká Turná;;;è.p.;45;;;38601;787545.13;1120877.88;2013-12-04T00:00:00
18394698;536741;Velká Turná;;;;;112933;Velká Turná;;;è.p.;46;;;38601;787545.13;1120901.75;2013-12-04T00:00:00
18394701;536741;Velká Turná;;;;;112933;Velká Turná;;;è.p.;47;;;38601;787437.25;1120505.64;2022-10-17T00:00:00
18394728;536741;Velká Turná;;;;;112933;Velká Turná;;;è.p.;49;;;38601;787434.66;1120490.97;2022-10-17T00:00:00
18394736;536741;Velká Turná;;;;;112933;Velká Turná;;;è.p.;50;;;38601;787446.36;1120473.71;2022-10-17T00:00:00
18394744;536741;Velká Turná;;;;;112933;Velká Turná;;;è.p.;51;;;38601;787547.19;1120918.50;2013-12-04T00:00:00
18394752;536741;Velká Turná;;;;;112933;Velká Turná;;;è.p.;52;;;38601;787463.88;1120499.50;2013-12-04T00:00:00
18394761;536741;Velká Turná;;;;;112933;Velká Turná;;;è.p.;53;;;38601;787556.38;1120950.00;2013-12-04T00:00:00
18394779;536741;Velká Turná;;;;;112933;Velká Turná;;;è.p.;54;;;38601;787355.06;1120603.13;2013-12-04T00:00:00
18394787;536741;Velká Turná;;;;;112933;Velká Turná;;;è.p.;55;;;38601;787632.69;1120525.00;2013-12-04T00:00:00
18394795;536741;Velká Turná;;;;;112933;Velká Turná;;;è.p.;56;;;38601;787571.43;1120524.24;2022-10-17T00:00:00
18394809;536741;Velká Turná;;;;;112933;Velká Turná;;;è.p.;57;;;38601;787675.44;1120505.25;2013-12-04T00:00:00
18394817;536741;Velká Turná;;;;;112933;Velká Turná;;;è.p.;58;;;38601;787580.50;1120563.25;2013-12-04T00:00:00
18394825;536741;Velká Turná;;;;;112933;Velká Turná;;;è.p.;60;;;38601;787507.75;1120598.88;2013-12-04T00:00:00
18394833;536741;Velká Turná;;;;;112933;Velká Turná;;;è.p.;61;;;38601;787434.38;1120541.63;2013-12-04T00:00:00
18394841;536741;Velká Turná;;;;;112933;Velká Turná;;;è.p.;62;;;38601;787525.94;1120968.25;2013-12-04T00:00:00
18394850;536741;Velká Turná;;;;;112933;Velká Turná;;;è.p.;63;;;38601;787520.50;1120695.13;2013-12-04T00:00:00
18394868;536741;Velká Turná;;;;;112933;Velká Turná;;;è.p.;64;;;38601;787522.24;1120918.97;2022-10-17T00:00:00
18394876;536741;Velká Turná;;;;;112933;Velká Turná;;;è.p.;65;;;38601;787513.63;1120907.75;2013-12-04T00:00:00
18394884;536741;Velká Turná;;;;;112933;Velká Turná;;;è.p.;66;;;38601;787462.69;1120735.63;2013-12-04T00:00:00
18394892;536741;Velká Turná;;;;;112933;Velká Turná;;;è.p.;67;;;38601;787634.00;1120821.50;2013-12-04T00:00:00
18394906;536741;Velká Turná;;;;;112933;Velká Turná;;;è.p.;68;;;38601;787479.64;1121005.32;2022-10-17T00:00:00
18394914;536741;Velká Turná;;;;;112933;Velká Turná;;;è.p.;69;;;38601;787483.75;1121041.75;2013-12-04T00:00:00
18394922;536741;Velká Turná;;;;;112933;Velká Turná;;;è.p.;70;;;38601;787457.04;1121014.28;2022-10-17T00:00:00
18394931;536741;Velká Turná;;;;;112933;Velká Turná;;;è.p.;71;;;38601;787437.94;1121021.59;2022-10-17T00:00:00
18394949;536741;Velká Turná;;;;;112933;Velká Turná;;;è.p.;72;;;38601;787433.56;1120459.63;2013-12-04T00:00:00
18394957;536741;Velká Turná;;;;;112933;Velká Turná;;;è.p.;73;;;38601;787601.42;1120837.52;2013-12-04T00:00:00
18394965;536741;Velká Turná;;;;;112933;Velká Turná;;;è.p.;74;;;38601;787581.56;1120831.05;2022-10-17T00:00:00
18394973;536741;Velká Turná;;;;;112933;Velká Turná;;;è.p.;75;;;38601;787540.35;1120650.31;2022-10-17T00:00:00
18394981;536741;Velká Turná;;;;;112933;Velká Turná;;;è.p.;76;;;38601;787583.78;1120805.09;2022-10-17T00:00:00
18394990;536741;Velká Turná;;;;;112933;Velká Turná;;;è.p.;77;;;38601;787565.87;1120807.31;2022-10-17T00:00:00
18395007;536741;Velká Turná;;;;;112933;Velká Turná;;;è.p.;78;;;38601;787366.17;1120676.32;2013-12-04T00:00:00
18395015;536741;Velká Turná;;;;;112933;Velká Turná;;;è.ev.;1;;;38601;787719.98;1121108.37;2022-10-17T00:00:00
18395147;536741;Velká Turná;;;;;112933;Velká Turná;;;è.ev.;14;;;38601;787500.81;1120331.00;2013-12-04T00:00:00
26836017;536741;Velká Turná;;;;;112933;Velká Turná;;;è.p.;59;;;38601;786578.00;1119723.00;2013-12-04T00:00:00
28047222;536741;Velká Turná;;;;;112933;Velká Turná;;;è.p.;79;;;38601;787524.52;1120341.89;2013-12-04T00:00:00
77696328;536741;Velká Turná;;;;;112933;Velká Turná;;;è.ev.;17;;;38601;786881.14;1120014.54;2017-10-05T00:00:00
80014577;536741;Velká Turná;;;;;112933;Velká Turná;;;è.p.;80;;;38601;787187.46;1120783.72;2019-11-15T00:00:00
80207847;536741;Velká Turná;;;;;112933;Velká Turná;;;è.ev.;18;;;38601;786459.41;1119707.13;2019-12-23T00:00:00
80512127;536741;Velká Turná;;;;;112933;Velká Turná;;;è.ev.;19;;;38601;787536.01;1120348.44;2020-03-27T00:00:00
85386529;536741;Velká Turná;;;;;112933;Velká Turná;;;è.ev.;20;;;38601;787406.39;1121074.13;2023-07-28T00:00:00
86041266;536741;Velká Turná;;;;;112933;Velká Turná;;;è.p.;83;;;38601;787373.54;1120544.89;2024-03-01T00:00:00
86053621;536741;Velká Turná;;;;;112933;Velká Turná;;;è.ev.;2;;;38601;787430.50;1121069.78;2024-03-07T00:00:00
86315331;536741;Velká Turná;;;;;112933;Velká Turná;;;è.p.;81;;;38601;787207.43;1120802.43;2024-06-28T00:00:00
86315650;536741;Velká Turná;;;;;112933;Velká Turná;;;è.p.;82;;;38601;787240.76;1120808.03;2024-06-28T00:00:00
