Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6915311;557200;Švihov;;;;;20991;Jíno;;;è.p.;1;;;34012;831410.66;1095159.62;2013-12-04T00:00:00
6915329;557200;Švihov;;;;;20991;Jíno;;;è.p.;2;;;34012;831285.62;1095170.87;2013-12-04T00:00:00
6915337;557200;Švihov;;;;;20991;Jíno;;;è.p.;3;;;34012;831306.74;1095165.56;2013-12-04T00:00:00
6915345;557200;Švihov;;;;;20991;Jíno;;;è.p.;4;;;34012;831339.15;1095140.49;2013-12-04T00:00:00
6915353;557200;Švihov;;;;;20991;Jíno;;;è.p.;5;;;34012;831395.09;1095144.55;2013-12-04T00:00:00
6915361;557200;Švihov;;;;;20991;Jíno;;;è.p.;6;;;34012;831438.01;1095192.02;2013-12-04T00:00:00
6915370;557200;Švihov;;;;;20991;Jíno;;;è.p.;7;;;34012;831424.61;1095137.84;2013-12-04T00:00:00
6915388;557200;Švihov;;;;;20991;Jíno;;;è.p.;9;;;34012;831392.90;1095087.60;2013-12-04T00:00:00
6915396;557200;Švihov;;;;;20991;Jíno;;;è.ev.;10;;;34012;831421.08;1095007.18;2013-12-04T00:00:00
6915400;557200;Švihov;;;;;20991;Jíno;;;è.p.;11;;;34012;831262.62;1095203.79;2013-12-04T00:00:00
6915418;557200;Švihov;;;;;20991;Jíno;;;è.p.;15;;;34012;831302.22;1095055.46;2013-12-04T00:00:00
6915426;557200;Švihov;;;;;20991;Jíno;;;è.p.;17;;;34012;831293.89;1095108.60;2013-12-04T00:00:00
6915434;557200;Švihov;;;;;20991;Jíno;;;è.p.;19;;;34012;831365.47;1095031.65;2013-12-04T00:00:00
6915442;557200;Švihov;;;;;20991;Jíno;;;è.p.;20;;;34012;831321.16;1095051.91;2013-12-04T00:00:00
6915451;557200;Švihov;;;;;20991;Jíno;;;è.p.;21;;;34012;831419.61;1095030.96;2013-12-04T00:00:00
6915469;557200;Švihov;;;;;20991;Jíno;;;è.p.;22;;;34012;831250.10;1095147.41;2013-12-04T00:00:00
6915477;557200;Švihov;;;;;20991;Jíno;;;è.p.;23;;;34012;831263.42;1095181.68;2013-12-04T00:00:00
6915485;557200;Švihov;;;;;20991;Jíno;;;è.p.;24;;;34012;831264.85;1095227.81;2013-12-04T00:00:00
6915493;557200;Švihov;;;;;20991;Jíno;;;è.p.;26;;;34012;831273.30;1095349.56;2013-12-04T00:00:00
6915507;557200;Švihov;;;;;20991;Jíno;;;è.ev.;1;;;34012;831409.14;1095049.92;2013-12-04T00:00:00
21402752;557200;Švihov;;;;;21008;Kalištì;;;è.p.;1;;;34012;829872.82;1096906.44;2013-12-04T00:00:00
21402761;557200;Švihov;;;;;21008;Kalištì;;;è.p.;2;;;34012;829808.93;1096894.26;2013-12-04T00:00:00
21402779;557200;Švihov;;;;;21008;Kalištì;;;è.p.;3;;;34012;829833.94;1096904.98;2013-12-04T00:00:00
21402787;557200;Švihov;;;;;21008;Kalištì;;;è.p.;4;;;34012;829786.14;1096903.54;2013-12-04T00:00:00
21402795;557200;Švihov;;;;;21008;Kalištì;;;è.p.;5;;;34012;829743.93;1096911.34;2013-12-04T00:00:00
21402809;557200;Švihov;;;;;21008;Kalištì;;;è.p.;6;;;34012;829704.85;1096875.83;2013-12-04T00:00:00
21402817;557200;Švihov;;;;;21008;Kalištì;;;è.p.;7;;;34012;829797.32;1096939.98;2013-12-04T00:00:00
21402825;557200;Švihov;;;;;21008;Kalištì;;;è.p.;8;;;34012;829714.59;1096938.82;2013-12-04T00:00:00
21402833;557200;Švihov;;;;;21008;Kalištì;;;è.p.;9;;;34012;829709.06;1096906.17;2013-12-04T00:00:00
21402841;557200;Švihov;;;;;21008;Kalištì;;;è.p.;10;;;34012;829687.43;1096749.01;2013-12-04T00:00:00
21402868;557200;Švihov;;;;;21008;Kalištì;;;è.p.;12;;;34012;829686.10;1096788.56;2013-12-04T00:00:00
21402876;557200;Švihov;;;;;21008;Kalištì;;;è.p.;13;;;34012;829688.28;1096768.86;2013-12-04T00:00:00
21402884;557200;Švihov;;;;;21008;Kalištì;;;è.p.;14;;;34012;829706.29;1096737.35;2013-12-04T00:00:00
21402892;557200;Švihov;;;;;21008;Kalištì;;;è.p.;15;;;34012;829700.21;1096721.94;2013-12-04T00:00:00
21402906;557200;Švihov;;;;;21008;Kalištì;;;è.p.;17;;;34012;829719.95;1096694.51;2013-12-04T00:00:00
21402914;557200;Švihov;;;;;21008;Kalištì;;;è.p.;18;;;34012;829733.37;1096663.42;2013-12-04T00:00:00
21402922;557200;Švihov;;;;;21008;Kalištì;;;è.p.;19;;;34012;829769.98;1096909.46;2013-12-04T00:00:00
21402931;557200;Švihov;;;;;21008;Kalištì;;;è.p.;20;;;34012;829726.17;1096649.51;2013-12-04T00:00:00
21402949;557200;Švihov;;;;;21008;Kalištì;;;è.p.;21;;;34012;829692.37;1096675.49;2013-12-04T00:00:00
21402957;557200;Švihov;;;;;21008;Kalištì;;;è.p.;23;;;34012;829734.42;1096963.81;2013-12-04T00:00:00
21402965;557200;Švihov;;;;;21008;Kalištì;;;è.p.;24;;;34012;829676.56;1096723.91;2013-12-04T00:00:00
21402981;557200;Švihov;;;;;21008;Kalištì;;;è.p.;26;;;34012;829663.20;1096670.52;2013-12-04T00:00:00
21402990;557200;Švihov;;;;;21008;Kalištì;;;è.p.;28;;;34012;829731.59;1096952.59;2013-12-04T00:00:00
21403007;557200;Švihov;;;;;21008;Kalištì;;;è.p.;29;;;34012;829672.85;1096871.74;2013-12-04T00:00:00
21403015;557200;Švihov;;;;;21008;Kalištì;;;è.p.;30;;;34012;829654.18;1096761.88;2013-12-04T00:00:00
21403023;557200;Švihov;;;;;21008;Kalištì;;;è.p.;31;;;34012;829656.74;1096786.36;2013-12-04T00:00:00
21403066;557200;Švihov;;;;;21008;Kalištì;;;è.ev.;1;;;34012;829707.06;1096701.00;2013-12-04T00:00:00
21403074;557200;Švihov;;;;;21008;Kalištì;;;è.ev.;2;;;34012;829691.49;1096824.53;2013-12-04T00:00:00
21403082;557200;Švihov;;;;;21008;Kalištì;;;è.ev.;3;;;34012;829728.68;1096982.96;2013-12-04T00:00:00
21403091;557200;Švihov;;;;;21008;Kalištì;;;è.ev.;4;;;34012;829607.86;1096820.86;2013-12-04T00:00:00
21403104;557200;Švihov;;;;;21008;Kalištì;;;è.ev.;5;;;34012;829748.07;1096961.41;2013-12-04T00:00:00
21403112;557200;Švihov;;;;;21008;Kalištì;;;è.ev.;6;;;34012;829692.51;1096646.99;2013-12-04T00:00:00
21403121;557200;Švihov;;;;;21008;Kalištì;;;è.ev.;7;;;34012;829600.22;1096772.56;2013-12-04T00:00:00
21403139;557200;Švihov;;;;;21008;Kalištì;;;è.ev.;8;;;34012;829598.15;1096811.49;2016-03-23T00:00:00
21403147;557200;Švihov;;;;;21008;Kalištì;;;è.ev.;9;;;34012;829557.79;1096777.54;2013-12-04T00:00:00
21403155;557200;Švihov;;;;;21008;Kalištì;;;è.ev.;10;;;34012;829949.28;1096805.53;2013-12-04T00:00:00
21403163;557200;Švihov;;;;;21016;Stropèice;;;è.p.;1;;;34012;829972.25;1095580.19;2013-12-04T00:00:00
21403171;557200;Švihov;;;;;21016;Stropèice;;;è.p.;2;;;34012;829896.04;1095598.09;2013-12-04T00:00:00
21403180;557200;Švihov;;;;;21016;Stropèice;;;è.p.;3;;;34012;829743.76;1095737.80;2013-12-04T00:00:00
21403198;557200;Švihov;;;;;21016;Stropèice;;;è.p.;4;;;34012;829804.19;1095548.77;2013-12-04T00:00:00
21403201;557200;Švihov;;;;;21016;Stropèice;;;è.p.;5;;;34012;829773.96;1095537.17;2013-12-04T00:00:00
21403210;557200;Švihov;;;;;21016;Stropèice;;;è.p.;6;;;34012;829779.23;1095505.89;2013-12-04T00:00:00
21403228;557200;Švihov;;;;;21016;Stropèice;;;è.p.;7;;;34012;829863.13;1095646.78;2013-12-04T00:00:00
21403236;557200;Švihov;;;;;21016;Stropèice;;;è.p.;8;;;34012;829809.27;1095444.75;2013-12-04T00:00:00
21403244;557200;Švihov;;;;;21016;Stropèice;;;è.p.;9;;;34012;829835.10;1095433.61;2013-12-04T00:00:00
21403252;557200;Švihov;;;;;21016;Stropèice;;;è.p.;10;;;34012;829892.14;1095412.46;2013-12-04T00:00:00
21403261;557200;Švihov;;;;;21016;Stropèice;;;è.p.;11;;;34012;829919.76;1095656.63;2013-12-04T00:00:00
21403279;557200;Švihov;;;;;21016;Stropèice;;;è.p.;12;;;34012;829896.64;1095677.01;2013-12-04T00:00:00
21403287;557200;Švihov;;;;;21016;Stropèice;;;è.p.;13;;;34012;829884.35;1095683.36;2013-12-04T00:00:00
21403295;557200;Švihov;;;;;21016;Stropèice;;;è.p.;14;;;34012;830010.07;1095641.31;2013-12-04T00:00:00
21403309;557200;Švihov;;;;;21016;Stropèice;;;è.p.;15;;;34012;829909.71;1095395.75;2013-12-04T00:00:00
21403317;557200;Švihov;;;;;21016;Stropèice;;;è.p.;17;;;34012;829802.52;1095475.77;2013-12-04T00:00:00
21403325;557200;Švihov;;;;;21016;Stropèice;;;è.p.;18;;;34012;829956.93;1095632.31;2013-12-04T00:00:00
21403333;557200;Švihov;;;;;21016;Stropèice;;;è.p.;19;;;34012;829953.51;1095671.40;2013-12-04T00:00:00
21403341;557200;Švihov;;;;;21016;Stropèice;;;è.p.;20;;;34012;829979.87;1095663.40;2013-12-04T00:00:00
21403350;557200;Švihov;;;;;21016;Stropèice;;;è.p.;21;;;34012;829838.46;1095490.64;2013-12-04T00:00:00
21403368;557200;Švihov;;;;;21016;Stropèice;;;è.p.;22;;;34012;829933.90;1095610.33;2013-12-04T00:00:00
21403384;557200;Švihov;;;;;21016;Stropèice;;;è.p.;24;;;34012;829759.68;1095679.18;2013-12-04T00:00:00
21403392;557200;Švihov;;;;;21016;Stropèice;;;è.p.;25;;;34012;829841.70;1095468.78;2013-12-04T00:00:00
21403406;557200;Švihov;;;;;21016;Stropèice;;;è.p.;26;;;34012;829830.10;1095533.31;2013-12-04T00:00:00
21403414;557200;Švihov;;;;;21016;Stropèice;;;è.p.;27;;;34012;829908.84;1095566.06;2013-12-04T00:00:00
21403422;557200;Švihov;;;;;21016;Stropèice;;;è.p.;28;;;34012;829864.60;1095595.03;2013-12-04T00:00:00
21403431;557200;Švihov;;;;;21016;Stropèice;;;è.p.;29;;;34012;830160.85;1095706.25;2013-12-04T00:00:00
21403449;557200;Švihov;;;;;21016;Stropèice;;;è.p.;30;;;34012;830076.59;1095697.18;2013-12-04T00:00:00
21403457;557200;Švihov;;;;;21016;Stropèice;;;è.p.;31;;;34012;830030.28;1095683.44;2013-12-04T00:00:00
21403465;557200;Švihov;;;;;21016;Stropèice;;;è.p.;32;;;34012;829933.46;1095540.37;2013-12-04T00:00:00
21403473;557200;Švihov;;;;;21016;Stropèice;;;è.p.;33;;;34012;829868.50;1095457.54;2013-12-04T00:00:00
21403481;557200;Švihov;;;;;21016;Stropèice;;;è.p.;34;;;34012;829854.55;1095466.51;2013-12-04T00:00:00
21403490;557200;Švihov;;;;;21016;Stropèice;;;è.p.;35;;;34012;829771.43;1095718.52;2013-12-04T00:00:00
21403503;557200;Švihov;;;;;21016;Stropèice;;;è.p.;36;;;34012;829807.46;1095738.44;2013-12-04T00:00:00
21403511;557200;Švihov;;;;;21016;Stropèice;;;è.p.;42;;;34012;829841.84;1095667.62;2017-10-25T00:00:00
