Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20936133;560375;Chlum Svaté Maøí;;;;;51624;Chlum Svaté Maøí;550230;námìstí J. W. Goetheho;è.p.;1;;;35709;875083.70;1016032.59;2013-12-07T00:00:00
20936141;560375;Chlum Svaté Maøí;;;;;51624;Chlum Svaté Maøí;550264;Zahradní;è.p.;2;;;35709;875115.93;1016130.66;2013-12-07T00:00:00
20936150;560375;Chlum Svaté Maøí;;;;;51624;Chlum Svaté Maøí;550264;Zahradní;è.p.;3;;;35709;875131.70;1016136.90;2013-12-07T00:00:00
20936168;560375;Chlum Svaté Maøí;;;;;51624;Chlum Svaté Maøí;550248;Vítìzslava Nezvala;è.p.;4;;;35709;874868.59;1016125.33;2013-12-07T00:00:00
20936176;560375;Chlum Svaté Maøí;;;;;51624;Chlum Svaté Maøí;550264;Zahradní;è.p.;5;;;35709;875152.24;1016161.81;2013-12-07T00:00:00
20936184;560375;Chlum Svaté Maøí;;;;;51624;Chlum Svaté Maøí;550272;Školní;è.p.;6;;;35709;875231.11;1015912.39;2013-12-07T00:00:00
20936192;560375;Chlum Svaté Maøí;;;;;51624;Chlum Svaté Maøí;550248;Vítìzslava Nezvala;è.p.;77;;;35709;875023.03;1016101.19;2013-12-07T00:00:00
20936206;560375;Chlum Svaté Maøí;;;;;51624;Chlum Svaté Maøí;550264;Zahradní;è.p.;8;;;35709;875195.59;1016245.69;2013-12-07T00:00:00
20936214;560375;Chlum Svaté Maøí;;;;;51624;Chlum Svaté Maøí;550264;Zahradní;è.p.;13;;;35709;875155.18;1016143.47;2013-12-07T00:00:00
20936222;560375;Chlum Svaté Maøí;;;;;51624;Chlum Svaté Maøí;550230;námìstí J. W. Goetheho;è.p.;16;;;35709;875140.36;1016097.12;2013-12-07T00:00:00
20936231;560375;Chlum Svaté Maøí;;;;;51624;Chlum Svaté Maøí;550230;námìstí J. W. Goetheho;è.p.;19;;;35709;875168.29;1016056.20;2013-12-07T00:00:00
20936249;560375;Chlum Svaté Maøí;;;;;51624;Chlum Svaté Maøí;550230;námìstí J. W. Goetheho;è.p.;20;;;35709;875169.05;1016041.20;2013-12-07T00:00:00
20936257;560375;Chlum Svaté Maøí;;;;;51624;Chlum Svaté Maøí;550205;Mariánská;è.p.;22;;;35709;875197.68;1016022.36;2013-12-07T00:00:00
20936265;560375;Chlum Svaté Maøí;;;;;51624;Chlum Svaté Maøí;550205;Mariánská;è.p.;23;;;35709;875211.73;1016014.56;2013-12-07T00:00:00
20936273;560375;Chlum Svaté Maøí;;;;;51624;Chlum Svaté Maøí;550230;námìstí J. W. Goetheho;è.p.;26;;;35709;875141.87;1016033.26;2013-12-07T00:00:00
20936281;560375;Chlum Svaté Maøí;;;;;51624;Chlum Svaté Maøí;550272;Školní;è.p.;30;;;35709;875190.01;1015972.96;2013-12-07T00:00:00
20936290;560375;Chlum Svaté Maøí;;;;;51624;Chlum Svaté Maøí;550272;Školní;è.p.;33;;;35709;875262.05;1015802.05;2013-12-07T00:00:00
20936303;560375;Chlum Svaté Maøí;;;;;51624;Chlum Svaté Maøí;550213;Hornická;è.p.;40;;;35709;875175.96;1015707.36;2013-12-07T00:00:00
20936311;560375;Chlum Svaté Maøí;;;;;51624;Chlum Svaté Maøí;550213;Hornická;è.p.;41;;;35709;875145.02;1015695.55;2013-12-07T00:00:00
20936320;560375;Chlum Svaté Maøí;;;;;51624;Chlum Svaté Maøí;550272;Školní;è.p.;45;;;35709;875231.34;1015801.65;2013-12-07T00:00:00
20936338;560375;Chlum Svaté Maøí;;;;;51624;Chlum Svaté Maøí;550272;Školní;è.p.;46;;;35709;875241.87;1015820.37;2013-12-07T00:00:00
20936354;560375;Chlum Svaté Maøí;;;;;51624;Chlum Svaté Maøí;550191;Dolina;è.p.;66;;;35709;874937.68;1015962.01;2013-12-07T00:00:00
20936362;560375;Chlum Svaté Maøí;;;;;51624;Chlum Svaté Maøí;550248;Vítìzslava Nezvala;è.p.;69;;;35709;875022.76;1016066.20;2013-12-07T00:00:00
20936371;560375;Chlum Svaté Maøí;;;;;51624;Chlum Svaté Maøí;550248;Vítìzslava Nezvala;è.p.;70;;;35709;874996.93;1016078.26;2013-12-07T00:00:00
20936389;560375;Chlum Svaté Maøí;;;;;51624;Chlum Svaté Maøí;550248;Vítìzslava Nezvala;è.p.;72;;;35709;874953.10;1016088.05;2013-12-07T00:00:00
20936397;560375;Chlum Svaté Maøí;;;;;51624;Chlum Svaté Maøí;550248;Vítìzslava Nezvala;è.p.;74;;;35709;874878.42;1016096.60;2013-12-07T00:00:00
20936401;560375;Chlum Svaté Maøí;;;;;51624;Chlum Svaté Maøí;550248;Vítìzslava Nezvala;è.p.;76;;;35709;874933.43;1016108.51;2013-12-07T00:00:00
20936419;560375;Chlum Svaté Maøí;;;;;51624;Chlum Svaté Maøí;550248;Vítìzslava Nezvala;è.p.;78;;;35709;874973.24;1016097.91;2013-12-07T00:00:00
20936427;560375;Chlum Svaté Maøí;;;;;51624;Chlum Svaté Maøí;550213;Hornická;è.p.;87;;;35709;875194.79;1015653.05;2013-12-07T00:00:00
20936435;560375;Chlum Svaté Maøí;;;;;51624;Chlum Svaté Maøí;550205;Mariánská;è.p.;90;;;35709;875223.78;1016007.73;2013-12-07T00:00:00
20936443;560375;Chlum Svaté Maøí;;;;;51624;Chlum Svaté Maøí;550248;Vítìzslava Nezvala;è.p.;94;;;35709;874912.34;1016117.11;2013-12-07T00:00:00
20936451;560375;Chlum Svaté Maøí;;;;;51624;Chlum Svaté Maøí;550205;Mariánská;è.p.;96;;;35709;875261.48;1015987.99;2013-12-07T00:00:00
20936460;560375;Chlum Svaté Maøí;;;;;51624;Chlum Svaté Maøí;550272;Školní;è.p.;97;;;35709;875214.29;1015886.45;2013-12-07T00:00:00
20936478;560375;Chlum Svaté Maøí;;;;;51624;Chlum Svaté Maøí;550272;Školní;è.p.;98;;;35709;875177.67;1015953.30;2013-12-07T00:00:00
20936486;560375;Chlum Svaté Maøí;;;;;51624;Chlum Svaté Maøí;550264;Zahradní;è.p.;100;;;35709;875257.29;1016305.85;2013-12-07T00:00:00
20936494;560375;Chlum Svaté Maøí;;;;;51624;Chlum Svaté Maøí;550264;Zahradní;è.p.;102;;;35709;875247.03;1016298.23;2013-12-07T00:00:00
20936508;560375;Chlum Svaté Maøí;;;;;51624;Chlum Svaté Maøí;550264;Zahradní;è.p.;106;;;35709;875222.74;1016299.77;2013-12-07T00:00:00
20936516;560375;Chlum Svaté Maøí;;;;;51624;Chlum Svaté Maøí;550264;Zahradní;è.p.;107;;;35709;875207.23;1016221.12;2013-12-07T00:00:00
20936524;560375;Chlum Svaté Maøí;;;;;51624;Chlum Svaté Maøí;550264;Zahradní;è.p.;111;;;35709;875184.19;1016209.60;2013-12-07T00:00:00
20936532;560375;Chlum Svaté Maøí;;;;;51624;Chlum Svaté Maøí;550272;Školní;è.p.;116;;;35709;875244.62;1015835.52;2013-12-07T00:00:00
20936559;560375;Chlum Svaté Maøí;;;;;51624;Chlum Svaté Maøí;550264;Zahradní;è.p.;122;;;35709;875265.66;1016353.18;2013-12-07T00:00:00
20936567;560375;Chlum Svaté Maøí;;;;;51624;Chlum Svaté Maøí;550272;Školní;è.p.;123;;;35709;875140.08;1015983.35;2013-12-07T00:00:00
20936575;560375;Chlum Svaté Maøí;;;;;51624;Chlum Svaté Maøí;550264;Zahradní;è.p.;125;;;35709;875307.53;1016384.72;2013-12-07T00:00:00
20936583;560375;Chlum Svaté Maøí;;;;;51624;Chlum Svaté Maøí;550281;Zelenı vrch;è.p.;126;;;35709;875366.47;1016574.73;2013-12-07T00:00:00
20936591;560375;Chlum Svaté Maøí;;;;;51624;Chlum Svaté Maøí;550205;Mariánská;è.p.;128;;;35709;875256.09;1015937.66;2013-12-07T00:00:00
20936605;560375;Chlum Svaté Maøí;;;;;51624;Chlum Svaté Maøí;550205;Mariánská;è.p.;130;;;35709;875275.58;1015969.13;2013-12-07T00:00:00
20936613;560375;Chlum Svaté Maøí;;;;;51624;Chlum Svaté Maøí;550205;Mariánská;è.p.;131;;;35709;875335.55;1015992.91;2013-12-07T00:00:00
20936621;560375;Chlum Svaté Maøí;;;;;51624;Chlum Svaté Maøí;550205;Mariánská;è.p.;132;;;35709;875323.25;1015941.77;2013-12-07T00:00:00
20936630;560375;Chlum Svaté Maøí;;;;;51624;Chlum Svaté Maøí;550213;Hornická;è.p.;134;;;35709;875341.26;1015831.18;2013-12-07T00:00:00
20936656;560375;Chlum Svaté Maøí;;;;;51624;Chlum Svaté Maøí;550205;Mariánská;è.p.;136;;;35709;875329.79;1015843.40;2013-12-07T00:00:00
20936664;560375;Chlum Svaté Maøí;;;;;51624;Chlum Svaté Maøí;550205;Mariánská;è.p.;138;;;35709;875307.33;1015835.98;2013-12-07T00:00:00
20936672;560375;Chlum Svaté Maøí;;;;;51624;Chlum Svaté Maøí;550221;Mírová;è.p.;142;;;35709;875400.46;1015762.96;2013-12-07T00:00:00
20936681;560375;Chlum Svaté Maøí;;;;;51624;Chlum Svaté Maøí;550221;Mírová;è.p.;143;;;35709;875412.51;1015743.71;2013-12-07T00:00:00
20936699;560375;Chlum Svaté Maøí;;;;;51624;Chlum Svaté Maøí;550221;Mírová;è.p.;145;;;35709;875358.39;1015731.43;2013-12-07T00:00:00
20936702;560375;Chlum Svaté Maøí;;;;;51624;Chlum Svaté Maøí;550221;Mírová;è.p.;146;;;35709;875335.90;1015727.78;2013-12-07T00:00:00
20936711;560375;Chlum Svaté Maøí;;;;;51624;Chlum Svaté Maøí;550221;Mírová;è.p.;147;;;35709;875306.49;1015742.65;2013-12-07T00:00:00
20936729;560375;Chlum Svaté Maøí;;;;;51624;Chlum Svaté Maøí;550272;Školní;è.p.;152;;;35709;875259.12;1015846.53;2013-12-07T00:00:00
20936737;560375;Chlum Svaté Maøí;;;;;51624;Chlum Svaté Maøí;550221;Mírová;è.p.;154;;;35709;875346.95;1015745.01;2013-12-07T00:00:00
20936745;560375;Chlum Svaté Maøí;;;;;51624;Chlum Svaté Maøí;550205;Mariánská;è.p.;155;;;35709;875294.50;1015970.43;2013-12-07T00:00:00
20936753;560375;Chlum Svaté Maøí;;;;;51624;Chlum Svaté Maøí;550205;Mariánská;è.p.;157;;;35709;875269.77;1015956.04;2013-12-07T00:00:00
20936761;560375;Chlum Svaté Maøí;;;;;51624;Chlum Svaté Maøí;550213;Hornická;è.p.;158;;;35709;875416.23;1015829.95;2013-12-07T00:00:00
20936770;560375;Chlum Svaté Maøí;;;;;51624;Chlum Svaté Maøí;550213;Hornická;è.p.;161;;;35709;875424.14;1015858.72;2013-12-07T00:00:00
20936788;560375;Chlum Svaté Maøí;;;;;51624;Chlum Svaté Maøí;;;è.p.;163;;;35709;875695.77;1015996.47;2013-12-07T00:00:00
20936796;560375;Chlum Svaté Maøí;;;;;51624;Chlum Svaté Maøí;550205;Mariánská;è.p.;164;;;35709;875303.32;1015868.21;2013-12-07T00:00:00
20936800;560375;Chlum Svaté Maøí;;;;;51624;Chlum Svaté Maøí;550213;Hornická;è.p.;165;;;35709;875349.10;1015834.77;2013-12-07T00:00:00
20936818;560375;Chlum Svaté Maøí;;;;;51624;Chlum Svaté Maøí;;;è.p.;166;;;35709;875394.92;1015967.25;2013-12-07T00:00:00
20936826;560375;Chlum Svaté Maøí;;;;;51624;Chlum Svaté Maøí;;;è.p.;167;;;35709;875420.27;1015966.31;2013-12-07T00:00:00
20936834;560375;Chlum Svaté Maøí;;;;;51624;Chlum Svaté Maøí;550213;Hornická;è.p.;169;;;35709;875305.37;1015796.22;2013-12-07T00:00:00
20936851;560375;Chlum Svaté Maøí;;;;;51624;Chlum Svaté Maøí;550205;Mariánská;è.p.;174;;;35709;875295.43;1015884.22;2013-12-07T00:00:00
20936869;560375;Chlum Svaté Maøí;;;;;51624;Chlum Svaté Maøí;550213;Hornická;è.p.;175;;;35709;875389.77;1015882.57;2013-12-07T00:00:00
20936877;560375;Chlum Svaté Maøí;;;;;51624;Chlum Svaté Maøí;550213;Hornická;è.p.;177;;;35709;875290.13;1015815.16;2013-12-07T00:00:00
20936885;560375;Chlum Svaté Maøí;;;;;51624;Chlum Svaté Maøí;550213;Hornická;è.p.;178;;;35709;875284.54;1015812.45;2013-12-07T00:00:00
20936893;560375;Chlum Svaté Maøí;;;;;51624;Chlum Svaté Maøí;550213;Hornická;è.p.;179;;;35709;875293.57;1015792.67;2013-12-07T00:00:00
20936907;560375;Chlum Svaté Maøí;;;;;51624;Chlum Svaté Maøí;550213;Hornická;è.p.;180;;;35709;875445.25;1015843.71;2013-12-07T00:00:00
20936915;560375;Chlum Svaté Maøí;;;;;51624;Chlum Svaté Maøí;550272;Školní;è.p.;181;;;35709;875210.52;1015934.81;2013-12-07T00:00:00
20936931;560375;Chlum Svaté Maøí;;;;;51624;Chlum Svaté Maøí;550272;Školní;è.p.;187;;;35709;875251.82;1015874.59;2013-12-07T00:00:00
20936940;560375;Chlum Svaté Maøí;;;;;51624;Chlum Svaté Maøí;550272;Školní;è.p.;188;;;35709;875160.12;1015965.56;2013-12-07T00:00:00
20936958;560375;Chlum Svaté Maøí;;;;;51624;Chlum Svaté Maøí;550272;Školní;è.p.;189;;;35709;875200.05;1015784.86;2013-12-07T00:00:00
20936966;560375;Chlum Svaté Maøí;;;;;51624;Chlum Svaté Maøí;550213;Hornická;è.p.;190;;;35709;875139.35;1015664.51;2013-12-07T00:00:00
20936974;560375;Chlum Svaté Maøí;;;;;51624;Chlum Svaté Maøí;550248;Vítìzslava Nezvala;è.p.;191;;;35709;874770.61;1016113.59;2013-12-07T00:00:00
20936982;560375;Chlum Svaté Maøí;;;;;51624;Chlum Svaté Maøí;550248;Vítìzslava Nezvala;è.p.;192;;;35709;874761.76;1016114.94;2013-12-07T00:00:00
20936991;560375;Chlum Svaté Maøí;;;;;51624;Chlum Svaté Maøí;550248;Vítìzslava Nezvala;è.p.;193;;;35709;874781.89;1016135.57;2013-12-07T00:00:00
20937008;560375;Chlum Svaté Maøí;;;;;51624;Chlum Svaté Maøí;550281;Zelenı vrch;è.p.;196;;;35709;875464.31;1016684.29;2013-12-07T00:00:00
20937016;560375;Chlum Svaté Maøí;;;;;51624;Chlum Svaté Maøí;550281;Zelenı vrch;è.p.;197;;;35709;875475.90;1016699.62;2013-12-07T00:00:00
20937024;560375;Chlum Svaté Maøí;;;;;51624;Chlum Svaté Maøí;550281;Zelenı vrch;è.p.;198;;;35709;875484.13;1016711.83;2013-12-07T00:00:00
20937032;560375;Chlum Svaté Maøí;;;;;51624;Chlum Svaté Maøí;550281;Zelenı vrch;è.p.;199;;;35709;875495.05;1016722.74;2013-12-07T00:00:00
20937041;560375;Chlum Svaté Maøí;;;;;51624;Chlum Svaté Maøí;550281;Zelenı vrch;è.p.;201;;;35709;875516.45;1016731.87;2013-12-07T00:00:00
20937059;560375;Chlum Svaté Maøí;;;;;51624;Chlum Svaté Maøí;550281;Zelenı vrch;è.p.;206;;;35709;875564.72;1016750.80;2013-12-07T00:00:00
20937067;560375;Chlum Svaté Maøí;;;;;51624;Chlum Svaté Maøí;550281;Zelenı vrch;è.p.;209;;;35709;875509.34;1016689.26;2022-10-26T00:00:00
20937075;560375;Chlum Svaté Maøí;;;;;51624;Chlum Svaté Maøí;550281;Zelenı vrch;è.p.;214;;;35709;875408.71;1016576.89;2013-12-07T00:00:00
20937083;560375;Chlum Svaté Maøí;;;;;51624;Chlum Svaté Maøí;550281;Zelenı vrch;è.p.;216;;;35709;875536.75;1016779.09;2013-12-07T00:00:00
20937091;560375;Chlum Svaté Maøí;;;;;51624;Chlum Svaté Maøí;550248;Vítìzslava Nezvala;è.p.;217;;;35709;874165.56;1016139.47;2013-12-07T00:00:00
20937105;560375;Chlum Svaté Maøí;;;;;51624;Chlum Svaté Maøí;550248;Vítìzslava Nezvala;è.p.;218;;;35709;874745.18;1016116.13;2013-12-07T00:00:00
20937113;560375;Chlum Svaté Maøí;;;;;51624;Chlum Svaté Maøí;550248;Vítìzslava Nezvala;è.p.;219;;;35709;874716.09;1016118.07;2013-12-07T00:00:00
20937121;560375;Chlum Svaté Maøí;;;;;51624;Chlum Svaté Maøí;550248;Vítìzslava Nezvala;è.p.;220;;;35709;874701.14;1016120.20;2013-12-07T00:00:00
20937130;560375;Chlum Svaté Maøí;;;;;51624;Chlum Svaté Maøí;550248;Vítìzslava Nezvala;è.p.;221;;;35709;874681.60;1016122.13;2013-12-07T00:00:00
20937148;560375;Chlum Svaté Maøí;;;;;51624;Chlum Svaté Maøí;550248;Vítìzslava Nezvala;è.p.;222;;;35709;874635.49;1016124.81;2013-12-07T00:00:00
20937156;560375;Chlum Svaté Maøí;;;;;51624;Chlum Svaté Maøí;550248;Vítìzslava Nezvala;è.p.;223;;;35709;874613.13;1016127.90;2013-12-07T00:00:00
20937164;560375;Chlum Svaté Maøí;;;;;51624;Chlum Svaté Maøí;;;è.p.;224;;;35709;875276.63;1016068.48;2013-12-07T00:00:00
20937172;560375;Chlum Svaté Maøí;;;;;51624;Chlum Svaté Maøí;550248;Vítìzslava Nezvala;è.p.;225;;;35709;874589.22;1016127.64;2013-12-07T00:00:00
20937181;560375;Chlum Svaté Maøí;;;;;51624;Chlum Svaté Maøí;550248;Vítìzslava Nezvala;è.p.;226;;;35709;874195.24;1016138.67;2013-12-07T00:00:00
20937199;560375;Chlum Svaté Maøí;;;;;51624;Chlum Svaté Maøí;550272;Školní;è.p.;227;;;35709;875169.51;1015773.97;2013-12-07T00:00:00
20937202;560375;Chlum Svaté Maøí;;;;;51624;Chlum Svaté Maøí;550248;Vítìzslava Nezvala;è.p.;228;;;35709;874573.05;1016130.59;2013-12-07T00:00:00
20937211;560375;Chlum Svaté Maøí;;;;;51624;Chlum Svaté Maøí;550248;Vítìzslava Nezvala;è.p.;229;;;35709;874555.83;1016130.49;2013-12-07T00:00:00
20937229;560375;Chlum Svaté Maøí;;;;;51624;Chlum Svaté Maøí;550248;Vítìzslava Nezvala;è.p.;232;;;35709;874502.32;1016123.67;2013-12-07T00:00:00
20937237;560375;Chlum Svaté Maøí;;;;;51624;Chlum Svaté Maøí;550248;Vítìzslava Nezvala;è.p.;234;;;35709;874178.55;1016160.72;2013-12-07T00:00:00
20937245;560375;Chlum Svaté Maøí;;;;;51624;Chlum Svaté Maøí;550248;Vítìzslava Nezvala;è.p.;235;;;35709;874696.65;1016145.32;2013-12-07T00:00:00
20937253;560375;Chlum Svaté Maøí;;;;;51624;Chlum Svaté Maøí;550248;Vítìzslava Nezvala;è.p.;236;;;35709;874722.32;1016158.20;2013-12-07T00:00:00
20937261;560375;Chlum Svaté Maøí;;;;;51624;Chlum Svaté Maøí;550264;Zahradní;è.p.;237;;;35709;875120.53;1016226.69;2013-12-07T00:00:00
20937270;560375;Chlum Svaté Maøí;;;;;51624;Chlum Svaté Maøí;550213;Hornická;è.p.;238;;;35709;875119.65;1015644.49;2013-12-07T00:00:00
20937288;560375;Chlum Svaté Maøí;;;;;51624;Chlum Svaté Maøí;550281;Zelenı vrch;è.p.;239;;;35709;875423.01;1016595.68;2013-12-07T00:00:00
20937296;560375;Chlum Svaté Maøí;;;;;51624;Chlum Svaté Maøí;550248;Vítìzslava Nezvala;è.p.;240;;;35709;874832.71;1016132.03;2013-12-07T00:00:00
20937300;560375;Chlum Svaté Maøí;;;;;51624;Chlum Svaté Maøí;550281;Zelenı vrch;è.p.;241;;;35709;875563.54;1016718.52;2013-12-07T00:00:00
20937318;560375;Chlum Svaté Maøí;;;;;51624;Chlum Svaté Maøí;550248;Vítìzslava Nezvala;è.p.;233;;;35709;874473.48;1016126.60;2013-12-07T00:00:00
20937326;560375;Chlum Svaté Maøí;;;;;51624;Chlum Svaté Maøí;550281;Zelenı vrch;è.ev.;2;;;35709;875539.00;1016731.26;2013-12-07T00:00:00
20937334;560375;Chlum Svaté Maøí;;;;;51624;Chlum Svaté Maøí;550221;Mírová;è.p.;139;;;35709;875367.70;1015765.09;2013-12-07T00:00:00
20937342;560375;Chlum Svaté Maøí;;;;;51624;Chlum Svaté Maøí;;;è.ev.;4;;;35709;875728.64;1016065.70;2015-06-08T00:00:00
20937351;560375;Chlum Svaté Maøí;;;;;51624;Chlum Svaté Maøí;550264;Zahradní;è.ev.;5;;;35709;875145.75;1016153.02;2013-12-07T00:00:00
20937369;560375;Chlum Svaté Maøí;;;;;51624;Chlum Svaté Maøí;550272;Školní;è.ev.;6;;;35709;875220.99;1015793.90;2013-12-07T00:00:00
20937377;560375;Chlum Svaté Maøí;;;;;51624;Chlum Svaté Maøí;550281;Zelenı vrch;è.ev.;8;;;35709;875530.50;1016743.91;2013-12-07T00:00:00
20937407;560375;Chlum Svaté Maøí;;;;;51624;Chlum Svaté Maøí;550213;Hornická;è.ev.;12;;;35709;875265.31;1015735.44;2013-12-07T00:00:00
20937423;560375;Chlum Svaté Maøí;;;;;51624;Chlum Svaté Maøí;550213;Hornická;è.p.;137;;;35709;875378.45;1015819.37;2013-12-07T00:00:00
