Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20060467;547492;Pelhøimov;;;;;18317;Èakovice;;;è.p.;1;;;39301;698008.64;1119608.48;2022-10-22T00:00:00
20060475;547492;Pelhøimov;;;;;18317;Èakovice;;;è.p.;2;;;39301;698039.89;1119686.54;2022-10-22T00:00:00
20060483;547492;Pelhøimov;;;;;18317;Èakovice;;;è.p.;3;;;39301;697970.25;1119663.75;2013-12-09T00:00:00
20060505;547492;Pelhøimov;;;;;18317;Èakovice;;;è.p.;5;;;39301;697978.06;1119743.25;2013-12-09T00:00:00
20060513;547492;Pelhøimov;;;;;18317;Èakovice;;;è.p.;6;;;39301;697829.60;1119965.28;2022-10-22T00:00:00
20060521;547492;Pelhøimov;;;;;18317;Èakovice;;;è.p.;7;;;39301;697904.94;1119757.88;2013-12-09T00:00:00
20060530;547492;Pelhøimov;;;;;18317;Èakovice;;;è.p.;8;;;39301;698017.29;1119892.38;2022-10-22T00:00:00
20060548;547492;Pelhøimov;;;;;18317;Èakovice;;;è.p.;9;;;39301;698070.00;1119810.24;2022-10-22T00:00:00
20060556;547492;Pelhøimov;;;;;18317;Èakovice;;;è.p.;10;;;39301;698076.56;1119786.63;2013-12-09T00:00:00
20060564;547492;Pelhøimov;;;;;18317;Èakovice;;;è.p.;12;;;39301;698072.13;1119719.13;2013-12-09T00:00:00
20060572;547492;Pelhøimov;;;;;18317;Èakovice;;;è.p.;13;;;39301;698104.88;1119759.38;2013-12-09T00:00:00
20060581;547492;Pelhøimov;;;;;18317;Èakovice;;;è.p.;14;;;39301;698102.44;1119712.50;2013-12-09T00:00:00
20060599;547492;Pelhøimov;;;;;18317;Èakovice;;;è.p.;15;;;39301;698121.30;1119675.44;2019-05-15T00:00:00
20060602;547492;Pelhøimov;;;;;18317;Èakovice;;;è.p.;16;;;39301;698045.36;1119621.90;2022-10-22T00:00:00
20060611;547492;Pelhøimov;;;;;18317;Èakovice;;;è.p.;17;;;39301;698058.24;1119663.64;2022-10-22T00:00:00
20060629;547492;Pelhøimov;;;;;18317;Èakovice;;;è.p.;18;;;39301;698282.00;1119345.47;2022-10-22T00:00:00
20060637;547492;Pelhøimov;;;;;18317;Èakovice;;;è.p.;21;;;39301;697818.32;1119859.96;2022-10-22T00:00:00
20060645;547492;Pelhøimov;;;;;18317;Èakovice;;;è.p.;24;;;39301;697939.05;1119851.81;2020-06-12T00:00:00
20060653;547492;Pelhøimov;;;;;18317;Èakovice;;;è.p.;27;;;39301;698115.19;1119711.37;2022-10-22T00:00:00
20060661;547492;Pelhøimov;;;;;18317;Èakovice;;;è.p.;29;;;39301;697905.10;1119838.91;2022-10-22T00:00:00
20060670;547492;Pelhøimov;;;;;18317;Èakovice;;;è.p.;30;;;39301;697863.53;1119882.16;2022-10-22T00:00:00
20060688;547492;Pelhøimov;;;;;18317;Èakovice;;;è.p.;31;;;39301;697940.06;1119722.75;2013-12-09T00:00:00
20060696;547492;Pelhøimov;;;;;18317;Èakovice;;;è.p.;32;;;39301;697929.81;1119716.50;2013-12-09T00:00:00
20061471;547492;Pelhøimov;;;;;19399;Vlásenice-Drbohlavy;;;è.p.;1;;;39301;699512.39;1131469.25;2013-12-09T00:00:00
20061480;547492;Pelhøimov;;;;;19399;Vlásenice-Drbohlavy;;;è.p.;2;;;39301;699511.28;1131527.11;2013-12-09T00:00:00
20061498;547492;Pelhøimov;;;;;19399;Vlásenice-Drbohlavy;;;è.p.;3;;;39301;699470.30;1131574.58;2013-12-09T00:00:00
20061501;547492;Pelhøimov;;;;;19399;Vlásenice-Drbohlavy;;;è.p.;4;;;39301;699477.46;1131595.65;2013-12-09T00:00:00
20061510;547492;Pelhøimov;;;;;19399;Vlásenice-Drbohlavy;;;è.p.;5;;;39301;699519.19;1131635.34;2013-12-09T00:00:00
