Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9567861;548596;Heømanice;;;;;181919;Buèovice;;;è.p.;1;;;58282;667073.74;1081000.22;2013-12-04T00:00:00
9567895;548596;Heømanice;;;;;181919;Buèovice;;;è.p.;5;;;58282;666946.75;1081149.75;2013-12-04T00:00:00
9567909;548596;Heømanice;;;;;181919;Buèovice;;;è.p.;6;;;58282;666940.38;1081057.51;2013-12-04T00:00:00
9567917;548596;Heømanice;;;;;181919;Buèovice;;;è.p.;7;;;58282;666865.79;1081074.93;2013-12-04T00:00:00
9567925;548596;Heømanice;;;;;181919;Buèovice;;;è.p.;8;;;58282;666851.11;1080926.78;2013-12-04T00:00:00
9567933;548596;Heømanice;;;;;181919;Buèovice;;;è.p.;9;;;58282;666958.73;1081014.70;2018-06-13T00:00:00
9567950;548596;Heømanice;;;;;181919;Buèovice;;;è.p.;12;;;58282;666962.68;1080953.14;2013-12-04T00:00:00
9567968;548596;Heømanice;;;;;181919;Buèovice;;;è.p.;13;;;58282;666911.30;1081092.40;2013-12-04T00:00:00
9567976;548596;Heømanice;;;;;181919;Buèovice;;;è.p.;14;;;58282;667009.02;1081192.28;2013-12-04T00:00:00
9567984;548596;Heømanice;;;;;181919;Buèovice;;;è.p.;15;;;58282;667041.53;1081153.49;2013-12-04T00:00:00
9567992;548596;Heømanice;;;;;181919;Buèovice;;;è.p.;16;;;58282;666900.66;1081071.91;2013-12-04T00:00:00
9568000;548596;Heømanice;;;;;181919;Buèovice;;;è.p.;17;;;58282;666931.71;1081058.43;2013-12-04T00:00:00
9568018;548596;Heømanice;;;;;181919;Buèovice;;;è.p.;18;;;58282;666838.76;1081137.24;2013-12-04T00:00:00
9568034;548596;Heømanice;;;;;181919;Buèovice;;;è.ev.;2;;;58282;667008.74;1080940.09;2014-02-11T00:00:00
