Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15061931;573400;Louèky;;;;;66494;Louèky;;;è.p.;1;;;51101;678892.43;991978.88;2013-12-01T00:00:00
15061949;573400;Louèky;;;;;66494;Louèky;;;è.p.;2;;;51101;678820.58;991853.31;2013-12-01T00:00:00
15061957;573400;Louèky;;;;;66494;Louèky;;;è.p.;3;;;51101;678837.00;991939.24;2013-12-01T00:00:00
15061965;573400;Louèky;;;;;66494;Louèky;;;è.p.;4;;;51101;678813.80;991964.44;2013-12-01T00:00:00
15061973;573400;Louèky;;;;;66494;Louèky;;;è.p.;5;;;51101;678791.01;991849.80;2013-12-01T00:00:00
15061981;573400;Louèky;;;;;66494;Louèky;;;è.p.;6;;;51101;678811.08;992000.69;2013-12-01T00:00:00
15061990;573400;Louèky;;;;;66494;Louèky;;;è.p.;7;;;51101;678792.93;991995.59;2013-12-01T00:00:00
15062007;573400;Louèky;;;;;66494;Louèky;;;è.p.;8;;;51101;678784.42;991827.19;2013-12-01T00:00:00
15062015;573400;Louèky;;;;;66494;Louèky;;;è.p.;10;;;51101;678819.48;992048.47;2013-12-01T00:00:00
15062023;573400;Louèky;;;;;66494;Louèky;;;è.p.;11;;;51101;678790.09;992046.90;2013-12-01T00:00:00
15062031;573400;Louèky;;;;;66494;Louèky;;;è.p.;12;;;51101;678792.42;992076.05;2013-12-01T00:00:00
15062040;573400;Louèky;;;;;66494;Louèky;;;è.p.;13;;;51101;678853.69;991959.26;2013-12-01T00:00:00
15062058;573400;Louèky;;;;;66494;Louèky;;;è.p.;14;;;51101;678892.71;992000.88;2013-12-01T00:00:00
15062066;573400;Louèky;;;;;66494;Louèky;;;è.p.;15;;;51101;678861.71;992104.78;2013-12-01T00:00:00
15062074;573400;Louèky;;;;;66494;Louèky;;;è.p.;16;;;51101;678803.62;992086.52;2013-12-01T00:00:00
15062082;573400;Louèky;;;;;66494;Louèky;;;è.p.;17;;;51101;678788.28;992109.94;2013-12-01T00:00:00
