Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3744426;597040;Vìžná;;;;;181366;Jabloòov;;;è.p.;2;;;59301;620065.63;1128681.18;2013-12-07T00:00:00
3744434;597040;Vìžná;;;;;181366;Jabloòov;;;è.p.;3;;;59301;620325.97;1128563.37;2013-12-07T00:00:00
3744442;597040;Vìžná;;;;;181366;Jabloòov;;;è.p.;4;;;59301;620502.71;1128443.22;2013-12-07T00:00:00
3744451;597040;Vìžná;;;;;181366;Jabloòov;;;è.p.;5;;;59301;620453.83;1128565.53;2013-12-07T00:00:00
3744469;597040;Vìžná;;;;;181366;Jabloòov;;;è.p.;6;;;59301;620415.61;1128582.05;2013-12-07T00:00:00
3744477;597040;Vìžná;;;;;181366;Jabloòov;;;è.p.;7;;;59301;620409.47;1128611.63;2013-12-07T00:00:00
3744485;597040;Vìžná;;;;;181366;Jabloòov;;;è.p.;8;;;59301;620080.77;1128782.65;2013-12-07T00:00:00
3744493;597040;Vìžná;;;;;181366;Jabloòov;;;è.p.;9;;;59301;620383.63;1128591.66;2013-12-07T00:00:00
3744515;597040;Vìžná;;;;;181366;Jabloòov;;;è.p.;11;;;59301;620415.83;1128556.16;2013-12-07T00:00:00
3744523;597040;Vìžná;;;;;181366;Jabloòov;;;è.p.;12;;;59301;619959.44;1128597.03;2013-12-07T00:00:00
3744531;597040;Vìžná;;;;;181366;Jabloòov;;;è.p.;13;;;59301;620402.94;1127875.99;2013-12-07T00:00:00
3744540;597040;Vìžná;;;;;181366;Jabloòov;;;è.p.;14;;;59301;619998.24;1128609.00;2013-12-07T00:00:00
3744558;597040;Vìžná;;;;;181366;Jabloòov;;;è.p.;15;;;59301;620039.72;1128639.41;2013-12-07T00:00:00
3744566;597040;Vìžná;;;;;181366;Jabloòov;;;è.p.;16;;;59301;619946.81;1128603.29;2013-12-07T00:00:00
3744574;597040;Vìžná;;;;;181366;Jabloòov;;;è.p.;17;;;59301;619880.84;1128555.39;2013-12-07T00:00:00
3744582;597040;Vìžná;;;;;181366;Jabloòov;;;è.p.;18;;;59301;620492.81;1128607.51;2013-12-07T00:00:00
3744591;597040;Vìžná;;;;;181366;Jabloòov;;;è.p.;19;;;59301;619813.84;1128521.74;2013-12-07T00:00:00
3744604;597040;Vìžná;;;;;181366;Jabloòov;;;è.p.;20;;;59301;620516.86;1128665.48;2013-12-07T00:00:00
3744621;597040;Vìžná;;;;;181374;Pernštejnské Janovice;;;è.p.;15;;;59301;618906.77;1127243.92;2013-12-07T00:00:00
3744639;597040;Vìžná;;;;;181374;Pernštejnské Janovice;;;è.p.;18;;;59301;618923.82;1127225.16;2013-12-07T00:00:00
3744647;597040;Vìžná;;;;;181374;Pernštejnské Janovice;;;è.p.;19;;;59301;618928.24;1127205.85;2013-12-07T00:00:00
3744655;597040;Vìžná;;;;;181374;Pernštejnské Janovice;;;è.p.;20;;;59301;618918.51;1127196.99;2013-12-07T00:00:00
3744663;597040;Vìžná;;;;;181374;Pernštejnské Janovice;;;è.p.;21;;;59301;618904.33;1127190.47;2013-12-07T00:00:00
3744671;597040;Vìžná;;;;;181374;Pernštejnské Janovice;;;è.p.;22;;;59301;618889.16;1127198.34;2013-12-07T00:00:00
3744680;597040;Vìžná;;;;;181374;Pernštejnské Janovice;;;è.p.;23;;;59301;618873.30;1127187.77;2013-12-07T00:00:00
3744698;597040;Vìžná;;;;;181374;Pernštejnské Janovice;;;è.p.;24;;;59301;618877.38;1127236.24;2013-12-07T00:00:00
3744701;597040;Vìžná;;;;;181374;Pernštejnské Janovice;;;è.p.;25;;;59301;618953.98;1127190.62;2013-12-07T00:00:00
3744710;597040;Vìžná;;;;;181374;Pernštejnské Janovice;;;è.p.;26;;;59301;618888.03;1127239.57;2013-12-07T00:00:00
3744728;597040;Vìžná;;;;;181374;Pernštejnské Janovice;;;è.p.;28;;;59301;618964.70;1127151.82;2013-12-07T00:00:00
3744736;597040;Vìžná;;;;;181374;Pernštejnské Janovice;;;è.p.;49;;;59301;618981.10;1127263.67;2013-12-07T00:00:00
3744744;597040;Vìžná;;;;;181374;Pernštejnské Janovice;;;è.p.;55;;;59301;618967.88;1127207.00;2013-12-07T00:00:00
3744752;597040;Vìžná;;;;;181374;Pernštejnské Janovice;;;è.p.;63;;;59301;618972.03;1127126.95;2013-12-07T00:00:00
3744761;597040;Vìžná;;;;;181374;Pernštejnské Janovice;;;è.p.;82;;;59301;618980.80;1127129.51;2013-12-07T00:00:00
3744779;597040;Vìžná;;;;;181374;Pernštejnské Janovice;;;è.ev.;19;;;59301;618978.97;1127404.30;2013-12-07T00:00:00
3744787;597040;Vìžná;;;;;181374;Pernštejnské Janovice;;;è.ev.;20;;;59301;618969.82;1127410.63;2013-12-07T00:00:00
3744809;597040;Vìžná;;;;;181382;Vìžná;;;è.p.;2;;;59301;619102.83;1128855.80;2013-12-07T00:00:00
3744817;597040;Vìžná;;;;;181382;Vìžná;;;è.p.;3;;;59301;619155.53;1128779.70;2013-12-07T00:00:00
3744825;597040;Vìžná;;;;;181382;Vìžná;;;è.p.;4;;;59301;619189.05;1128740.33;2013-12-07T00:00:00
3744833;597040;Vìžná;;;;;181382;Vìžná;;;è.p.;6;;;59301;619271.28;1128699.33;2013-12-07T00:00:00
3744841;597040;Vìžná;;;;;181382;Vìžná;;;è.p.;7;;;59301;619316.46;1128702.34;2013-12-07T00:00:00
3744850;597040;Vìžná;;;;;181382;Vìžná;;;è.p.;8;;;59301;619343.94;1128706.31;2013-12-07T00:00:00
3744868;597040;Vìžná;;;;;181382;Vìžná;;;è.p.;10;;;59301;619272.90;1128741.85;2013-12-07T00:00:00
