Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2164191;562424;Županovice;;;;;55093;Županovice;;;è.p.;1;;;37881;681136.57;1177828.93;2013-12-01T00:00:00
2164205;562424;Županovice;;;;;55093;Županovice;;;è.p.;2;;;37881;681145.65;1177842.98;2013-12-01T00:00:00
2164213;562424;Županovice;;;;;55093;Županovice;;;è.p.;3;;;37881;681164.20;1177853.34;2013-12-01T00:00:00
2164221;562424;Županovice;;;;;55093;Županovice;;;è.p.;4;;;37881;681150.51;1177890.03;2013-12-01T00:00:00
2164230;562424;Županovice;;;;;55093;Županovice;;;è.p.;5;;;37881;681182.23;1177888.32;2013-12-01T00:00:00
2164248;562424;Županovice;;;;;55093;Županovice;;;è.p.;6;;;37881;681203.32;1177851.66;2013-12-01T00:00:00
2164256;562424;Županovice;;;;;55093;Županovice;;;è.p.;7;;;37881;681228.18;1177839.50;2013-12-01T00:00:00
2164264;562424;Županovice;;;;;55093;Županovice;;;è.p.;8;;;37881;681264.82;1177843.34;2013-12-01T00:00:00
2164272;562424;Županovice;;;;;55093;Županovice;;;è.p.;9;;;37881;681285.02;1177835.61;2013-12-01T00:00:00
2164281;562424;Županovice;;;;;55093;Županovice;;;è.p.;10;;;37881;681294.78;1177825.98;2013-12-01T00:00:00
2164299;562424;Županovice;;;;;55093;Županovice;;;è.p.;11;;;37881;681283.45;1177811.57;2013-12-01T00:00:00
2164302;562424;Županovice;;;;;55093;Županovice;;;è.p.;12;;;37881;681239.26;1177765.90;2013-12-01T00:00:00
2164311;562424;Županovice;;;;;55093;Županovice;;;è.p.;13;;;37881;681220.52;1177761.76;2013-12-01T00:00:00
2164329;562424;Županovice;;;;;55093;Županovice;;;è.p.;14;;;37881;681187.93;1177783.84;2013-12-01T00:00:00
2164337;562424;Županovice;;;;;55093;Županovice;;;è.p.;16;;;37881;681170.47;1177798.58;2013-12-01T00:00:00
2164345;562424;Županovice;;;;;55093;Županovice;;;è.p.;17;;;37881;681161.97;1177785.70;2013-12-01T00:00:00
2164353;562424;Županovice;;;;;55093;Županovice;;;è.p.;18;;;37881;681138.92;1177781.49;2013-12-01T00:00:00
2164361;562424;Županovice;;;;;55093;Županovice;;;è.p.;19;;;37881;681121.48;1177779.88;2013-12-01T00:00:00
2164370;562424;Županovice;;;;;55093;Županovice;;;è.p.;20;;;37881;681105.87;1177791.79;2013-12-01T00:00:00
2164388;562424;Županovice;;;;;55093;Županovice;;;è.p.;22;;;37881;681247.00;1177784.60;2013-12-01T00:00:00
28341112;562424;Županovice;;;;;55093;Županovice;;;è.p.;21;;;37881;681073.83;1177804.77;2023-05-21T00:00:00
