Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20315201;570290;Lišice;;;;;84972;Lišice;;;è.p.;1;;;50351;671723.25;1041490.75;2013-12-05T00:00:00
20315210;570290;Lišice;;;;;84972;Lišice;;;è.p.;2;;;50351;671724.81;1041520.25;2013-12-05T00:00:00
20315228;570290;Lišice;;;;;84972;Lišice;;;è.p.;3;;;50351;671742.00;1041541.31;2013-12-05T00:00:00
20315236;570290;Lišice;;;;;84972;Lišice;;;è.p.;4;;;50351;671729.03;1041593.08;2021-05-25T00:00:00
20315244;570290;Lišice;;;;;84972;Lišice;;;è.p.;5;;;50351;671795.94;1041601.13;2013-12-05T00:00:00
20315252;570290;Lišice;;;;;84972;Lišice;;;è.p.;6;;;50351;671501.09;1041869.68;2022-10-30T00:00:00
20315261;570290;Lišice;;;;;84972;Lišice;;;è.p.;7;;;50351;671747.86;1041638.85;2022-10-30T00:00:00
20315279;570290;Lišice;;;;;84972;Lišice;;;è.p.;8;;;50351;671777.69;1041643.75;2013-12-05T00:00:00
20315287;570290;Lišice;;;;;84972;Lišice;;;è.p.;9;;;50351;671791.06;1041667.13;2013-12-05T00:00:00
20315295;570290;Lišice;;;;;84972;Lišice;;;è.p.;10;;;50351;671839.31;1041661.50;2013-12-05T00:00:00
20315309;570290;Lišice;;;;;84972;Lišice;;;è.p.;11;;;50351;671852.56;1041654.06;2013-12-05T00:00:00
20315317;570290;Lišice;;;;;84972;Lišice;;;è.p.;12;;;50351;671336.06;1041959.06;2013-12-05T00:00:00
20315325;570290;Lišice;;;;;84972;Lišice;;;è.p.;13;;;50351;671799.25;1041696.38;2013-12-05T00:00:00
20315333;570290;Lišice;;;;;84972;Lišice;;;è.p.;14;;;50351;671805.69;1041735.19;2013-12-05T00:00:00
20315341;570290;Lišice;;;;;84972;Lišice;;;è.p.;15;;;50351;671791.13;1041728.13;2013-12-05T00:00:00
20315350;570290;Lišice;;;;;84972;Lišice;;;è.p.;16;;;50351;671774.38;1041706.94;2013-12-05T00:00:00
20315368;570290;Lišice;;;;;84972;Lišice;;;è.p.;17;;;50351;671758.69;1041729.75;2013-12-05T00:00:00
20315376;570290;Lišice;;;;;84972;Lišice;;;è.p.;18;;;50351;671193.96;1042132.66;2022-10-30T00:00:00
20315384;570290;Lišice;;;;;84972;Lišice;;;è.p.;19;;;50351;671707.38;1041744.94;2013-12-05T00:00:00
20315392;570290;Lišice;;;;;84972;Lišice;;;è.p.;20;;;50351;671718.63;1041751.06;2013-12-05T00:00:00
20315406;570290;Lišice;;;;;84972;Lišice;;;è.p.;21;;;50351;671667.31;1041787.81;2013-12-05T00:00:00
20315414;570290;Lišice;;;;;84972;Lišice;;;è.p.;22;;;50351;671532.00;1041805.25;2013-12-05T00:00:00
20315422;570290;Lišice;;;;;84972;Lišice;;;è.p.;23;;;50351;671552.25;1041807.56;2013-12-05T00:00:00
20315431;570290;Lišice;;;;;84972;Lišice;;;è.p.;24;;;50351;671619.31;1041767.25;2013-12-05T00:00:00
20315449;570290;Lišice;;;;;84972;Lišice;;;è.p.;25;;;50351;671654.62;1041726.75;2021-05-26T00:00:00
20315457;570290;Lišice;;;;;84972;Lišice;;;è.p.;26;;;50351;671380.08;1041854.08;2022-10-30T00:00:00
20315465;570290;Lišice;;;;;84972;Lišice;;;è.p.;27;;;50351;671686.31;1041629.63;2013-12-05T00:00:00
20315473;570290;Lišice;;;;;84972;Lišice;;;è.p.;28;;;50351;671701.69;1041611.13;2013-12-05T00:00:00
20315481;570290;Lišice;;;;;84972;Lišice;;;è.p.;29;;;50351;671691.69;1041582.63;2013-12-05T00:00:00
20315490;570290;Lišice;;;;;84972;Lišice;;;è.p.;30;;;50351;671698.65;1041599.00;2021-05-12T00:00:00
20315503;570290;Lišice;;;;;84972;Lišice;;;è.p.;31;;;50351;671671.94;1041519.00;2013-12-05T00:00:00
20315511;570290;Lišice;;;;;84972;Lišice;;;è.p.;32;;;50351;672283.88;1040754.75;2013-12-05T00:00:00
20315520;570290;Lišice;;;;;84972;Lišice;;;è.p.;33;;;50351;672322.56;1040730.94;2013-12-05T00:00:00
20315538;570290;Lišice;;;;;84972;Lišice;;;è.p.;34;;;50351;672335.31;1040710.31;2013-12-05T00:00:00
20315546;570290;Lišice;;;;;84972;Lišice;;;è.p.;35;;;50351;672351.19;1040702.19;2013-12-05T00:00:00
20315554;570290;Lišice;;;;;84972;Lišice;;;è.p.;36;;;50351;672374.56;1040699.44;2013-12-05T00:00:00
20315562;570290;Lišice;;;;;84972;Lišice;;;è.p.;37;;;50351;672390.19;1040685.13;2013-12-05T00:00:00
20315571;570290;Lišice;;;;;84972;Lišice;;;è.p.;38;;;50351;672407.25;1040675.69;2013-12-05T00:00:00
20315589;570290;Lišice;;;;;84972;Lišice;;;è.p.;39;;;50351;672421.94;1040660.19;2013-12-05T00:00:00
20315597;570290;Lišice;;;;;84972;Lišice;;;è.p.;40;;;50351;672437.38;1040647.63;2013-12-05T00:00:00
20315601;570290;Lišice;;;;;84972;Lišice;;;è.p.;41;;;50351;672459.63;1040646.31;2013-12-05T00:00:00
20315619;570290;Lišice;;;;;84972;Lišice;;;è.p.;42;;;50351;672470.50;1040625.06;2013-12-05T00:00:00
20315627;570290;Lišice;;;;;84972;Lišice;;;è.p.;43;;;50351;672492.81;1040619.56;2013-12-05T00:00:00
20315635;570290;Lišice;;;;;84972;Lišice;;;è.p.;44;;;50351;672516.94;1040615.50;2013-12-05T00:00:00
20315643;570290;Lišice;;;;;84972;Lišice;;;è.p.;45;;;50351;671281.30;1041889.86;2022-10-30T00:00:00
20315651;570290;Lišice;;;;;84972;Lišice;;;è.p.;46;;;50351;671516.50;1041835.06;2013-12-05T00:00:00
20315660;570290;Lišice;;;;;84972;Lišice;;;è.p.;47;;;50351;672515.63;1040558.31;2013-12-05T00:00:00
20315678;570290;Lišice;;;;;84972;Lišice;;;è.p.;48;;;50351;672507.07;1040544.26;2022-10-30T00:00:00
20315686;570290;Lišice;;;;;84972;Lišice;;;è.p.;49;;;50351;672498.63;1040526.25;2013-12-05T00:00:00
20315694;570290;Lišice;;;;;84972;Lišice;;;è.p.;50;;;50351;672480.06;1040517.50;2013-12-05T00:00:00
20315708;570290;Lišice;;;;;84972;Lišice;;;è.p.;51;;;50351;672469.32;1040506.36;2022-10-30T00:00:00
20315716;570290;Lišice;;;;;84972;Lišice;;;è.p.;52;;;50351;671564.15;1041835.11;2022-10-30T00:00:00
20315724;570290;Lišice;;;;;84972;Lišice;;;è.p.;53;;;50351;671450.31;1041901.56;2013-12-05T00:00:00
20315732;570290;Lišice;;;;;84972;Lišice;;;è.p.;54;;;50351;671552.00;1041879.19;2013-12-05T00:00:00
20315741;570290;Lišice;;;;;84972;Lišice;;;è.p.;55;;;50351;671747.69;1041618.31;2013-12-05T00:00:00
20315759;570290;Lišice;;;;;84972;Lišice;;;è.p.;56;;;50351;672536.31;1040575.13;2013-12-05T00:00:00
20315767;570290;Lišice;;;;;84972;Lišice;;;è.p.;57;;;50351;672567.31;1040621.06;2013-12-05T00:00:00
20315775;570290;Lišice;;;;;84972;Lišice;;;è.p.;58;;;50351;672548.56;1040596.31;2013-12-05T00:00:00
20315783;570290;Lišice;;;;;84972;Lišice;;;è.p.;59;;;50351;672561.63;1040606.13;2013-12-05T00:00:00
20315791;570290;Lišice;;;;;84972;Lišice;;;è.p.;60;;;50351;672582.63;1040630.13;2013-12-05T00:00:00
20315805;570290;Lišice;;;;;84972;Lišice;;;è.p.;61;;;50351;672596.43;1040638.51;2021-06-03T00:00:00
20315813;570290;Lišice;;;;;84972;Lišice;;;è.p.;62;;;50351;672602.88;1040650.63;2013-12-05T00:00:00
20315821;570290;Lišice;;;;;84972;Lišice;;;è.p.;63;;;50351;672616.88;1040657.81;2013-12-05T00:00:00
20315830;570290;Lišice;;;;;84972;Lišice;;;è.p.;64;;;50351;671455.50;1041911.31;2013-12-05T00:00:00
20315848;570290;Lišice;;;;;84972;Lišice;;;è.p.;65;;;50351;671431.06;1041922.81;2013-12-05T00:00:00
20315856;570290;Lišice;;;;;84972;Lišice;;;è.p.;66;;;50351;671413.13;1041926.44;2013-12-05T00:00:00
20315864;570290;Lišice;;;;;84972;Lišice;;;è.p.;67;;;50351;671401.06;1041928.25;2013-12-05T00:00:00
20315872;570290;Lišice;;;;;84972;Lišice;;;è.p.;68;;;50351;671406.19;1041894.88;2013-12-05T00:00:00
20315881;570290;Lišice;;;;;84972;Lišice;;;è.p.;69;;;50351;671429.00;1041890.50;2013-12-05T00:00:00
20315899;570290;Lišice;;;;;84972;Lišice;;;è.p.;70;;;50351;671445.19;1041885.88;2013-12-05T00:00:00
20315902;570290;Lišice;;;;;84972;Lišice;;;è.p.;71;;;50351;671393.06;1041939.31;2013-12-05T00:00:00
20315911;570290;Lišice;;;;;84972;Lišice;;;è.p.;72;;;50351;671370.50;1041947.00;2013-12-05T00:00:00
20315929;570290;Lišice;;;;;84972;Lišice;;;è.p.;73;;;50351;671348.57;1041900.18;2022-10-30T00:00:00
20315937;570290;Lišice;;;;;84972;Lišice;;;è.p.;74;;;50351;671379.25;1041898.13;2013-12-05T00:00:00
20315945;570290;Lišice;;;;;84972;Lišice;;;è.p.;75;;;50351;671472.00;1041900.63;2013-12-05T00:00:00
20315953;570290;Lišice;;;;;84972;Lišice;;;è.p.;76;;;50351;671333.00;1041904.94;2013-12-05T00:00:00
20315961;570290;Lišice;;;;;84972;Lišice;;;è.p.;77;;;50351;671465.56;1041872.56;2013-12-05T00:00:00
20315970;570290;Lišice;;;;;84972;Lišice;;;è.p.;78;;;50351;671486.19;1041896.21;2021-06-29T00:00:00
