Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
21098255;533475;Libenice;;;;;81981;Libenice;;;è.p.;1;;;28002;685132.94;1062107.75;2013-12-02T00:00:00
21098263;533475;Libenice;;;;;81981;Libenice;;;è.p.;2;;;28002;684986.07;1062148.48;2022-10-15T00:00:00
21098271;533475;Libenice;;;;;81981;Libenice;;;è.p.;3;;;28002;684971.06;1062173.75;2013-12-02T00:00:00
21098280;533475;Libenice;;;;;81981;Libenice;;;è.p.;4;;;28002;684953.06;1062183.13;2013-12-02T00:00:00
21098298;533475;Libenice;;;;;81981;Libenice;;;è.p.;5;;;28002;684881.02;1062216.23;2022-10-15T00:00:00
21098301;533475;Libenice;;;;;81981;Libenice;;;è.p.;6;;;28002;684850.10;1062244.31;2015-12-14T00:00:00
21098310;533475;Libenice;;;;;81981;Libenice;;;è.p.;7;;;28002;685116.91;1062191.71;2022-10-15T00:00:00
21098328;533475;Libenice;;;;;81981;Libenice;;;è.p.;8;;;28002;684835.56;1062255.00;2013-12-02T00:00:00
21098344;533475;Libenice;;;;;81981;Libenice;;;è.p.;10;;;28002;684833.69;1062171.38;2013-12-02T00:00:00
21098352;533475;Libenice;;;;;81981;Libenice;;;è.p.;11;;;28002;684811.44;1062119.75;2013-12-02T00:00:00
21098361;533475;Libenice;;;;;81981;Libenice;;;è.p.;12;;;28002;684807.75;1062099.38;2013-12-02T00:00:00
21098379;533475;Libenice;;;;;81981;Libenice;;;è.p.;13;;;28002;684799.63;1062085.25;2013-12-02T00:00:00
21098387;533475;Libenice;;;;;81981;Libenice;;;è.p.;14;;;28002;684808.00;1062064.13;2013-12-02T00:00:00
21098395;533475;Libenice;;;;;81981;Libenice;;;è.p.;15;;;28002;684802.75;1062002.75;2013-12-02T00:00:00
21098409;533475;Libenice;;;;;81981;Libenice;;;è.p.;16;;;28002;684873.70;1062021.37;2022-10-15T00:00:00
21098417;533475;Libenice;;;;;81981;Libenice;;;è.p.;17;;;28002;684933.75;1062025.54;2022-10-15T00:00:00
21098425;533475;Libenice;;;;;81981;Libenice;;;è.p.;18;;;28002;684950.75;1061973.43;2023-02-08T00:00:00
21098450;533475;Libenice;;;;;81981;Libenice;;;è.p.;21;;;28002;684961.34;1062088.16;2016-06-06T00:00:00
21098468;533475;Libenice;;;;;81981;Libenice;;;è.p.;22;;;28002;684964.65;1062110.25;2019-04-29T00:00:00
21098476;533475;Libenice;;;;;81981;Libenice;;;è.p.;23;;;28002;684918.94;1062084.13;2013-12-02T00:00:00
21098484;533475;Libenice;;;;;81981;Libenice;;;è.p.;24;;;28002;684927.32;1062282.93;2013-12-02T00:00:00
21098492;533475;Libenice;;;;;81981;Libenice;;;è.p.;25;;;28002;684898.69;1062110.88;2013-12-02T00:00:00
21098506;533475;Libenice;;;;;81981;Libenice;;;è.p.;26;;;28002;684879.37;1062134.94;2022-10-15T00:00:00
21098514;533475;Libenice;;;;;81981;Libenice;;;è.p.;27;;;28002;684880.38;1062147.16;2022-10-15T00:00:00
21098522;533475;Libenice;;;;;81981;Libenice;;;è.p.;28;;;28002;684885.25;1062138.50;2013-12-02T00:00:00
21098549;533475;Libenice;;;;;81981;Libenice;;;è.p.;30;;;28002;683601.38;1062166.50;2013-12-02T00:00:00
21098557;533475;Libenice;;;;;81981;Libenice;;;è.p.;31;;;28002;684995.06;1062166.50;2013-12-02T00:00:00
21098565;533475;Libenice;;;;;81981;Libenice;;;è.p.;32;;;28002;685019.06;1062335.13;2013-12-02T00:00:00
21098573;533475;Libenice;;;;;81981;Libenice;;;è.p.;33;;;28002;684984.83;1062269.23;2022-10-15T00:00:00
21098581;533475;Libenice;;;;;81981;Libenice;;;è.p.;34;;;28002;685061.08;1062063.09;2016-06-06T00:00:00
21098590;533475;Libenice;;;;;81981;Libenice;;;è.p.;35;;;28002;685184.25;1062129.38;2013-12-02T00:00:00
21098603;533475;Libenice;;;;;81981;Libenice;;;è.p.;36;;;28002;685199.81;1062137.25;2013-12-02T00:00:00
21098611;533475;Libenice;;;;;81981;Libenice;;;è.p.;37;;;28002;685214.91;1062144.92;2022-10-15T00:00:00
21098620;533475;Libenice;;;;;81981;Libenice;;;è.p.;38;;;28002;685204.63;1062110.13;2013-12-02T00:00:00
21098638;533475;Libenice;;;;;81981;Libenice;;;è.p.;39;;;28002;685170.74;1062063.29;2022-10-15T00:00:00
21098646;533475;Libenice;;;;;81981;Libenice;;;è.p.;40;;;28002;685156.34;1062063.40;2022-10-15T00:00:00
21098654;533475;Libenice;;;;;81981;Libenice;;;è.p.;41;;;28002;685165.11;1062045.93;2022-10-15T00:00:00
21098662;533475;Libenice;;;;;81981;Libenice;;;è.p.;42;;;28002;684816.00;1062338.00;2013-12-02T00:00:00
21098671;533475;Libenice;;;;;81981;Libenice;;;è.p.;43;;;28002;685049.75;1062115.75;2013-12-02T00:00:00
21098689;533475;Libenice;;;;;81981;Libenice;;;è.p.;44;;;28002;685060.41;1062138.50;2022-10-15T00:00:00
