Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10735372;594083;Horní Dubòany;;;;;42846;Horní Dubòany;;;è.p.;1;;;67173;629412.50;1172310.12;2013-12-01T00:00:00
10735381;594083;Horní Dubòany;;;;;42846;Horní Dubòany;;;è.p.;3;;;67173;629388.51;1172287.01;2024-09-19T00:00:00
10735399;594083;Horní Dubòany;;;;;42846;Horní Dubòany;;;è.p.;4;;;67173;629392.83;1172268.77;2013-12-01T00:00:00
10735402;594083;Horní Dubòany;;;;;42846;Horní Dubòany;;;è.p.;5;;;67173;629373.31;1172245.87;2013-12-01T00:00:00
10735411;594083;Horní Dubòany;;;;;42846;Horní Dubòany;;;è.p.;6;;;67173;629363.23;1172224.21;2013-12-01T00:00:00
10735429;594083;Horní Dubòany;;;;;42846;Horní Dubòany;;;è.p.;8;;;67173;629349.07;1172181.85;2013-12-01T00:00:00
10735437;594083;Horní Dubòany;;;;;42846;Horní Dubòany;;;è.p.;9;;;67173;629332.36;1172162.66;2013-12-01T00:00:00
10735445;594083;Horní Dubòany;;;;;42846;Horní Dubòany;;;è.p.;10;;;67173;629327.78;1172155.91;2013-12-01T00:00:00
10735453;594083;Horní Dubòany;;;;;42846;Horní Dubòany;;;è.p.;11;;;67173;629322.52;1172140.52;2013-12-01T00:00:00
10735461;594083;Horní Dubòany;;;;;42846;Horní Dubòany;;;è.p.;14;;;67173;629465.95;1171915.15;2021-12-09T00:00:00
10735470;594083;Horní Dubòany;;;;;42846;Horní Dubòany;;;è.p.;15;;;67173;629305.67;1171984.50;2013-12-01T00:00:00
10735496;594083;Horní Dubòany;;;;;42846;Horní Dubòany;;;è.p.;18;;;67173;629380.63;1171964.09;2013-12-01T00:00:00
10735500;594083;Horní Dubòany;;;;;42846;Horní Dubòany;;;è.p.;19;;;67173;629387.48;1171943.47;2013-12-01T00:00:00
10735518;594083;Horní Dubòany;;;;;42846;Horní Dubòany;;;è.p.;20;;;67173;629375.00;1171951.48;2013-12-01T00:00:00
10735526;594083;Horní Dubòany;;;;;42846;Horní Dubòany;;;è.p.;21;;;67173;629337.25;1171947.21;2013-12-01T00:00:00
10735534;594083;Horní Dubòany;;;;;42846;Horní Dubòany;;;è.p.;22;;;67173;628945.79;1171864.31;2013-12-01T00:00:00
10735542;594083;Horní Dubòany;;;;;42846;Horní Dubòany;;;è.p.;23;;;67173;629038.76;1171807.06;2013-12-01T00:00:00
10735551;594083;Horní Dubòany;;;;;42846;Horní Dubòany;;;è.p.;24;;;67173;629291.77;1171971.14;2013-12-01T00:00:00
10735569;594083;Horní Dubòany;;;;;42846;Horní Dubòany;;;è.p.;25;;;67173;629283.02;1171970.31;2013-12-01T00:00:00
10735577;594083;Horní Dubòany;;;;;42846;Horní Dubòany;;;è.p.;26;;;67173;629357.59;1172030.82;2013-12-01T00:00:00
10735585;594083;Horní Dubòany;;;;;42846;Horní Dubòany;;;è.p.;27;;;67173;629256.67;1171975.02;2013-12-01T00:00:00
10735593;594083;Horní Dubòany;;;;;42846;Horní Dubòany;;;è.p.;28;;;67173;629294.44;1171928.67;2013-12-01T00:00:00
10735607;594083;Horní Dubòany;;;;;42846;Horní Dubòany;;;è.p.;29;;;67173;629206.43;1171842.15;2013-12-01T00:00:00
10735615;594083;Horní Dubòany;;;;;42846;Horní Dubòany;;;è.p.;30;;;67173;629187.94;1171817.80;2013-12-01T00:00:00
10735623;594083;Horní Dubòany;;;;;42846;Horní Dubòany;;;è.p.;31;;;67173;629178.93;1171795.24;2013-12-01T00:00:00
10735631;594083;Horní Dubòany;;;;;42846;Horní Dubòany;;;è.p.;32;;;67173;629172.66;1171781.88;2013-12-01T00:00:00
10735640;594083;Horní Dubòany;;;;;42846;Horní Dubòany;;;è.p.;33;;;67173;629160.02;1171737.04;2013-12-01T00:00:00
10735658;594083;Horní Dubòany;;;;;42846;Horní Dubòany;;;è.p.;34;;;67173;629168.30;1171707.57;2013-12-01T00:00:00
10735666;594083;Horní Dubòany;;;;;42846;Horní Dubòany;;;è.p.;35;;;67173;629157.25;1171690.56;2013-12-01T00:00:00
10735674;594083;Horní Dubòany;;;;;42846;Horní Dubòany;;;è.p.;36;;;67173;629172.81;1171667.76;2013-12-01T00:00:00
10735682;594083;Horní Dubòany;;;;;42846;Horní Dubòany;;;è.p.;37;;;67173;629190.04;1171627.74;2013-12-01T00:00:00
10735691;594083;Horní Dubòany;;;;;42846;Horní Dubòany;;;è.p.;38;;;67173;629126.73;1171699.02;2013-12-01T00:00:00
10735704;594083;Horní Dubòany;;;;;42846;Horní Dubòany;;;è.p.;40;;;67173;629133.18;1171744.68;2013-12-01T00:00:00
10735712;594083;Horní Dubòany;;;;;42846;Horní Dubòany;;;è.p.;41;;;67173;629143.28;1171769.54;2013-12-01T00:00:00
10735721;594083;Horní Dubòany;;;;;42846;Horní Dubòany;;;è.p.;42;;;67173;629152.27;1171787.93;2013-12-01T00:00:00
10735739;594083;Horní Dubòany;;;;;42846;Horní Dubòany;;;è.p.;43;;;67173;629164.32;1171818.72;2013-12-01T00:00:00
10735747;594083;Horní Dubòany;;;;;42846;Horní Dubòany;;;è.p.;44;;;67173;629172.54;1171841.94;2013-12-01T00:00:00
10735755;594083;Horní Dubòany;;;;;42846;Horní Dubòany;;;è.p.;45;;;67173;629183.22;1171864.23;2013-12-01T00:00:00
10735763;594083;Horní Dubòany;;;;;42846;Horní Dubòany;;;è.p.;46;;;67173;629179.45;1171883.38;2013-12-01T00:00:00
10735771;594083;Horní Dubòany;;;;;42846;Horní Dubòany;;;è.p.;48;;;67173;629197.21;1171913.14;2013-12-01T00:00:00
10735780;594083;Horní Dubòany;;;;;42846;Horní Dubòany;;;è.p.;49;;;67173;629203.67;1171935.25;2013-12-01T00:00:00
10735798;594083;Horní Dubòany;;;;;42846;Horní Dubòany;;;è.p.;50;;;67173;629216.38;1171965.20;2013-12-01T00:00:00
10735801;594083;Horní Dubòany;;;;;42846;Horní Dubòany;;;è.p.;51;;;67173;629220.47;1171980.27;2013-12-01T00:00:00
10735810;594083;Horní Dubòany;;;;;42846;Horní Dubòany;;;è.p.;52;;;67173;629224.59;1171994.44;2013-12-01T00:00:00
10735828;594083;Horní Dubòany;;;;;42846;Horní Dubòany;;;è.p.;53;;;67173;629230.34;1172007.82;2013-12-01T00:00:00
10735836;594083;Horní Dubòany;;;;;42846;Horní Dubòany;;;è.p.;54;;;67173;629234.22;1172022.63;2013-12-01T00:00:00
10735844;594083;Horní Dubòany;;;;;42846;Horní Dubòany;;;è.p.;55;;;67173;629238.39;1172036.30;2013-12-01T00:00:00
10735852;594083;Horní Dubòany;;;;;42846;Horní Dubòany;;;è.p.;56;;;67173;629246.30;1172057.88;2013-12-01T00:00:00
10735861;594083;Horní Dubòany;;;;;42846;Horní Dubòany;;;è.p.;57;;;67173;629271.24;1172103.18;2013-12-01T00:00:00
