Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18588832;590754;Jaromìøice nad Rokytnou;;;;;5339;Ohrazenice;;;è.p.;1;;;67551;651956.56;1170255.50;2013-11-29T00:00:00
18588841;590754;Jaromìøice nad Rokytnou;;;;;5339;Ohrazenice;;;è.p.;2;;;67551;651992.88;1170229.00;2013-11-29T00:00:00
18588859;590754;Jaromìøice nad Rokytnou;;;;;5339;Ohrazenice;;;è.p.;3;;;67551;652003.19;1170216.00;2013-11-29T00:00:00
18588867;590754;Jaromìøice nad Rokytnou;;;;;5339;Ohrazenice;;;è.p.;4;;;67551;651996.69;1170206.38;2013-11-29T00:00:00
18588875;590754;Jaromìøice nad Rokytnou;;;;;5339;Ohrazenice;;;è.p.;5;;;67551;652000.81;1170181.00;2013-11-29T00:00:00
18588883;590754;Jaromìøice nad Rokytnou;;;;;5339;Ohrazenice;;;è.p.;6;;;67551;651952.50;1170183.63;2013-11-29T00:00:00
18588891;590754;Jaromìøice nad Rokytnou;;;;;5339;Ohrazenice;;;è.p.;7;;;67551;651926.81;1170196.63;2013-11-29T00:00:00
18588905;590754;Jaromìøice nad Rokytnou;;;;;5339;Ohrazenice;;;è.p.;8;;;67551;651912.69;1170205.75;2013-11-29T00:00:00
18588913;590754;Jaromìøice nad Rokytnou;;;;;5339;Ohrazenice;;;è.p.;9;;;67551;651887.75;1170220.88;2013-11-29T00:00:00
18588921;590754;Jaromìøice nad Rokytnou;;;;;5339;Ohrazenice;;;è.p.;10;;;67551;651885.81;1170241.38;2013-11-29T00:00:00
18588930;590754;Jaromìøice nad Rokytnou;;;;;5339;Ohrazenice;;;è.p.;11;;;67551;651848.94;1170228.63;2013-11-29T00:00:00
18588948;590754;Jaromìøice nad Rokytnou;;;;;5339;Ohrazenice;;;è.p.;12;;;67551;651825.31;1170245.13;2013-11-29T00:00:00
18588956;590754;Jaromìøice nad Rokytnou;;;;;5339;Ohrazenice;;;è.p.;13;;;67551;651767.13;1170220.00;2013-11-29T00:00:00
18588964;590754;Jaromìøice nad Rokytnou;;;;;5339;Ohrazenice;;;è.p.;14;;;67551;651763.50;1170247.66;2022-11-17T00:00:00
18588972;590754;Jaromìøice nad Rokytnou;;;;;5339;Ohrazenice;;;è.p.;15;;;67551;651806.25;1170267.00;2013-11-29T00:00:00
18588981;590754;Jaromìøice nad Rokytnou;;;;;5339;Ohrazenice;;;è.p.;16;;;67551;651776.34;1170283.91;2022-11-17T00:00:00
18588999;590754;Jaromìøice nad Rokytnou;;;;;5339;Ohrazenice;;;è.p.;17;;;67551;651841.25;1170566.50;2013-11-29T00:00:00
18589006;590754;Jaromìøice nad Rokytnou;;;;;5339;Ohrazenice;;;è.p.;18;;;67551;651705.38;1170381.25;2013-11-29T00:00:00
18589014;590754;Jaromìøice nad Rokytnou;;;;;5339;Ohrazenice;;;è.p.;19;;;67551;651717.58;1170388.15;2013-11-29T00:00:00
18589022;590754;Jaromìøice nad Rokytnou;;;;;5339;Ohrazenice;;;è.p.;20;;;67551;651735.47;1170331.60;2013-11-29T00:00:00
18589031;590754;Jaromìøice nad Rokytnou;;;;;5339;Ohrazenice;;;è.p.;21;;;67551;651630.92;1170295.87;2016-10-17T00:00:00
18589049;590754;Jaromìøice nad Rokytnou;;;;;5339;Ohrazenice;;;è.p.;22;;;67551;651693.54;1170413.70;2022-11-17T00:00:00
18589057;590754;Jaromìøice nad Rokytnou;;;;;5339;Ohrazenice;;;è.p.;23;;;67551;651825.50;1170295.38;2013-11-29T00:00:00
18589065;590754;Jaromìøice nad Rokytnou;;;;;5339;Ohrazenice;;;è.p.;24;;;67551;651834.89;1170299.86;2022-11-17T00:00:00
18589073;590754;Jaromìøice nad Rokytnou;;;;;5339;Ohrazenice;;;è.p.;25;;;67551;651883.29;1170321.88;2022-11-17T00:00:00
18589081;590754;Jaromìøice nad Rokytnou;;;;;5339;Ohrazenice;;;è.p.;26;;;67551;651929.19;1170316.50;2013-11-29T00:00:00
18589090;590754;Jaromìøice nad Rokytnou;;;;;5339;Ohrazenice;;;è.p.;27;;;67551;651938.11;1170298.17;2022-11-17T00:00:00
18589103;590754;Jaromìøice nad Rokytnou;;;;;5339;Ohrazenice;;;è.p.;28;;;67551;651955.19;1170277.00;2013-11-29T00:00:00
18589111;590754;Jaromìøice nad Rokytnou;;;;;5339;Ohrazenice;;;è.p.;29;;;67551;652938.89;1171209.98;2013-11-29T00:00:00
18589120;590754;Jaromìøice nad Rokytnou;;;;;5339;Ohrazenice;;;è.p.;30;;;67551;651813.63;1170292.63;2013-11-29T00:00:00
18589138;590754;Jaromìøice nad Rokytnou;;;;;5339;Ohrazenice;;;è.p.;31;;;67551;651862.38;1170290.13;2013-11-29T00:00:00
18589146;590754;Jaromìøice nad Rokytnou;;;;;5339;Ohrazenice;;;è.p.;32;;;67551;651686.38;1170358.00;2013-11-29T00:00:00
18589154;590754;Jaromìøice nad Rokytnou;;;;;5339;Ohrazenice;;;è.p.;33;;;67551;651713.31;1170428.38;2013-11-29T00:00:00
18589162;590754;Jaromìøice nad Rokytnou;;;;;5339;Ohrazenice;;;è.p.;34;;;67551;651841.56;1170533.94;2022-11-17T00:00:00
18589171;590754;Jaromìøice nad Rokytnou;;;;;5339;Ohrazenice;;;è.p.;35;;;67551;651723.82;1170463.80;2022-11-17T00:00:00
18589189;590754;Jaromìøice nad Rokytnou;;;;;5339;Ohrazenice;;;è.p.;36;;;67551;651781.94;1170484.25;2013-11-29T00:00:00
18589197;590754;Jaromìøice nad Rokytnou;;;;;5339;Ohrazenice;;;è.p.;37;;;67551;651768.81;1170454.75;2013-11-29T00:00:00
18589201;590754;Jaromìøice nad Rokytnou;;;;;5339;Ohrazenice;;;è.p.;38;;;67551;651652.13;1170357.88;2013-11-29T00:00:00
18589219;590754;Jaromìøice nad Rokytnou;;;;;5339;Ohrazenice;;;è.p.;39;;;67551;651650.81;1170424.38;2013-11-29T00:00:00
18589227;590754;Jaromìøice nad Rokytnou;;;;;5339;Ohrazenice;;;è.p.;40;;;67551;651665.44;1170413.00;2013-11-29T00:00:00
18589235;590754;Jaromìøice nad Rokytnou;;;;;5339;Ohrazenice;;;è.p.;41;;;67551;651657.69;1170381.88;2013-11-29T00:00:00
18589243;590754;Jaromìøice nad Rokytnou;;;;;5339;Ohrazenice;;;è.p.;42;;;67551;651714.06;1170339.38;2013-11-29T00:00:00
18589251;590754;Jaromìøice nad Rokytnou;;;;;5339;Ohrazenice;;;è.p.;43;;;67551;651762.00;1170446.13;2013-11-29T00:00:00
18589260;590754;Jaromìøice nad Rokytnou;;;;;5339;Ohrazenice;;;è.p.;44;;;67551;651750.69;1170437.00;2013-11-29T00:00:00
18589278;590754;Jaromìøice nad Rokytnou;;;;;5339;Ohrazenice;;;è.p.;45;;;67551;651791.29;1170610.21;2022-11-17T00:00:00
18589286;590754;Jaromìøice nad Rokytnou;;;;;5339;Ohrazenice;;;è.p.;46;;;67551;651734.48;1170413.15;2022-11-17T00:00:00
18589294;590754;Jaromìøice nad Rokytnou;;;;;5339;Ohrazenice;;;è.p.;47;;;67551;651699.44;1170352.38;2013-11-29T00:00:00
18589308;590754;Jaromìøice nad Rokytnou;;;;;5339;Ohrazenice;;;è.p.;48;;;67551;651772.00;1170471.75;2013-11-29T00:00:00
18589316;590754;Jaromìøice nad Rokytnou;;;;;5339;Ohrazenice;;;è.p.;49;;;67551;651799.55;1170469.82;2022-11-17T00:00:00
18589324;590754;Jaromìøice nad Rokytnou;;;;;5339;Ohrazenice;;;è.p.;50;;;67551;651722.63;1170443.38;2013-11-29T00:00:00
18589332;590754;Jaromìøice nad Rokytnou;;;;;5339;Ohrazenice;;;è.p.;51;;;67551;651789.28;1170454.99;2022-11-17T00:00:00
18589341;590754;Jaromìøice nad Rokytnou;;;;;5339;Ohrazenice;;;è.p.;52;;;67551;651787.39;1170441.19;2022-11-17T00:00:00
18589359;590754;Jaromìøice nad Rokytnou;;;;;5339;Ohrazenice;;;è.p.;53;;;67551;651777.79;1170429.12;2022-11-17T00:00:00
18589367;590754;Jaromìøice nad Rokytnou;;;;;5339;Ohrazenice;;;è.p.;54;;;67551;651768.54;1170418.47;2022-11-17T00:00:00
18589375;590754;Jaromìøice nad Rokytnou;;;;;5339;Ohrazenice;;;è.p.;55;;;67551;651760.23;1170404.15;2022-11-17T00:00:00
18589383;590754;Jaromìøice nad Rokytnou;;;;;5339;Ohrazenice;;;è.p.;56;;;67551;651751.69;1170364.88;2013-11-29T00:00:00
18589391;590754;Jaromìøice nad Rokytnou;;;;;5339;Ohrazenice;;;è.p.;57;;;67551;651809.30;1170482.72;2022-11-17T00:00:00
