Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
73702218;594270;Krhovice;;;;;74411;Krhovice;;;и.p.;237;;;67128;634126.10;1198856.24;2015-05-20T00:00:00
74031686;594270;Krhovice;;;;;74411;Krhovice;;;и.p.;238;;;67128;634095.80;1198752.51;2015-09-08T00:00:00
74055623;594270;Krhovice;;;;;74411;Krhovice;;;и.p.;31;;;67128;634431.09;1199385.79;2015-09-14T00:00:00
74217101;594270;Krhovice;;;;;74411;Krhovice;;;и.p.;239;;;67128;634112.52;1198779.57;2015-11-06T00:00:00
74405462;594270;Krhovice;;;;;74411;Krhovice;;;и.p.;234;;;67128;634110.92;1199185.25;2015-12-23T00:00:00
75269066;594270;Krhovice;;;;;74411;Krhovice;;;и.p.;126;;;67128;634352.23;1198873.99;2016-08-15T00:00:00
76042511;594270;Krhovice;;;;;74411;Krhovice;;;и.p.;240;;;67128;634061.96;1198770.63;2017-04-06T00:00:00
77645243;594270;Krhovice;;;;;74411;Krhovice;;;и.p.;45;;;67128;634691.19;1199210.96;2017-09-13T00:00:00
78431565;594270;Krhovice;;;;;74411;Krhovice;;;и.ev.;26;;;67128;634572.58;1198772.07;2018-06-13T00:00:00
78651832;594270;Krhovice;;;;;74411;Krhovice;;;и.p.;241;;;67128;634081.31;1198800.26;2018-08-31T00:00:00
78796555;594270;Krhovice;;;;;74411;Krhovice;;;и.p.;242;;;67128;634301.20;1198905.94;2018-10-24T00:00:00
78919061;594270;Krhovice;;;;;74411;Krhovice;;;и.p.;96;;;67128;634150.85;1199150.63;2018-11-28T00:00:00
79072615;594270;Krhovice;;;;;74411;Krhovice;;;и.p.;243;;;67128;634047.82;1198750.98;2019-01-18T00:00:00
80319858;594270;Krhovice;;;;;74411;Krhovice;;;и.p.;244;;;67128;634280.26;1198907.40;2020-01-31T00:00:00
80518982;594270;Krhovice;;;;;74411;Krhovice;;;и.ev.;3;;;67128;634613.42;1198843.96;2020-04-01T00:00:00
80763502;594270;Krhovice;;;;;74411;Krhovice;;;и.p.;99;;;67128;634328.38;1199036.49;2020-06-04T00:00:00
81098332;594270;Krhovice;;;;;74411;Krhovice;;;и.ev.;25;;;67128;634631.93;1198735.50;2020-08-26T00:00:00
81171412;594270;Krhovice;;;;;74411;Krhovice;;;и.p.;245;;;67128;634071.67;1198721.39;2020-09-29T00:00:00
81305109;594270;Krhovice;;;;;74411;Krhovice;;;и.p.;138;;;67128;634327.60;1199023.39;2020-11-23T00:00:00
81382481;594270;Krhovice;;;;;74411;Krhovice;;;и.p.;16;;;67128;634314.85;1198865.64;2020-12-18T00:00:00
81553871;594270;Krhovice;;;;;74411;Krhovice;;;и.p.;5;;;67128;634608.00;1199265.76;2021-03-04T00:00:00
81588691;594270;Krhovice;;;;;74411;Krhovice;;;и.p.;53;;;67128;634507.84;1199157.14;2021-03-18T00:00:00
82145504;594270;Krhovice;;;;;74411;Krhovice;;;и.p.;250;;;67128;634031.49;1198785.12;2021-09-29T00:00:00
82375470;594270;Krhovice;;;;;74411;Krhovice;;;и.p.;108;;;67128;634238.14;1199295.56;2021-12-21T00:00:00
82384215;594270;Krhovice;;;;;74411;Krhovice;;;и.p.;112;;;67128;634206.52;1199243.67;2021-12-21T00:00:00
82445052;594270;Krhovice;;;;;74411;Krhovice;;;и.p.;133;;;67128;634238.13;1198903.99;2022-01-09T00:00:00
82613249;594270;Krhovice;;;;;74411;Krhovice;;;и.p.;246;;;67128;634060.75;1198696.06;2022-02-07T00:00:00
82645451;594270;Krhovice;;;;;74411;Krhovice;;;и.p.;251;;;67128;634025.01;1198765.91;2022-02-15T00:00:00
82768102;594270;Krhovice;;;;;74411;Krhovice;;;и.p.;255;;;67128;634046.52;1198842.00;2022-03-23T00:00:00
82812888;594270;Krhovice;;;;;74411;Krhovice;;;и.p.;252;;;67128;634012.65;1198750.81;2022-04-04T00:00:00
82969191;594270;Krhovice;;;;;74411;Krhovice;;;и.p.;257;;;67128;634033.46;1198865.12;2022-05-19T00:00:00
84589183;594270;Krhovice;;;;;74411;Krhovice;;;и.p.;20;;;67128;633331.92;1199310.77;2022-12-02T00:00:00
85192651;594270;Krhovice;;;;;74411;Krhovice;;;и.p.;259;;;67128;634001.98;1198816.21;2023-05-19T00:00:00
85643131;594270;Krhovice;;;;;74411;Krhovice;;;и.p.;262;;;67128;633958.55;1198766.54;2023-10-06T00:00:00
85684635;594270;Krhovice;;;;;74411;Krhovice;;;и.p.;247;;;67128;634102.81;1198877.77;2023-10-23T00:00:00
86109006;594270;Krhovice;;;;;74411;Krhovice;;;и.ev.;30;;;67128;634190.08;1199059.30;2024-04-03T00:00:00
86112988;594270;Krhovice;;;;;74411;Krhovice;;;и.p.;248;;;67128;634068.93;1198829.43;2024-04-04T00:00:00
86580582;594270;Krhovice;;;;;74411;Krhovice;;;и.p.;66;;;67128;634355.73;1199243.04;2024-10-18T00:00:00
87153211;594270;Krhovice;;;;;74411;Krhovice;;;и.p.;256;;;67128;634071.60;1198915.62;2025-07-02T00:00:00
87311208;594270;Krhovice;;;;;74411;Krhovice;;;и.p.;264;;;67128;634456.07;1198736.57;2025-10-07T00:00:00
87388537;594270;Krhovice;;;;;74411;Krhovice;;;и.p.;269;;;67128;634604.62;1199047.72;2025-11-07T00:00:00
87495252;594270;Krhovice;;;;;74411;Krhovice;;;и.p.;34;;;67128;634470.21;1199478.02;2025-12-08T00:00:00
87591791;594270;Krhovice;;;;;74411;Krhovice;;;и.p.;265;;;67128;634477.42;1198736.88;2026-01-23T00:00:00
87617366;594270;Krhovice;;;;;74411;Krhovice;;;и.p.;261;;;67128;633971.04;1198783.44;2026-02-06T00:00:00
