Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9760059;576476;Lípa nad Orlicí;;;;;83933;Dlouhá Louka;;;è.p.;1;;;51721;622918.14;1051953.72;2013-12-01T00:00:00
9760067;576476;Lípa nad Orlicí;;;;;83933;Dlouhá Louka;;;è.p.;2;;;51721;622895.51;1051921.68;2013-12-01T00:00:00
9760075;576476;Lípa nad Orlicí;;;;;83933;Dlouhá Louka;;;è.p.;3;;;51721;622803.02;1051813.99;2013-12-01T00:00:00
9760083;576476;Lípa nad Orlicí;;;;;83933;Dlouhá Louka;;;è.p.;4;;;51721;622654.63;1051835.00;2013-12-01T00:00:00
9760091;576476;Lípa nad Orlicí;;;;;83933;Dlouhá Louka;;;è.p.;5;;;51721;622639.45;1051855.64;2013-12-01T00:00:00
9760105;576476;Lípa nad Orlicí;;;;;83933;Dlouhá Louka;;;è.p.;6;;;51721;622624.50;1051866.22;2013-12-01T00:00:00
9760113;576476;Lípa nad Orlicí;;;;;83933;Dlouhá Louka;;;è.p.;7;;;51721;622607.95;1051881.75;2013-12-01T00:00:00
9760121;576476;Lípa nad Orlicí;;;;;83933;Dlouhá Louka;;;è.p.;8;;;51721;622598.12;1051901.67;2024-02-14T00:00:00
9760130;576476;Lípa nad Orlicí;;;;;83933;Dlouhá Louka;;;è.p.;9;;;51721;622582.06;1051916.23;2013-12-01T00:00:00
9760156;576476;Lípa nad Orlicí;;;;;83933;Dlouhá Louka;;;è.p.;11;;;51721;622573.30;1051634.99;2013-12-01T00:00:00
9760164;576476;Lípa nad Orlicí;;;;;83933;Dlouhá Louka;;;è.p.;12;;;51721;622609.41;1052022.42;2013-12-01T00:00:00
9760172;576476;Lípa nad Orlicí;;;;;83933;Dlouhá Louka;;;è.p.;13;;;51721;622666.62;1051821.51;2013-12-01T00:00:00
9760181;576476;Lípa nad Orlicí;;;;;83933;Dlouhá Louka;;;è.p.;14;;;51721;622802.99;1051864.78;2013-12-01T00:00:00
9760199;576476;Lípa nad Orlicí;;;;;83933;Dlouhá Louka;;;è.p.;15;;;51721;622753.46;1051880.75;2013-12-01T00:00:00
9760202;576476;Lípa nad Orlicí;;;;;83933;Dlouhá Louka;;;è.p.;16;;;51721;622669.83;1051693.98;2013-12-01T00:00:00
9760211;576476;Lípa nad Orlicí;;;;;83941;Lípa nad Orlicí;;;è.p.;1;;;51721;622734.35;1053131.65;2013-12-01T00:00:00
9760229;576476;Lípa nad Orlicí;;;;;83941;Lípa nad Orlicí;;;è.p.;2;;;51721;623936.36;1052515.79;2013-12-01T00:00:00
9760237;576476;Lípa nad Orlicí;;;;;83941;Lípa nad Orlicí;;;è.p.;3;;;51721;623858.72;1052489.27;2013-12-01T00:00:00
9760245;576476;Lípa nad Orlicí;;;;;83941;Lípa nad Orlicí;;;è.p.;5;;;51721;623851.19;1052527.48;2013-12-01T00:00:00
9760253;576476;Lípa nad Orlicí;;;;;83941;Lípa nad Orlicí;;;è.p.;7;;;51721;623835.51;1052561.46;2016-06-06T00:00:00
9760261;576476;Lípa nad Orlicí;;;;;83941;Lípa nad Orlicí;;;è.p.;9;;;51721;623817.30;1052577.91;2013-12-01T00:00:00
9760270;576476;Lípa nad Orlicí;;;;;83941;Lípa nad Orlicí;;;è.p.;10;;;51721;623793.34;1052612.43;2013-12-01T00:00:00
9760288;576476;Lípa nad Orlicí;;;;;83941;Lípa nad Orlicí;;;è.p.;11;;;51721;623222.46;1052753.54;2013-12-01T00:00:00
9760296;576476;Lípa nad Orlicí;;;;;83941;Lípa nad Orlicí;;;è.p.;12;;;51721;623788.19;1052657.04;2013-12-01T00:00:00
9760300;576476;Lípa nad Orlicí;;;;;83941;Lípa nad Orlicí;;;è.p.;13;;;51721;623749.06;1052656.46;2013-12-01T00:00:00
9760318;576476;Lípa nad Orlicí;;;;;83941;Lípa nad Orlicí;;;è.p.;14;;;51721;623725.86;1052640.92;2013-12-01T00:00:00
9760326;576476;Lípa nad Orlicí;;;;;83941;Lípa nad Orlicí;;;è.p.;15;;;51721;623689.12;1052633.78;2013-12-01T00:00:00
9760334;576476;Lípa nad Orlicí;;;;;83941;Lípa nad Orlicí;;;è.p.;16;;;51721;623662.59;1052670.19;2013-12-01T00:00:00
9760342;576476;Lípa nad Orlicí;;;;;83941;Lípa nad Orlicí;;;è.p.;17;;;51721;623596.63;1052676.77;2013-12-01T00:00:00
9760351;576476;Lípa nad Orlicí;;;;;83941;Lípa nad Orlicí;;;è.p.;18;;;51721;623535.30;1052650.79;2013-12-01T00:00:00
9760369;576476;Lípa nad Orlicí;;;;;83941;Lípa nad Orlicí;;;è.p.;19;;;51721;623440.69;1052661.84;2013-12-01T00:00:00
9760377;576476;Lípa nad Orlicí;;;;;83941;Lípa nad Orlicí;;;è.p.;20;;;51721;623460.81;1052712.43;2013-12-01T00:00:00
