Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1115880;599620;Chleby;;;;;51187;Chleby;761290;Prùbìžná;è.p.;21;;;28931;693196.69;1034740.94;2013-12-04T00:00:00
1115898;599620;Chleby;;;;;51187;Chleby;761303;Spodní;è.p.;22;;;28931;693445.13;1034598.38;2013-12-04T00:00:00
1115901;599620;Chleby;;;;;51187;Chleby;761290;Prùbìžná;è.p.;23;;;28931;693630.56;1034253.25;2013-12-04T00:00:00
1115910;599620;Chleby;;;;;51187;Chleby;761290;Prùbìžná;è.p.;25;;;28931;693563.63;1034300.75;2013-12-04T00:00:00
1115928;599620;Chleby;;;;;51187;Chleby;761290;Prùbìžná;è.p.;26;;;28931;693177.00;1034762.00;2013-12-04T00:00:00
1115936;599620;Chleby;;;;;51187;Chleby;761303;Spodní;è.p.;27;;;28931;693491.75;1034549.63;2013-12-04T00:00:00
1115944;599620;Chleby;;;;;51187;Chleby;761311;U Obecnice;è.p.;28;;;28931;693431.74;1034397.49;2025-12-03T00:00:00
1115952;599620;Chleby;;;;;51187;Chleby;761311;U Obecnice;è.p.;29;;;28931;693425.63;1034375.75;2013-12-04T00:00:00
1115961;599620;Chleby;;;;;51187;Chleby;761290;Prùbìžná;è.p.;30;;;28931;693408.50;1034413.50;2013-12-04T00:00:00
1115979;599620;Chleby;;;;;51187;Chleby;761290;Prùbìžná;è.p.;31;;;28931;693389.00;1034479.31;2013-12-04T00:00:00
1115987;599620;Chleby;;;;;51187;Chleby;761257;Dražská;è.p.;32;;;28931;693549.88;1034333.94;2013-12-04T00:00:00
1115995;599620;Chleby;;;;;51187;Chleby;761290;Prùbìžná;è.p.;33;;;28931;693538.00;1034409.00;2013-12-04T00:00:00
1116002;599620;Chleby;;;;;51187;Chleby;761290;Prùbìžná;è.p.;34;;;28931;693487.44;1034401.50;2013-12-04T00:00:00
1116011;599620;Chleby;;;;;51187;Chleby;761290;Prùbìžná;è.p.;35;;;28931;693491.71;1034467.39;2022-11-21T00:00:00
1116029;599620;Chleby;;;;;51187;Chleby;761303;Spodní;è.p.;37;;;28931;693457.13;1034587.50;2013-12-04T00:00:00
1116037;599620;Chleby;;;;;51187;Chleby;761290;Prùbìžná;è.p.;38;;;28931;693439.38;1034482.19;2013-12-04T00:00:00
1116045;599620;Chleby;;;;;51187;Chleby;761290;Prùbìžná;è.p.;39;;;28931;693431.38;1034493.63;2013-12-04T00:00:00
1116053;599620;Chleby;;;;;51187;Chleby;761290;Prùbìžná;è.p.;40;;;28931;693421.06;1034505.13;2013-12-04T00:00:00
1116061;599620;Chleby;;;;;51187;Chleby;761265;Ke Høišti;è.p.;41;;;28931;693433.69;1034854.25;2013-12-04T00:00:00
1116070;599620;Chleby;;;;;51187;Chleby;761303;Spodní;è.p.;42;;;28931;693400.44;1034526.88;2013-12-04T00:00:00
1116088;599620;Chleby;;;;;51187;Chleby;761290;Prùbìžná;è.p.;43;;;28931;693393.00;1034550.31;2013-12-04T00:00:00
1116096;599620;Chleby;;;;;51187;Chleby;761265;Ke Høišti;è.p.;44;;;28931;693404.74;1034875.78;2022-11-21T00:00:00
1116100;599620;Chleby;;;;;51187;Chleby;761257;Dražská;è.p.;45;;;28931;693582.50;1034394.06;2013-12-04T00:00:00
1116118;599620;Chleby;;;;;51187;Chleby;761303;Spodní;è.p.;46;;;28931;693468.00;1034576.06;2013-12-04T00:00:00
1116126;599620;Chleby;;;;;51187;Chleby;761303;Spodní;è.p.;48;;;28931;693557.38;1034461.15;2022-11-21T00:00:00
1116134;599620;Chleby;;;;;51187;Chleby;761303;Spodní;è.p.;49;;;28931;693543.37;1034489.24;2020-05-22T00:00:00
1116142;599620;Chleby;;;;;51187;Chleby;761303;Spodní;è.p.;50;;;28931;693559.54;1034537.69;2013-12-04T00:00:00
1116151;599620;Chleby;;;;;51187;Chleby;761303;Spodní;è.p.;51;;;28931;693493.00;1034529.00;2013-12-04T00:00:00
1116169;599620;Chleby;;;;;51187;Chleby;761303;Spodní;è.p.;52;;;28931;693507.12;1034516.55;2022-11-21T00:00:00
1116177;599620;Chleby;;;;;51187;Chleby;761303;Spodní;è.p.;53;;;28931;693470.91;1034554.89;2022-11-21T00:00:00
1116185;599620;Chleby;;;;;51187;Chleby;761290;Prùbìžná;è.p.;54;;;28931;693368.91;1034591.91;2022-11-21T00:00:00
1116193;599620;Chleby;;;;;51187;Chleby;761281;Oskoøínská;è.p.;55;;;28931;693513.25;1034184.00;2013-12-04T00:00:00
1116207;599620;Chleby;;;;;51187;Chleby;761257;Dražská;è.p.;56;;;28931;693604.25;1034378.00;2013-12-04T00:00:00
1116215;599620;Chleby;;;;;51187;Chleby;761290;Prùbìžná;è.p.;57;;;28931;693346.63;1034619.00;2013-12-04T00:00:00
1116223;599620;Chleby;;;;;51187;Chleby;761303;Spodní;è.p.;58;;;28931;693413.00;1034629.00;2013-12-04T00:00:00
1116231;599620;Chleby;;;;;51187;Chleby;761290;Prùbìžná;è.p.;59;;;28931;693397.63;1034453.00;2013-12-04T00:00:00
1116240;599620;Chleby;;;;;51187;Chleby;761320;Václava Otty;è.p.;60;;;28931;693371.93;1034409.97;2022-11-21T00:00:00
1116258;599620;Chleby;;;;;51187;Chleby;761320;Václava Otty;è.p.;61;;;28931;693355.25;1034427.81;2013-12-04T00:00:00
1116274;599620;Chleby;;;;;51187;Chleby;761303;Spodní;è.p.;63;;;28931;693473.13;1034491.38;2013-12-04T00:00:00
1116282;599620;Chleby;;;;;51187;Chleby;761290;Prùbìžná;è.p.;64;;;28931;693324.88;1034566.94;2013-12-04T00:00:00
1116291;599620;Chleby;;;;;51187;Chleby;761290;Prùbìžná;è.p.;65;;;28931;693308.37;1034573.97;2022-11-21T00:00:00
1116304;599620;Chleby;;;;;51187;Chleby;761290;Prùbìžná;è.p.;66;;;28931;693299.69;1034589.81;2013-12-04T00:00:00
1116312;599620;Chleby;;;;;51187;Chleby;761303;Spodní;è.p.;67;;;28931;693425.54;1034604.17;2022-11-21T00:00:00
1116321;599620;Chleby;;;;;51187;Chleby;761303;Spodní;è.p.;68;;;28931;693416.08;1034614.81;2022-11-21T00:00:00
1116339;599620;Chleby;;;;;51187;Chleby;761303;Spodní;è.p.;69;;;28931;693432.79;1034532.88;2022-11-21T00:00:00
1116347;599620;Chleby;;;;;51187;Chleby;761257;Dražská;è.p.;70;;;28931;693593.94;1034426.69;2013-12-04T00:00:00
1116355;599620;Chleby;;;;;51187;Chleby;761290;Prùbìžná;è.p.;71;;;28931;693310.56;1034658.50;2013-12-04T00:00:00
1116363;599620;Chleby;;;;;51187;Chleby;761257;Dražská;è.p.;72;;;28931;693579.63;1034418.06;2013-12-04T00:00:00
1116371;599620;Chleby;;;;;51187;Chleby;761303;Spodní;è.p.;73;;;28931;693389.00;1034653.94;2013-12-04T00:00:00
1116380;599620;Chleby;;;;;51187;Chleby;761303;Spodní;è.p.;74;;;28931;693378.69;1034666.50;2013-12-04T00:00:00
1116398;599620;Chleby;;;;;51187;Chleby;761303;Spodní;è.p.;75;;;28931;693370.69;1034682.56;2013-12-04T00:00:00
1116401;599620;Chleby;;;;;51187;Chleby;761320;Václava Otty;è.p.;76;;;28931;693473.13;1034313.31;2013-12-04T00:00:00
1116410;599620;Chleby;;;;;51187;Chleby;761290;Prùbìžná;è.p.;78;;;28931;693294.56;1034612.13;2013-12-04T00:00:00
1116428;599620;Chleby;;;;;51187;Chleby;761303;Spodní;è.p.;79;;;28931;693360.38;1034698.00;2013-12-04T00:00:00
1116444;599620;Chleby;;;;;51187;Chleby;761290;Prùbìžná;è.p.;81;;;28931;693713.00;1034229.75;2013-12-04T00:00:00
1116452;599620;Chleby;;;;;51187;Chleby;761290;Prùbìžná;è.p.;83;;;28931;693536.69;1034308.19;2013-12-04T00:00:00
1116461;599620;Chleby;;;;;51187;Chleby;761290;Prùbìžná;è.p.;84;;;28931;693224.19;1034704.88;2013-12-04T00:00:00
1116479;599620;Chleby;;;;;51187;Chleby;761290;Prùbìžná;è.p.;85;;;28931;693221.00;1034712.00;2013-12-04T00:00:00
1116487;599620;Chleby;;;;;51187;Chleby;761290;Prùbìžná;è.p.;86;;;28931;693287.44;1034629.81;2013-12-04T00:00:00
1116495;599620;Chleby;;;;;51187;Chleby;761290;Prùbìžná;è.p.;87;;;28931;693720.44;1034191.44;2013-12-04T00:00:00
1116509;599620;Chleby;;;;;51187;Chleby;761273;Na Kopeèku;è.p.;88;;;28931;693273.38;1034648.75;2013-12-04T00:00:00
1116517;599620;Chleby;;;;;51187;Chleby;761290;Prùbìžná;è.p.;89;;;28931;693185.25;1034751.81;2013-12-04T00:00:00
1116525;599620;Chleby;;;;;51187;Chleby;761290;Prùbìžná;è.p.;90;;;28931;693209.25;1034730.06;2013-12-04T00:00:00
1116533;599620;Chleby;;;;;51187;Chleby;761320;Václava Otty;è.p.;92;;;28931;693303.75;1034423.81;2013-12-04T00:00:00
1116541;599620;Chleby;;;;;51187;Chleby;761290;Prùbìžná;è.p.;93;;;28931;693336.38;1034646.50;2013-12-04T00:00:00
1116550;599620;Chleby;;;;;51187;Chleby;761290;Prùbìžná;è.p.;94;;;28931;693265.38;1034722.06;2013-12-04T00:00:00
1116568;599620;Chleby;;;;;51187;Chleby;761290;Prùbìžná;è.p.;95;;;28931;693263.63;1034742.63;2013-12-04T00:00:00
1116576;599620;Chleby;;;;;51187;Chleby;761290;Prùbìžná;è.p.;96;;;28931;693262.41;1034762.14;2022-11-21T00:00:00
1116584;599620;Chleby;;;;;51187;Chleby;761290;Prùbìžná;è.p.;97;;;28931;693233.31;1034758.13;2013-12-04T00:00:00
1116592;599620;Chleby;;;;;51187;Chleby;761303;Spodní;è.p.;98;;;28931;693232.75;1034781.56;2013-12-04T00:00:00
1116606;599620;Chleby;;;;;51187;Chleby;761303;Spodní;è.p.;99;;;28931;693344.94;1034710.00;2013-12-04T00:00:00
1116614;599620;Chleby;;;;;51187;Chleby;761290;Prùbìžná;è.p.;100;;;28931;693654.63;1034237.75;2013-12-04T00:00:00
1116622;599620;Chleby;;;;;51187;Chleby;761303;Spodní;è.p.;101;;;28931;693308.88;1034758.69;2013-12-04T00:00:00
1116631;599620;Chleby;;;;;51187;Chleby;761303;Spodní;è.p.;102;;;28931;693276.25;1034802.19;2013-12-04T00:00:00
1116649;599620;Chleby;;;;;51187;Chleby;761303;Spodní;è.p.;103;;;28931;693262.50;1034813.06;2013-12-04T00:00:00
1116657;599620;Chleby;;;;;51187;Chleby;761303;Spodní;è.p.;104;;;28931;693216.69;1034857.13;2013-12-04T00:00:00
1116665;599620;Chleby;;;;;51187;Chleby;761290;Prùbìžná;è.p.;105;;;28931;693188.69;1034804.44;2013-12-04T00:00:00
1116673;599620;Chleby;;;;;51187;Chleby;761290;Prùbìžná;è.p.;106;;;28931;693207.00;1034786.00;2013-12-04T00:00:00
1116681;599620;Chleby;;;;;51187;Chleby;761303;Spodní;è.p.;107;;;28931;693239.36;1034841.54;2022-11-21T00:00:00
1116690;599620;Chleby;;;;;51187;Chleby;761338;Zelená;è.p.;108;;;28931;693284.81;1034877.75;2013-12-04T00:00:00
1116703;599620;Chleby;;;;;51187;Chleby;761290;Prùbìžná;è.p.;109;;;28931;693369.00;1034576.06;2013-12-04T00:00:00
1116711;599620;Chleby;;;;;51187;Chleby;761303;Spodní;è.p.;110;;;28931;693323.75;1034746.63;2013-12-04T00:00:00
1116720;599620;Chleby;;;;;51187;Chleby;761338;Zelená;è.p.;111;;;28931;693255.63;1034893.19;2013-12-04T00:00:00
1116738;599620;Chleby;;;;;51187;Chleby;761303;Spodní;è.p.;112;;;28931;693292.25;1034775.25;2013-12-04T00:00:00
1116746;599620;Chleby;;;;;51187;Chleby;761303;Spodní;è.p.;113;;;28931;693282.56;1034785.00;2013-12-04T00:00:00
1116754;599620;Chleby;;;;;51187;Chleby;761338;Zelená;è.p.;114;;;28931;693275.69;1034861.69;2013-12-04T00:00:00
1116762;599620;Chleby;;;;;51187;Chleby;761338;Zelená;è.p.;115;;;28931;693267.69;1034908.63;2013-12-04T00:00:00
1116771;599620;Chleby;;;;;51187;Chleby;761338;Zelená;è.p.;116;;;28931;693248.19;1034876.00;2013-12-04T00:00:00
1116789;599620;Chleby;;;;;51187;Chleby;761338;Zelená;è.p.;117;;;28931;693265.94;1034844.56;2013-12-04T00:00:00
1116797;599620;Chleby;;;;;51187;Chleby;761338;Zelená;è.p.;118;;;28931;693295.71;1034893.91;2022-11-21T00:00:00
1116801;599620;Chleby;;;;;51187;Chleby;761338;Zelená;è.p.;119;;;28931;693304.88;1034909.81;2013-12-04T00:00:00
1116819;599620;Chleby;;;;;51187;Chleby;761338;Zelená;è.p.;120;;;28931;693309.44;1034930.94;2013-12-04T00:00:00
1116827;599620;Chleby;;;;;51187;Chleby;761338;Zelená;è.p.;121;;;28931;693283.29;1034925.80;2022-11-21T00:00:00
1116835;599620;Chleby;;;;;51187;Chleby;761338;Zelená;è.p.;122;;;28931;693283.69;1034945.25;2013-12-04T00:00:00
1116843;599620;Chleby;;;;;51187;Chleby;761257;Dražská;è.p.;123;;;28931;693592.81;1034469.63;2013-12-04T00:00:00
1116851;599620;Chleby;;;;;51187;Chleby;761303;Spodní;è.p.;124;;;28931;693395.27;1034646.06;2022-11-21T00:00:00
1116860;599620;Chleby;;;;;51187;Chleby;761303;Spodní;è.p.;125;;;28931;693351.25;1034750.06;2013-12-04T00:00:00
1116878;599620;Chleby;;;;;51187;Chleby;761320;Václava Otty;è.p.;126;;;28931;693317.44;1034411.25;2013-12-04T00:00:00
1116886;599620;Chleby;;;;;51187;Chleby;761281;Oskoøínská;è.p.;130;;;28931;693525.81;1034240.63;2013-12-04T00:00:00
1116894;599620;Chleby;;;;;51187;Chleby;761320;Václava Otty;è.p.;132;;;28931;693223.56;1034502.25;2013-12-04T00:00:00
1116908;599620;Chleby;;;;;51187;Chleby;761320;Václava Otty;è.p.;133;;;28931;693184.69;1034523.44;2013-12-04T00:00:00
1116916;599620;Chleby;;;;;51187;Chleby;761273;Na Kopeèku;è.p.;134;;;28931;693202.94;1034545.01;2025-12-03T00:00:00
1116924;599620;Chleby;;;;;51187;Chleby;761273;Na Kopeèku;è.p.;135;;;28931;693209.25;1034562.31;2013-12-04T00:00:00
1116932;599620;Chleby;;;;;51187;Chleby;761273;Na Kopeèku;è.p.;136;;;28931;693222.44;1034574.94;2013-12-04T00:00:00
1116941;599620;Chleby;;;;;51187;Chleby;761273;Na Kopeèku;è.p.;137;;;28931;693230.44;1034592.13;2013-12-04T00:00:00
1116959;599620;Chleby;;;;;51187;Chleby;761273;Na Kopeèku;è.p.;138;;;28931;693244.75;1034609.25;2013-12-04T00:00:00
1116967;599620;Chleby;;;;;51187;Chleby;761273;Na Kopeèku;è.p.;139;;;28931;693254.30;1034620.23;2022-11-21T00:00:00
1116975;599620;Chleby;;;;;51187;Chleby;761273;Na Kopeèku;è.p.;140;;;28931;693255.63;1034668.81;2013-12-04T00:00:00
1116983;599620;Chleby;;;;;51187;Chleby;761273;Na Kopeèku;è.p.;141;;;28931;693237.88;1034649.94;2013-12-04T00:00:00
1116991;599620;Chleby;;;;;51187;Chleby;761273;Na Kopeèku;è.p.;142;;;28931;693225.88;1034631.00;2013-12-04T00:00:00
1117009;599620;Chleby;;;;;51187;Chleby;761273;Na Kopeèku;è.p.;143;;;28931;693213.31;1034613.25;2013-12-04T00:00:00
1117017;599620;Chleby;;;;;51187;Chleby;761273;Na Kopeèku;è.p.;144;;;28931;693184.06;1034600.69;2013-12-04T00:00:00
1117025;599620;Chleby;;;;;51187;Chleby;761273;Na Kopeèku;è.p.;145;;;28931;693198.38;1034588.06;2013-12-04T00:00:00
1117033;599620;Chleby;;;;;51187;Chleby;761273;Na Kopeèku;è.p.;146;;;28931;693175.50;1034557.75;2013-12-04T00:00:00
1117041;599620;Chleby;;;;;51187;Chleby;761273;Na Kopeèku;è.p.;147;;;28931;693161.19;1034537.13;2013-12-04T00:00:00
1117050;599620;Chleby;;;;;51187;Chleby;761290;Prùbìžná;è.p.;149;;;28931;693244.38;1034693.81;2013-12-04T00:00:00
1117068;599620;Chleby;;;;;51187;Chleby;761265;Ke Høišti;è.p.;154;;;28931;693365.79;1034895.67;2022-11-21T00:00:00
1117076;599620;Chleby;;;;;51187;Chleby;761265;Ke Høišti;è.p.;155;;;28931;693380.44;1034889.75;2013-12-04T00:00:00
1117084;599620;Chleby;;;;;51187;Chleby;761281;Oskoøínská;è.p.;156;;;28931;693577.88;1034171.38;2013-12-04T00:00:00
1117092;599620;Chleby;;;;;51187;Chleby;761320;Václava Otty;è.p.;157;;;28931;693142.88;1034550.88;2013-12-04T00:00:00
1117106;599620;Chleby;;;;;51187;Chleby;761265;Ke Høišti;è.p.;158;;;28931;693412.68;1034857.97;2018-11-19T00:00:00
25882228;599620;Chleby;;;;;51187;Chleby;761320;Václava Otty;è.p.;161;;;28931;693086.64;1034580.73;2013-12-04T00:00:00
25909380;599620;Chleby;;;;;51187;Chleby;761281;Oskoøínská;è.p.;162;;;28931;693651.00;1034088.00;2013-12-04T00:00:00
26796023;599620;Chleby;;;;;51179;Draho;;;è.p.;27;;;28931;693698.00;1035865.00;2013-12-04T00:00:00
27042821;599620;Chleby;;;;;51187;Chleby;761265;Ke Høišti;è.p.;163;;;28931;693339.00;1034958.00;2013-12-04T00:00:00
27042847;599620;Chleby;;;;;51187;Chleby;761265;Ke Høišti;è.p.;165;;;28931;693379.74;1034934.62;2022-11-21T00:00:00
27042863;599620;Chleby;;;;;51187;Chleby;761265;Ke Høišti;è.p.;167;;;28931;693428.14;1034898.96;2013-12-04T00:00:00
27042880;599620;Chleby;;;;;51187;Chleby;761265;Ke Høišti;è.p.;169;;;28931;693470.29;1034865.29;2022-11-21T00:00:00
27042898;599620;Chleby;;;;;51187;Chleby;761265;Ke Høišti;è.p.;170;;;28931;693489.00;1034853.00;2013-12-04T00:00:00
27042901;599620;Chleby;;;;;51187;Chleby;761265;Ke Høišti;è.p.;171;;;28931;693512.00;1034837.00;2013-12-04T00:00:00
27042936;599620;Chleby;;;;;51187;Chleby;778141;Járy Cimrmana;è.p.;174;;;28931;693268.74;1035008.32;2013-12-04T00:00:00
27042944;599620;Chleby;;;;;51187;Chleby;778141;Járy Cimrmana;è.p.;175;;;28931;693294.00;1034992.00;2013-12-04T00:00:00
27042952;599620;Chleby;;;;;51187;Chleby;778141;Járy Cimrmana;è.p.;176;;;28931;693237.00;1035031.00;2013-12-04T00:00:00
27042979;599620;Chleby;;;;;51187;Chleby;778141;Járy Cimrmana;è.p.;178;;;28931;693198.00;1035058.00;2013-12-04T00:00:00
27231178;599620;Chleby;;;;;51187;Chleby;761303;Spodní;è.p.;179;;;28931;693423.13;1034541.29;2022-11-21T00:00:00
27474569;599620;Chleby;;;;;51187;Chleby;;;è.p.;159;;;28931;692691.81;1035397.19;2013-12-04T00:00:00
27788636;599620;Chleby;;;;;51187;Chleby;778141;Járy Cimrmana;è.p.;188;;;28931;693258.44;1034974.81;2013-12-04T00:00:00
28217225;599620;Chleby;;;;;51187;Chleby;778141;Járy Cimrmana;è.p.;187;;;28931;693208.44;1034990.28;2013-12-04T00:00:00
28227026;599620;Chleby;;;;;51187;Chleby;778141;Járy Cimrmana;è.p.;180;;;28931;693187.05;1035019.90;2013-12-04T00:00:00
40585352;599620;Chleby;;;;;51179;Draho;;;è.p.;28;;;28931;693804.38;1035857.99;2014-02-27T00:00:00
72653264;599620;Chleby;;;;;51187;Chleby;761265;Ke Høišti;è.p.;172;;;28931;693529.29;1034821.90;2014-05-13T00:00:00
72725338;599620;Chleby;;;;;51187;Chleby;761257;Dražská;è.p.;182;;;28931;693608.75;1034484.82;2024-06-13T00:00:00
72727161;599620;Chleby;;;;;51187;Chleby;761265;Ke Høišti;è.p.;189;;;28931;693507.66;1034734.47;2024-06-19T00:00:00
74642235;599620;Chleby;;;;;51187;Chleby;761320;Václava Otty;è.p.;190;;;28931;693219.94;1034336.78;2016-02-26T00:00:00
75082811;599620;Chleby;;;;;51187;Chleby;778141;Járy Cimrmana;è.p.;177;;;28931;693213.17;1035043.25;2016-06-06T00:00:00
75802341;599620;Chleby;;;;;51187;Chleby;761265;Ke Høišti;è.p.;166;;;28931;693407.25;1034907.49;2017-02-06T00:00:00
76132960;599620;Chleby;;;;;51179;Draho;;;è.p.;29;;;28931;693723.47;1035789.90;2017-05-04T00:00:00
76160548;599620;Chleby;;;;;51187;Chleby;778141;Járy Cimrmana;è.p.;184;;;28931;693141.17;1034919.95;2017-08-02T00:00:00
77657292;599620;Chleby;;;;;51187;Chleby;778141;Járy Cimrmana;è.p.;183;;;28931;693155.16;1034947.85;2018-01-16T00:00:00
78361770;599620;Chleby;;;;;51179;Draho;;;è.p.;31;;;28931;693502.93;1035889.04;2018-05-22T00:00:00
78484260;599620;Chleby;;;;;51187;Chleby;778141;Járy Cimrmana;è.p.;185;;;28931;693172.48;1034919.91;2018-07-02T00:00:00
79433944;599620;Chleby;;;;;51187;Chleby;761290;Prùbìžná;è.p.;191;;;28931;693568.44;1034291.90;2019-06-05T00:00:00
80088643;599620;Chleby;;;;;51179;Draho;;;è.p.;30;;;28931;693703.15;1035896.30;2019-11-25T00:00:00
81084617;599620;Chleby;;;;;51187;Chleby;761320;Václava Otty;è.p.;160;;;28931;693137.01;1034576.84;2020-09-02T00:00:00
81139233;599620;Chleby;;;;;51187;Chleby;778141;Járy Cimrmana;è.p.;181;;;28931;693161.17;1034968.26;2021-02-12T00:00:00
81667469;599620;Chleby;;;;;51179;Draho;;;è.p.;32;;;28931;693470.29;1035881.19;2021-04-20T00:00:00
82338302;599620;Chleby;;;;;51187;Chleby;761265;Ke Høišti;è.p.;168;;;28931;693446.95;1034882.69;2021-12-13T00:00:00
82492671;599620;Chleby;;;;;51187;Chleby;778141;Járy Cimrmana;è.p.;186;;;28931;693195.75;1034948.51;2022-01-17T00:00:00
