Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
23557681;564061;Hodkovice nad Mohelkou;;;;;3417;Jílové;;;è.p.;1;;;46342;685959.16;987172.75;2013-12-03T00:00:00
23557699;564061;Hodkovice nad Mohelkou;;;;;3417;Jílové;;;è.p.;2;;;46342;686000.05;987167.44;2013-12-03T00:00:00
23557702;564061;Hodkovice nad Mohelkou;;;;;3417;Jílové;;;è.p.;3;;;46342;685990.27;987187.67;2013-12-03T00:00:00
23557711;564061;Hodkovice nad Mohelkou;;;;;3417;Jílové;;;è.p.;4;;;46342;686029.35;987220.09;2013-12-03T00:00:00
23557729;564061;Hodkovice nad Mohelkou;;;;;3417;Jílové;;;è.p.;5;;;46342;685745.38;986566.92;2013-12-03T00:00:00
23557737;564061;Hodkovice nad Mohelkou;;;;;3417;Jílové;;;è.p.;6;;;46342;686090.56;987225.07;2013-12-03T00:00:00
23557745;564061;Hodkovice nad Mohelkou;;;;;3417;Jílové;;;è.p.;7;;;46342;685953.51;987243.76;2013-12-03T00:00:00
23557753;564061;Hodkovice nad Mohelkou;;;;;3417;Jílové;;;è.p.;10;;;46342;686139.67;987169.15;2013-12-03T00:00:00
23557761;564061;Hodkovice nad Mohelkou;;;;;3417;Jílové;;;è.p.;11;;;46342;686113.44;987147.28;2013-12-03T00:00:00
23557770;564061;Hodkovice nad Mohelkou;;;;;3417;Jílové;;;è.p.;16;;;46342;686095.70;987112.80;2013-12-03T00:00:00
23557788;564061;Hodkovice nad Mohelkou;;;;;3417;Jílové;;;è.p.;20;;;46342;686005.49;987102.68;2013-12-03T00:00:00
23557796;564061;Hodkovice nad Mohelkou;;;;;3417;Jílové;;;è.p.;21;;;46342;685941.97;987092.61;2013-12-03T00:00:00
23557800;564061;Hodkovice nad Mohelkou;;;;;3417;Jílové;;;è.p.;22;;;46342;686018.56;987053.87;2013-12-03T00:00:00
23557818;564061;Hodkovice nad Mohelkou;;;;;3417;Jílové;;;è.p.;23;;;46342;686060.35;987129.01;2013-12-03T00:00:00
23557826;564061;Hodkovice nad Mohelkou;;;;;3417;Jílové;;;è.p.;26;;;46342;686107.78;987021.19;2013-12-03T00:00:00
23557834;564061;Hodkovice nad Mohelkou;;;;;3417;Jílové;;;è.p.;27;;;46342;686084.32;987022.08;2013-12-03T00:00:00
23557842;564061;Hodkovice nad Mohelkou;;;;;3417;Jílové;;;è.p.;28;;;46342;686076.99;987037.81;2023-11-03T00:00:00
23557851;564061;Hodkovice nad Mohelkou;;;;;3417;Jílové;;;è.p.;32;;;46342;685972.02;987206.97;2013-12-03T00:00:00
23557869;564061;Hodkovice nad Mohelkou;;;;;3417;Jílové;;;è.p.;33;;;46342;686066.67;987196.71;2023-04-18T00:00:00
23557877;564061;Hodkovice nad Mohelkou;;;;;3417;Jílové;;;è.p.;34;;;46342;686065.46;987058.45;2013-12-03T00:00:00
23557885;564061;Hodkovice nad Mohelkou;;;;;3417;Jílové;;;è.p.;36;;;46342;686129.44;986970.22;2013-12-03T00:00:00
23557893;564061;Hodkovice nad Mohelkou;;;;;3417;Jílové;;;è.p.;37;;;46342;685982.90;987154.34;2013-12-03T00:00:00
23557907;564061;Hodkovice nad Mohelkou;;;;;3417;Jílové;;;è.p.;40;;;46342;686148.79;986865.53;2013-12-03T00:00:00
23557915;564061;Hodkovice nad Mohelkou;;;;;3417;Jílové;;;è.p.;41;;;46342;685898.51;987150.27;2013-12-03T00:00:00
23557923;564061;Hodkovice nad Mohelkou;;;;;3417;Jílové;;;è.p.;43;;;46342;686110.22;986948.90;2013-12-03T00:00:00
