Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12159191;563846;Vlastiboø;;;;;183431;Vlastiboø;;;è.p.;35;;;46822;671748.81;987663.00;2013-12-05T00:00:00
12159204;563846;Vlastiboø;;;;;183431;Vlastiboø;;;è.p.;36;;;46822;671732.44;987676.00;2013-12-05T00:00:00
12159212;563846;Vlastiboø;;;;;183431;Vlastiboø;;;è.p.;37;;;46822;671755.44;987671.63;2013-12-05T00:00:00
12159221;563846;Vlastiboø;;;;;183431;Vlastiboø;;;è.p.;38;;;46822;671583.88;987710.19;2013-12-05T00:00:00
12159239;563846;Vlastiboø;;;;;183431;Vlastiboø;;;è.p.;39;;;46822;671436.63;987476.50;2013-12-05T00:00:00
12159247;563846;Vlastiboø;;;;;183431;Vlastiboø;;;è.p.;41;;;46822;671596.63;987624.50;2013-12-05T00:00:00
12159255;563846;Vlastiboø;;;;;183431;Vlastiboø;;;è.p.;46;;;46822;671689.69;987674.00;2013-12-05T00:00:00
12159263;563846;Vlastiboø;;;;;183431;Vlastiboø;;;è.p.;47;;;46822;671009.19;987695.19;2013-12-05T00:00:00
12159271;563846;Vlastiboø;;;;;183431;Vlastiboø;;;è.p.;48;;;46822;671529.50;987601.50;2013-12-05T00:00:00
12159280;563846;Vlastiboø;;;;;183431;Vlastiboø;;;è.p.;50;;;46822;671663.75;986966.94;2013-12-05T00:00:00
12159301;563846;Vlastiboø;;;;;183431;Vlastiboø;;;è.p.;53;;;46822;671448.25;987375.81;2013-12-05T00:00:00
12159310;563846;Vlastiboø;;;;;183431;Vlastiboø;;;è.p.;55;;;46822;671369.50;987296.31;2013-12-05T00:00:00
12159328;563846;Vlastiboø;;;;;183431;Vlastiboø;;;è.p.;56;;;46822;671537.94;987335.25;2013-12-05T00:00:00
12159336;563846;Vlastiboø;;;;;183431;Vlastiboø;;;è.p.;57;;;46822;671455.19;987641.63;2013-12-05T00:00:00
12159344;563846;Vlastiboø;;;;;183431;Vlastiboø;;;è.p.;58;;;46822;671471.89;987598.27;2023-05-21T00:00:00
12159352;563846;Vlastiboø;;;;;183431;Vlastiboø;;;è.p.;59;;;46822;671440.81;987607.31;2013-12-05T00:00:00
12159361;563846;Vlastiboø;;;;;183431;Vlastiboø;;;è.p.;63;;;46822;671534.50;987484.44;2013-12-05T00:00:00
12159379;563846;Vlastiboø;;;;;183431;Vlastiboø;;;è.p.;64;;;46822;671314.19;987449.31;2013-12-05T00:00:00
12159387;563846;Vlastiboø;;;;;183431;Vlastiboø;;;è.p.;65;;;46822;671498.62;987473.63;2013-12-05T00:00:00
12159409;563846;Vlastiboø;;;;;183431;Vlastiboø;;;è.p.;67;;;46822;670654.25;987405.19;2013-12-05T00:00:00
12159417;563846;Vlastiboø;;;;;183431;Vlastiboø;;;è.p.;68;;;46822;671431.02;987343.98;2023-02-10T00:00:00
12159425;563846;Vlastiboø;;;;;183431;Vlastiboø;;;è.p.;69;;;46822;671641.56;988715.44;2013-12-05T00:00:00
12159433;563846;Vlastiboø;;;;;183431;Vlastiboø;;;è.p.;70;;;46822;671509.94;987423.75;2013-12-05T00:00:00
12159441;563846;Vlastiboø;;;;;183431;Vlastiboø;;;è.p.;71;;;46822;671534.94;987203.25;2013-12-05T00:00:00
12159450;563846;Vlastiboø;;;;;183431;Vlastiboø;;;è.p.;72;;;46822;671613.19;987287.31;2013-12-05T00:00:00
12159468;563846;Vlastiboø;;;;;183431;Vlastiboø;;;è.p.;73;;;46822;671518.56;987391.00;2013-12-05T00:00:00
12159476;563846;Vlastiboø;;;;;183431;Vlastiboø;;;è.p.;74;;;46822;671632.81;987661.63;2013-12-05T00:00:00
12159484;563846;Vlastiboø;;;;;183431;Vlastiboø;;;è.p.;75;;;46822;671642.38;987557.38;2013-12-05T00:00:00
12159492;563846;Vlastiboø;;;;;183431;Vlastiboø;;;è.p.;77;;;46822;671556.50;987440.31;2013-12-05T00:00:00
12159522;563846;Vlastiboø;;;;;183431;Vlastiboø;;;è.p.;80;;;46822;671590.25;987162.50;2013-12-05T00:00:00
12159531;563846;Vlastiboø;;;;;183431;Vlastiboø;;;è.p.;81;;;46822;671612.44;987791.44;2013-12-05T00:00:00
12159549;563846;Vlastiboø;;;;;183431;Vlastiboø;;;è.p.;85;;;46822;671566.69;986994.88;2013-12-05T00:00:00
12159557;563846;Vlastiboø;;;;;183431;Vlastiboø;;;è.p.;86;;;46822;671562.63;987392.94;2013-12-05T00:00:00
12159565;563846;Vlastiboø;;;;;183431;Vlastiboø;;;è.p.;87;;;46822;671521.13;986904.63;2013-12-05T00:00:00
12159573;563846;Vlastiboø;;;;;183431;Vlastiboø;;;è.p.;88;;;46822;671533.00;987069.00;2013-12-05T00:00:00
12159581;563846;Vlastiboø;;;;;183431;Vlastiboø;;;è.p.;89;;;46822;671549.06;986833.69;2013-12-05T00:00:00
12159590;563846;Vlastiboø;;;;;183431;Vlastiboø;;;è.p.;90;;;46822;671390.50;987472.06;2013-12-05T00:00:00
12159603;563846;Vlastiboø;;;;;183431;Vlastiboø;;;è.p.;91;;;46822;671606.45;987759.79;2013-12-05T00:00:00
12159611;563846;Vlastiboø;;;;;183431;Vlastiboø;;;è.p.;92;;;46822;671528.31;986743.44;2013-12-05T00:00:00
12159620;563846;Vlastiboø;;;;;183431;Vlastiboø;;;è.p.;93;;;46822;671510.56;986830.94;2013-12-05T00:00:00
12159638;563846;Vlastiboø;;;;;183431;Vlastiboø;;;è.p.;94;;;46822;671391.50;987953.63;2013-12-05T00:00:00
12159646;563846;Vlastiboø;;;;;183431;Vlastiboø;;;è.p.;95;;;46822;671528.94;987430.31;2013-12-05T00:00:00
12159654;563846;Vlastiboø;;;;;183431;Vlastiboø;;;è.p.;96;;;46822;671558.06;986919.38;2013-12-05T00:00:00
12159662;563846;Vlastiboø;;;;;183431;Vlastiboø;;;è.p.;97;;;46822;671496.75;986713.69;2013-12-05T00:00:00
12159671;563846;Vlastiboø;;;;;183431;Vlastiboø;;;è.p.;98;;;46822;671494.94;987504.44;2013-12-05T00:00:00
12159689;563846;Vlastiboø;;;;;183431;Vlastiboø;;;è.p.;99;;;46822;;;2011-07-01T00:00:00
12159697;563846;Vlastiboø;;;;;183431;Vlastiboø;;;è.p.;100;;;46822;671514.94;987498.44;2013-12-05T00:00:00
12159701;563846;Vlastiboø;;;;;183431;Vlastiboø;;;è.p.;101;;;46822;671783.56;987637.25;2013-12-05T00:00:00
12159719;563846;Vlastiboø;;;;;183431;Vlastiboø;;;è.p.;102;;;46822;671512.13;987322.69;2013-12-05T00:00:00
12159727;563846;Vlastiboø;;;;;183431;Vlastiboø;;;è.p.;103;;;46822;671510.99;987354.37;2013-12-05T00:00:00
12159735;563846;Vlastiboø;;;;;183431;Vlastiboø;;;è.p.;104;;;46822;671584.67;987118.91;2019-02-15T00:00:00
12159743;563846;Vlastiboø;;;;;183431;Vlastiboø;;;è.p.;105;;;46822;671592.44;987783.94;2013-12-05T00:00:00
12159751;563846;Vlastiboø;;;;;183431;Vlastiboø;;;è.p.;106;;;46822;671619.81;986973.38;2013-12-05T00:00:00
12159786;563846;Vlastiboø;;;;;183431;Vlastiboø;;;è.ev.;501;;;46822;671576.44;987638.63;2013-12-05T00:00:00
12159794;563846;Vlastiboø;;;;;183431;Vlastiboø;;;è.ev.;528;;;46822;671615.63;987562.75;2013-12-05T00:00:00
12159808;563846;Vlastiboø;;;;;183431;Vlastiboø;;;è.ev.;531;;;46822;671314.63;987473.06;2013-12-05T00:00:00
12159816;563846;Vlastiboø;;;;;183431;Vlastiboø;;;è.ev.;534;;;46822;671641.56;987029.25;2013-12-05T00:00:00
12159824;563846;Vlastiboø;;;;;183431;Vlastiboø;;;è.ev.;535;;;46822;671677.29;987707.81;2023-02-10T00:00:00
12159832;563846;Vlastiboø;;;;;183431;Vlastiboø;;;è.ev.;536;;;46822;671552.50;987076.81;2013-12-05T00:00:00
12159841;563846;Vlastiboø;;;;;183431;Vlastiboø;;;è.ev.;537;;;46822;671614.83;987335.64;2024-05-13T00:00:00
12159859;563846;Vlastiboø;;;;;183431;Vlastiboø;;;è.ev.;539;;;46822;671586.25;987564.56;2013-12-05T00:00:00
12159867;563846;Vlastiboø;;;;;183431;Vlastiboø;;;è.p.;108;;;46822;671416.69;987430.94;2016-09-15T00:00:00
12159875;563846;Vlastiboø;;;;;183431;Vlastiboø;;;è.ev.;544;;;46822;671639.66;987749.00;2023-02-10T00:00:00
12159883;563846;Vlastiboø;;;;;183431;Vlastiboø;;;è.ev.;545;;;46822;671482.28;987517.07;2022-10-11T00:00:00
12159891;563846;Vlastiboø;;;;;183431;Vlastiboø;;;è.ev.;546;;;46822;671663.13;987684.00;2013-12-05T00:00:00
12159905;563846;Vlastiboø;;;;;183431;Vlastiboø;;;è.ev.;547;;;46822;671507.38;987562.94;2013-12-05T00:00:00
12159913;563846;Vlastiboø;;;;;183431;Vlastiboø;;;è.ev.;548;;;46822;671644.75;987081.38;2013-12-05T00:00:00
12159921;563846;Vlastiboø;;;;;183431;Vlastiboø;;;è.ev.;549;;;46822;671556.69;987588.75;2013-12-05T00:00:00
12159930;563846;Vlastiboø;;;;;183431;Vlastiboø;;;è.ev.;550;;;46822;671617.19;987610.88;2013-12-05T00:00:00
12159948;563846;Vlastiboø;;;;;183431;Vlastiboø;;;è.ev.;558;;;46822;671563.88;987622.50;2013-12-05T00:00:00
12159956;563846;Vlastiboø;;;;;183431;Vlastiboø;;;è.ev.;559;;;46822;671348.19;987348.06;2013-12-05T00:00:00
12159964;563846;Vlastiboø;;;;;183431;Vlastiboø;;;è.ev.;560;;;46822;671698.13;987032.44;2013-12-05T00:00:00
12159972;563846;Vlastiboø;;;;;183431;Vlastiboø;;;è.ev.;563;;;46822;671484.75;987320.25;2013-12-05T00:00:00
12159981;563846;Vlastiboø;;;;;183431;Vlastiboø;;;è.ev.;564;;;46822;671579.25;986864.69;2013-12-05T00:00:00
12159999;563846;Vlastiboø;;;;;183431;Vlastiboø;;;è.ev.;566;;;46822;671471.63;987571.94;2013-12-05T00:00:00
12160008;563846;Vlastiboø;;;;;183431;Vlastiboø;;;è.ev.;568;;;46822;671425.17;987362.77;2023-02-10T00:00:00
12160024;563846;Vlastiboø;;;;;183431;Vlastiboø;;;è.p.;61;;;46822;671560.85;987543.27;2023-05-21T00:00:00
12160032;563846;Vlastiboø;;;;;183431;Vlastiboø;;;è.ev.;571;;;46822;672084.81;987893.69;2013-12-05T00:00:00
12160041;563846;Vlastiboø;;;;;183431;Vlastiboø;;;è.ev.;572;;;46822;671663.09;987710.00;2023-02-10T00:00:00
12160059;563846;Vlastiboø;;;;;183431;Vlastiboø;;;è.ev.;573;;;46822;672085.00;987880.31;2013-12-05T00:00:00
12160067;563846;Vlastiboø;;;;;183431;Vlastiboø;;;è.ev.;574;;;46822;671701.06;987659.81;2013-12-05T00:00:00
12160075;563846;Vlastiboø;;;;;183431;Vlastiboø;;;è.ev.;701;;;46822;672096.00;987870.00;2013-12-05T00:00:00
12160083;563846;Vlastiboø;;;;;183431;Vlastiboø;;;è.ev.;702;;;46822;672116.75;987862.81;2013-12-05T00:00:00
12160091;563846;Vlastiboø;;;;;183431;Vlastiboø;;;è.ev.;703;;;46822;671602.70;986927.26;2021-01-21T00:00:00
25584537;563846;Vlastiboø;;;;;183431;Vlastiboø;;;è.p.;2;;;46822;671571.36;987760.82;2024-02-09T00:00:00
27459233;563846;Vlastiboø;;;;;183431;Vlastiboø;;;è.ev.;705;;;46822;672110.00;987909.06;2013-12-05T00:00:00
27984761;563846;Vlastiboø;;;;;183431;Vlastiboø;;;è.p.;107;;;46822;671596.00;987489.00;2013-12-05T00:00:00
30941521;563846;Vlastiboø;;;;;183431;Vlastiboø;;;è.ev.;150;;;46822;671398.56;988004.13;2013-12-05T00:00:00
30941539;563846;Vlastiboø;;;;;183431;Vlastiboø;;;è.ev.;575;;;46822;671639.20;987464.79;2013-12-05T00:00:00
30941547;563846;Vlastiboø;;;;;183431;Vlastiboø;;;è.ev.;706;;;46822;672113.07;987890.20;2013-12-05T00:00:00
78773598;563846;Vlastiboø;;;;;183431;Vlastiboø;;;è.ev.;600;;;46822;672090.87;987912.16;2018-10-16T00:00:00
81126662;563846;Vlastiboø;;;;;183431;Vlastiboø;;;è.p.;111;;;46822;671405.19;987262.55;2020-09-08T00:00:00
81555636;563846;Vlastiboø;;;;;183431;Vlastiboø;;;è.ev.;601;;;46822;671534.80;986792.32;2021-03-05T00:00:00
82005770;563846;Vlastiboø;;;;;183431;Vlastiboø;;;è.ev.;602;;;46822;671244.39;987535.10;2021-08-04T00:00:00
82318981;563846;Vlastiboø;;;;;183431;Vlastiboø;;;è.p.;109;;;46822;671505.38;987218.05;2021-12-06T00:00:00
82319961;563846;Vlastiboø;;;;;183431;Vlastiboø;;;è.p.;110;;;46822;671896.35;987560.56;2021-12-06T00:00:00
84990872;563846;Vlastiboø;;;;;183431;Vlastiboø;;;è.p.;112;;;46822;671557.33;986762.92;2023-02-27T00:00:00
85167991;563846;Vlastiboø;;;;;183431;Vlastiboø;;;è.p.;113;;;46822;671275.55;987461.08;2023-05-10T00:00:00
85639257;563846;Vlastiboø;;;;;183431;Vlastiboø;;;è.p.;114;;;46822;671251.35;987486.61;2023-10-05T00:00:00
86624628;563846;Vlastiboø;;;;;183431;Vlastiboø;;;è.p.;115;;;46822;671656.10;986932.15;2024-11-12T00:00:00
87484862;563846;Vlastiboø;;;;;183431;Vlastiboø;;;è.ev.;603;;;46822;671746.19;987605.36;2025-12-02T00:00:00
