Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
19964111;538221;Horoušany;;;;;44792;Horoušánky;716332;Prùbìžná;è.p.;2;;;25082;721058.85;1044464.80;2013-12-03T00:00:00
19964129;538221;Horoušany;;;;;44792;Horoušánky;716332;Prùbìžná;è.p.;3;;;25082;721071.46;1044507.57;2013-12-03T00:00:00
19964137;538221;Horoušany;;;;;44792;Horoušánky;716332;Prùbìžná;è.p.;4;;;25082;721093.25;1044558.37;2013-12-03T00:00:00
19964145;538221;Horoušany;;;;;44792;Horoušánky;716332;Prùbìžná;è.p.;5;;;25082;721110.38;1044590.65;2013-12-03T00:00:00
19964153;538221;Horoušany;;;;;44792;Horoušánky;716341;Za zvonièkou;è.p.;6;;;25082;721152.88;1044572.43;2013-12-03T00:00:00
19964161;538221;Horoušany;;;;;44792;Horoušánky;716341;Za zvonièkou;è.p.;7;;;25082;721162.13;1044617.64;2013-12-03T00:00:00
19964170;538221;Horoušany;;;;;44792;Horoušánky;716341;Za zvonièkou;è.p.;8;;;25082;721174.17;1044660.59;2013-12-03T00:00:00
19964188;538221;Horoušany;;;;;44792;Horoušánky;716359;Na návsi;è.p.;9;;;25082;721167.93;1044684.33;2013-12-03T00:00:00
19964196;538221;Horoušany;;;;;44792;Horoušánky;716359;Na návsi;è.p.;10;;;25082;721167.21;1044701.17;2013-12-03T00:00:00
19964200;538221;Horoušany;;;;;44792;Horoušánky;716359;Na návsi;è.p.;11;;;25082;721203.84;1044752.98;2013-12-03T00:00:00
19964226;538221;Horoušany;;;;;44792;Horoušánky;716359;Na návsi;è.p.;13;;;25082;721182.68;1044793.72;2013-12-03T00:00:00
19964234;538221;Horoušany;;;;;44792;Horoušánky;716332;Prùbìžná;è.p.;14;;;25082;721184.20;1044814.83;2013-12-03T00:00:00
19964242;538221;Horoušany;;;;;44792;Horoušánky;716359;Na návsi;è.p.;15;;;25082;721145.69;1044675.37;2020-04-28T00:00:00
19964251;538221;Horoušany;;;;;44792;Horoušánky;716341;Za zvonièkou;è.p.;16;;;25082;721115.27;1044620.19;2013-12-03T00:00:00
19964269;538221;Horoušany;;;;;44792;Horoušánky;716332;Prùbìžná;è.p.;17;;;25082;721085.31;1044609.07;2013-12-03T00:00:00
19964277;538221;Horoušany;;;;;44792;Horoušánky;716332;Prùbìžná;è.p.;18;;;25082;721063.95;1044582.16;2013-12-03T00:00:00
19964285;538221;Horoušany;;;;;44792;Horoušánky;716367;Bøezová;è.p.;19;;;25082;720940.82;1044745.58;2013-12-03T00:00:00
19964293;538221;Horoušany;;;;;44792;Horoušánky;716332;Prùbìžná;è.p.;20;;;25082;721042.43;1044516.15;2023-03-24T00:00:00
19964307;538221;Horoušany;;;;;44792;Horoušánky;716332;Prùbìžná;è.p.;21;;;25082;721027.87;1044494.60;2013-12-03T00:00:00
19964315;538221;Horoušany;;;;;44792;Horoušánky;716332;Prùbìžná;è.p.;22;;;25082;721019.58;1044483.93;2013-12-03T00:00:00
19964323;538221;Horoušany;;;;;44792;Horoušánky;716332;Prùbìžná;è.p.;23;;;25082;721012.17;1044463.88;2013-12-03T00:00:00
19964331;538221;Horoušany;;;;;44792;Horoušánky;716332;Prùbìžná;è.p.;24;;;25082;720994.66;1044446.99;2013-12-03T00:00:00
19964340;538221;Horoušany;;;;;44792;Horoušánky;716359;Na návsi;è.p.;25;;;25082;721188.65;1044712.12;2013-12-03T00:00:00
19964358;538221;Horoušany;;;;;44792;Horoušánky;716375;Na kovárnì;è.p.;26;;;25082;721064.52;1044374.20;2013-12-03T00:00:00
19964366;538221;Horoušany;;;;;44792;Horoušánky;716332;Prùbìžná;è.p.;27;;;25082;721020.88;1044393.38;2013-12-03T00:00:00
19964374;538221;Horoušany;;;;;44792;Horoušánky;716332;Prùbìžná;è.p.;28;;;25082;721127.99;1044725.35;2013-12-03T00:00:00
19964382;538221;Horoušany;;;;;44792;Horoušánky;716383;Zahradní;è.p.;29;;;25082;721039.19;1044755.85;2013-12-03T00:00:00
19964391;538221;Horoušany;;;;;44792;Horoušánky;716332;Prùbìžná;è.p.;30;;;25082;720983.68;1044398.77;2013-12-03T00:00:00
