Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18846556;577472;Rovensko pod Troskami;;;;;39969;Blatec;;;è.p.;1;;;51263;677846.00;999824.00;2013-11-29T00:00:00
18846564;577472;Rovensko pod Troskami;;;;;39969;Blatec;;;è.p.;2;;;51263;677833.00;999770.00;2013-11-29T00:00:00
18846572;577472;Rovensko pod Troskami;;;;;39969;Blatec;;;è.p.;4;;;51263;677882.00;999678.00;2013-11-29T00:00:00
18846581;577472;Rovensko pod Troskami;;;;;39969;Blatec;;;è.p.;5;;;51263;677830.00;999618.00;2013-11-29T00:00:00
18846599;577472;Rovensko pod Troskami;;;;;39969;Blatec;;;è.p.;6;;;51263;677761.00;999628.00;2013-11-29T00:00:00
18846602;577472;Rovensko pod Troskami;;;;;39969;Blatec;;;è.p.;7;;;51263;677783.84;999684.89;2022-11-01T00:00:00
18846611;577472;Rovensko pod Troskami;;;;;39969;Blatec;;;è.p.;9;;;51263;677766.97;999703.69;2022-11-01T00:00:00
18846629;577472;Rovensko pod Troskami;;;;;39969;Blatec;;;è.p.;11;;;51263;677814.00;999699.00;2013-11-29T00:00:00
18846637;577472;Rovensko pod Troskami;;;;;39969;Blatec;;;è.p.;12;;;51263;677785.00;999723.00;2013-11-29T00:00:00
18846645;577472;Rovensko pod Troskami;;;;;39969;Blatec;;;è.p.;13;;;51263;677804.25;999686.25;2013-11-29T00:00:00
18846653;577472;Rovensko pod Troskami;;;;;39969;Blatec;;;è.p.;14;;;51263;677850.00;999872.00;2013-11-29T00:00:00
18846661;577472;Rovensko pod Troskami;;;;;39969;Blatec;;;è.p.;16;;;51263;677842.00;999692.00;2013-11-29T00:00:00
18846670;577472;Rovensko pod Troskami;;;;;39969;Blatec;;;è.p.;17;;;51263;677835.00;999906.00;2013-11-29T00:00:00
18846688;577472;Rovensko pod Troskami;;;;;39969;Blatec;;;è.p.;18;;;51263;677814.00;999823.00;2013-11-29T00:00:00
18846696;577472;Rovensko pod Troskami;;;;;39969;Blatec;;;è.p.;19;;;51263;677843.00;999855.00;2013-11-29T00:00:00
18846700;577472;Rovensko pod Troskami;;;;;39969;Blatec;;;è.p.;21;;;51263;677816.00;999832.00;2013-11-29T00:00:00
18846718;577472;Rovensko pod Troskami;;;;;39969;Blatec;;;è.p.;22;;;51263;677431.00;998817.00;2013-11-29T00:00:00
18846726;577472;Rovensko pod Troskami;;;;;39969;Blatec;;;è.p.;23;;;51263;677663.54;998384.05;2022-11-01T00:00:00
18846734;577472;Rovensko pod Troskami;;;;;39969;Blatec;;;è.p.;24;;;51263;677821.12;999846.75;2022-11-01T00:00:00
18846742;577472;Rovensko pod Troskami;;;;;39969;Blatec;;;è.p.;25;;;51263;677409.23;998972.47;2022-11-01T00:00:00
18846751;577472;Rovensko pod Troskami;;;;;39969;Blatec;;;è.p.;26;;;51263;677876.00;999702.00;2013-11-29T00:00:00
18846785;577472;Rovensko pod Troskami;;;;;39969;Blatec;;;è.ev.;10;;;51263;677742.35;999795.85;2013-11-29T00:00:00
18846793;577472;Rovensko pod Troskami;;;;;39993;Štìpánovice;;;è.p.;1;;;51263;678068.00;1000136.00;2013-11-29T00:00:00
18846807;577472;Rovensko pod Troskami;;;;;39993;Štìpánovice;;;è.p.;2;;;51263;678149.00;1000094.00;2013-11-29T00:00:00
18846815;577472;Rovensko pod Troskami;;;;;39993;Štìpánovice;;;è.p.;3;;;51263;678223.00;1000117.00;2013-11-29T00:00:00
18846823;577472;Rovensko pod Troskami;;;;;39993;Štìpánovice;;;è.p.;4;;;51263;678295.00;1000086.00;2013-11-29T00:00:00
18846831;577472;Rovensko pod Troskami;;;;;39993;Štìpánovice;;;è.p.;5;;;51263;678343.00;1000122.00;2013-11-29T00:00:00
18846840;577472;Rovensko pod Troskami;;;;;39993;Štìpánovice;;;è.p.;6;;;51263;678253.00;1000211.00;2013-11-29T00:00:00
