Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7391471;505099;Èervená Hora;;;;;196568;Èervená Hora;;;è.p.;62;;;54941;621728.69;1017569.94;2013-11-29T00:00:00
7391480;505099;Èervená Hora;;;;;196568;Èervená Hora;;;è.p.;63;;;54941;621757.31;1017621.38;2013-11-29T00:00:00
7391498;505099;Èervená Hora;;;;;196568;Èervená Hora;;;è.p.;64;;;54941;621867.25;1017627.06;2013-11-29T00:00:00
7391501;505099;Èervená Hora;;;;;196568;Èervená Hora;;;è.p.;65;;;54941;622217.31;1018377.06;2013-11-29T00:00:00
7391510;505099;Èervená Hora;;;;;196568;Èervená Hora;;;è.p.;66;;;54941;621550.00;1017490.00;2013-11-29T00:00:00
7391528;505099;Èervená Hora;;;;;196568;Èervená Hora;;;è.p.;67;;;54941;622010.29;1018059.89;2022-07-19T00:00:00
7391536;505099;Èervená Hora;;;;;196568;Èervená Hora;;;è.p.;68;;;54941;621990.25;1017581.25;2013-11-29T00:00:00
7391544;505099;Èervená Hora;;;;;196568;Èervená Hora;;;è.p.;69;;;54941;621957.06;1017630.04;2022-10-12T00:00:00
7391552;505099;Èervená Hora;;;;;196568;Èervená Hora;;;è.p.;70;;;54941;621956.00;1018130.81;2013-11-29T00:00:00
7391561;505099;Èervená Hora;;;;;196568;Èervená Hora;;;è.p.;71;;;54941;621615.00;1017524.00;2013-11-29T00:00:00
25199048;505099;Èervená Hora;;;;;196568;Èervená Hora;;;è.p.;44;;;54941;621632.31;1017526.00;2013-11-29T00:00:00
25779532;505099;Èervená Hora;;;;;196568;Èervená Hora;;;è.p.;85;;;54941;622056.00;1017858.00;2013-11-29T00:00:00
25950665;505099;Èervená Hora;;;;;196568;Èervená Hora;;;è.p.;84;;;54941;622061.00;1017895.00;2013-11-29T00:00:00
26065355;505099;Èervená Hora;;;;;196568;Èervená Hora;;;è.ev.;106;;;54941;621816.80;1017681.97;2022-10-12T00:00:00
27077748;505099;Èervená Hora;;;;;196568;Èervená Hora;;;è.p.;91;;;54941;621940.64;1017582.28;2013-11-29T00:00:00
27294773;505099;Èervená Hora;;;;;196568;Èervená Hora;;;è.p.;72;;;54941;621489.26;1017492.05;2013-11-29T00:00:00
28476301;505099;Èervená Hora;;;;;196568;Èervená Hora;;;è.p.;92;;;54941;621966.54;1017585.33;2013-11-29T00:00:00
30962803;505099;Èervená Hora;;;;;196568;Èervená Hora;;;è.ev.;101;;;54941;622360.49;1017680.23;2022-10-12T00:00:00
30962811;505099;Èervená Hora;;;;;196568;Èervená Hora;;;è.ev.;102;;;54941;622377.00;1017677.00;2013-11-29T00:00:00
30962820;505099;Èervená Hora;;;;;196568;Èervená Hora;;;è.ev.;103;;;54941;622393.38;1017668.38;2022-10-12T00:00:00
30962838;505099;Èervená Hora;;;;;196568;Èervená Hora;;;è.ev.;104;;;54941;622239.00;1018328.65;2013-11-29T00:00:00
30962846;505099;Èervená Hora;;;;;196568;Èervená Hora;;;è.ev.;105;;;54941;621427.81;1017512.19;2022-10-12T00:00:00
73537799;505099;Èervená Hora;;;;;196568;Èervená Hora;;;è.p.;83;;;54941;622068.13;1017927.57;2015-03-25T00:00:00
78929881;505099;Èervená Hora;;;;;196568;Èervená Hora;;;è.p.;99;;;54941;621244.05;1017394.57;2018-11-29T00:00:00
79465366;505099;Èervená Hora;;;;;196568;Èervená Hora;;;è.p.;82;;;54941;622066.21;1017956.95;2019-06-17T00:00:00
81170611;505099;Èervená Hora;;;;;196568;Èervená Hora;;;è.p.;78;;;54941;622063.47;1018037.63;2020-09-25T00:00:00
