Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18064400;555240;Semanín;;;;;147150;Semanín;;;è.p.;1;;;56002;601701.28;1085234.27;2013-12-03T00:00:00
18064418;555240;Semanín;;;;;147150;Semanín;;;è.p.;2;;;56002;601437.09;1085337.85;2013-12-03T00:00:00
18064426;555240;Semanín;;;;;147150;Semanín;;;è.p.;3;;;56002;601584.21;1085367.98;2013-12-03T00:00:00
18064434;555240;Semanín;;;;;147150;Semanín;;;è.p.;4;;;56002;601603.17;1085400.05;2013-12-03T00:00:00
18064442;555240;Semanín;;;;;147150;Semanín;;;è.p.;5;;;56002;601384.11;1085070.85;2013-12-03T00:00:00
18064451;555240;Semanín;;;;;147150;Semanín;;;è.p.;6;;;56002;601660.98;1085381.69;2013-12-03T00:00:00
18064469;555240;Semanín;;;;;147150;Semanín;;;è.p.;7;;;56002;601730.57;1085413.88;2013-12-03T00:00:00
18064477;555240;Semanín;;;;;147150;Semanín;;;è.p.;8;;;56002;601683.29;1085390.25;2013-12-03T00:00:00
18064485;555240;Semanín;;;;;147150;Semanín;;;è.p.;9;;;56002;601808.97;1085420.47;2013-12-03T00:00:00
18064493;555240;Semanín;;;;;147150;Semanín;;;è.p.;10;;;56002;601834.27;1085425.92;2013-12-03T00:00:00
18064507;555240;Semanín;;;;;147150;Semanín;;;è.p.;12;;;56002;601921.42;1085426.54;2013-12-03T00:00:00
18064515;555240;Semanín;;;;;147150;Semanín;;;è.p.;14;;;56002;602024.50;1085342.32;2013-12-03T00:00:00
18064523;555240;Semanín;;;;;147150;Semanín;;;è.p.;17;;;56002;601904.43;1085394.96;2013-12-03T00:00:00
18064531;555240;Semanín;;;;;147150;Semanín;;;è.p.;18;;;56002;601354.72;1085052.56;2013-12-03T00:00:00
18064540;555240;Semanín;;;;;147150;Semanín;;;è.p.;19;;;56002;601838.24;1085382.00;2013-12-03T00:00:00
18064558;555240;Semanín;;;;;147150;Semanín;;;è.p.;20;;;56002;601817.44;1085384.89;2013-12-03T00:00:00
18064566;555240;Semanín;;;;;147150;Semanín;;;è.p.;21;;;56002;601707.04;1085350.21;2013-12-03T00:00:00
18064574;555240;Semanín;;;;;147150;Semanín;;;è.p.;22;;;56002;601629.75;1085331.83;2013-12-03T00:00:00
18064582;555240;Semanín;;;;;147150;Semanín;;;è.p.;23;;;56002;601658.87;1085309.44;2013-12-03T00:00:00
18064591;555240;Semanín;;;;;147150;Semanín;;;è.p.;24;;;56002;601386.97;1085258.28;2013-12-03T00:00:00
18064604;555240;Semanín;;;;;147150;Semanín;;;è.p.;25;;;56002;601606.55;1085269.22;2013-12-03T00:00:00
18064612;555240;Semanín;;;;;147150;Semanín;;;è.p.;26;;;56002;601604.16;1085338.18;2013-12-03T00:00:00
18064621;555240;Semanín;;;;;147150;Semanín;;;è.p.;27;;;56002;601569.37;1085315.73;2013-12-03T00:00:00
18064639;555240;Semanín;;;;;147150;Semanín;;;è.p.;28;;;56002;601410.31;1085281.52;2013-12-03T00:00:00
18064647;555240;Semanín;;;;;147150;Semanín;;;è.p.;29;;;56002;601522.44;1085264.07;2013-12-03T00:00:00
18064655;555240;Semanín;;;;;147150;Semanín;;;è.p.;30;;;56002;601421.76;1085313.52;2013-12-03T00:00:00
18064663;555240;Semanín;;;;;147150;Semanín;;;è.p.;31;;;56002;601654.89;1085236.84;2013-12-03T00:00:00
18064671;555240;Semanín;;;;;147150;Semanín;;;è.p.;32;;;56002;601561.39;1085154.21;2013-12-03T00:00:00
18064680;555240;Semanín;;;;;147150;Semanín;;;è.p.;33;;;56002;601481.22;1085186.32;2013-12-03T00:00:00
18064698;555240;Semanín;;;;;147150;Semanín;;;è.p.;35;;;56002;601417.62;1085041.27;2013-12-03T00:00:00
18064710;555240;Semanín;;;;;147150;Semanín;;;è.p.;37;;;56002;601396.82;1085311.42;2013-12-03T00:00:00
18064728;555240;Semanín;;;;;147150;Semanín;;;è.p.;38;;;56002;601389.75;1085176.06;2013-12-03T00:00:00
18064736;555240;Semanín;;;;;147150;Semanín;;;è.p.;39;;;56002;601390.67;1085139.90;2013-12-03T00:00:00
18064744;555240;Semanín;;;;;147150;Semanín;;;è.p.;40;;;56002;601387.22;1085328.56;2013-12-03T00:00:00
18064752;555240;Semanín;;;;;147150;Semanín;;;è.p.;41;;;56002;601332.18;1085090.40;2013-12-03T00:00:00
18064761;555240;Semanín;;;;;147150;Semanín;;;è.p.;42;;;56002;601313.58;1085083.05;2013-12-03T00:00:00
18064779;555240;Semanín;;;;;147150;Semanín;;;è.p.;43;;;56002;601253.50;1085062.60;2013-12-03T00:00:00
18064787;555240;Semanín;;;;;147150;Semanín;;;è.p.;44;;;56002;601279.07;1085066.97;2013-12-03T00:00:00
18064795;555240;Semanín;;;;;147150;Semanín;;;è.p.;45;;;56002;601262.92;1085070.19;2013-12-03T00:00:00
18064809;555240;Semanín;;;;;147150;Semanín;;;è.p.;46;;;56002;601228.23;1085055.69;2013-12-03T00:00:00
18064817;555240;Semanín;;;;;147150;Semanín;;;è.p.;47;;;56002;601293.97;1085038.22;2013-12-03T00:00:00
18064825;555240;Semanín;;;;;147150;Semanín;;;è.p.;48;;;56002;601259.27;1084992.66;2013-12-03T00:00:00
18064833;555240;Semanín;;;;;147150;Semanín;;;è.p.;49;;;56002;601242.92;1085019.93;2013-12-03T00:00:00
18064841;555240;Semanín;;;;;147150;Semanín;;;è.p.;51;;;56002;601232.22;1084985.33;2013-12-03T00:00:00
18064850;555240;Semanín;;;;;147150;Semanín;;;è.p.;53;;;56002;601183.21;1084843.06;2013-12-03T00:00:00
18064868;555240;Semanín;;;;;147150;Semanín;;;è.p.;54;;;56002;601143.66;1084810.55;2013-12-03T00:00:00
18064876;555240;Semanín;;;;;147150;Semanín;;;è.p.;55;;;56002;601516.07;1085240.18;2013-12-03T00:00:00
18064884;555240;Semanín;;;;;147150;Semanín;;;è.p.;56;;;56002;601508.96;1085234.60;2013-12-03T00:00:00
18064892;555240;Semanín;;;;;147150;Semanín;;;è.p.;57;;;56002;601130.88;1084713.67;2013-12-03T00:00:00
18064906;555240;Semanín;;;;;147150;Semanín;;;è.p.;58;;;56002;601191.03;1084867.76;2013-12-03T00:00:00
18064914;555240;Semanín;;;;;147150;Semanín;;;è.p.;59;;;56002;601181.10;1084655.14;2013-12-03T00:00:00
18064922;555240;Semanín;;;;;147150;Semanín;;;è.p.;60;;;56002;601100.44;1084512.42;2013-12-03T00:00:00
18064931;555240;Semanín;;;;;147150;Semanín;;;è.p.;61;;;56002;601150.91;1084537.69;2013-12-03T00:00:00
18064949;555240;Semanín;;;;;147150;Semanín;;;è.p.;62;;;56002;601127.52;1084514.56;2013-12-03T00:00:00
18064957;555240;Semanín;;;;;147150;Semanín;;;è.p.;63;;;56002;601119.58;1084485.72;2013-12-03T00:00:00
18064965;555240;Semanín;;;;;147150;Semanín;;;è.p.;64;;;56002;601124.98;1084592.15;2013-12-03T00:00:00
18064973;555240;Semanín;;;;;147150;Semanín;;;è.p.;65;;;56002;601067.47;1084627.39;2013-12-03T00:00:00
18064981;555240;Semanín;;;;;147150;Semanín;;;è.p.;66;;;56002;601131.34;1084651.76;2013-12-03T00:00:00
18064990;555240;Semanín;;;;;147150;Semanín;;;è.p.;67;;;56002;601067.10;1084690.04;2013-12-03T00:00:00
18065015;555240;Semanín;;;;;147150;Semanín;;;è.p.;69;;;56002;601053.19;1084801.79;2013-12-03T00:00:00
18065023;555240;Semanín;;;;;147150;Semanín;;;è.p.;70;;;56002;601113.27;1084495.56;2013-12-03T00:00:00
18065031;555240;Semanín;;;;;147150;Semanín;;;è.p.;71;;;56002;601104.86;1084889.04;2013-12-03T00:00:00
18065040;555240;Semanín;;;;;147150;Semanín;;;è.p.;72;;;56002;601102.43;1084586.45;2013-12-03T00:00:00
