Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12773859;539325;Jesenice;;;;;58602;Horní Jirèany;431427;Budìjovická;è.p.;244;;;25242;736530.25;1059075.75;2013-12-06T00:00:00
12773867;539325;Jesenice;;;;;58602;Horní Jirèany;431427;Budìjovická;è.p.;246;;;25242;736483.48;1059132.18;2022-10-18T00:00:00
12773875;539325;Jesenice;;;;;58602;Horní Jirèany;681253;Bezová;è.p.;255;;;25242;736341.78;1059404.91;2022-10-18T00:00:00
12773883;539325;Jesenice;;;;;58602;Horní Jirèany;681253;Bezová;è.p.;260;;;25242;736171.13;1059352.00;2013-12-06T00:00:00
12773891;539325;Jesenice;;;;;58602;Horní Jirèany;681253;Bezová;è.p.;261;;;25242;736177.50;1059318.75;2013-12-06T00:00:00
12773905;539325;Jesenice;;;;;58602;Horní Jirèany;681253;Bezová;è.p.;263;;;25242;736208.25;1059328.88;2013-12-06T00:00:00
12773930;539325;Jesenice;;;;;58602;Horní Jirèany;431427;Budìjovická;è.p.;266;;;25242;736525.05;1059184.53;2022-10-18T00:00:00
12773948;539325;Jesenice;;;;;58602;Horní Jirèany;681334;Dolnojirèanská;è.p.;267;;;25242;736598.13;1059134.38;2013-12-06T00:00:00
12773956;539325;Jesenice;;;;;58602;Horní Jirèany;681334;Dolnojirèanská;è.p.;268;;;25242;736583.88;1059131.75;2022-10-18T00:00:00
12773964;539325;Jesenice;;;;;58602;Horní Jirèany;681253;Bezová;è.p.;271;;;25242;736160.33;1059321.33;2022-10-18T00:00:00
12773972;539325;Jesenice;;;;;58602;Horní Jirèany;681253;Bezová;è.p.;288;;;25242;736353.66;1059379.72;2022-10-18T00:00:00
12773981;539325;Jesenice;;;;;58602;Horní Jirèany;681253;Bezová;è.p.;298;;;25242;736305.34;1059394.89;2022-10-18T00:00:00
12773999;539325;Jesenice;;;;;58602;Horní Jirèany;431427;Budìjovická;è.p.;299;;;25242;736272.65;1059632.59;2022-10-18T00:00:00
12774006;539325;Jesenice;;;;;58602;Horní Jirèany;681253;Bezová;è.p.;309;;;25242;736279.95;1059387.33;2022-10-18T00:00:00
12774014;539325;Jesenice;;;;;58602;Horní Jirèany;681334;Dolnojirèanská;è.p.;318;;;25242;736623.18;1059186.67;2022-10-18T00:00:00
12774022;539325;Jesenice;;;;;58602;Horní Jirèany;931870;Brusinková;è.p.;319;;;25242;736410.84;1058911.00;2022-10-18T00:00:00
12774031;539325;Jesenice;;;;;58602;Horní Jirèany;931870;Brusinková;è.p.;323;;;25242;736423.16;1058920.17;2024-12-20T00:00:00
12774049;539325;Jesenice;;;;;58602;Horní Jirèany;681334;Dolnojirèanská;è.p.;325;;;25242;736675.55;1059180.12;2014-09-09T00:00:00
12774057;539325;Jesenice;;;;;58602;Horní Jirèany;681415;Na Ladech;è.p.;330;;;25242;736475.94;1059083.75;2013-12-06T00:00:00
12774065;539325;Jesenice;;;;;58602;Horní Jirèany;681296;Chrpová;è.p.;332;;;25242;736506.88;1059258.42;2013-12-06T00:00:00
12774073;539325;Jesenice;;;;;58602;Horní Jirèany;;;è.p.;337;;;25242;736585.13;1059183.50;2013-12-06T00:00:00
12774081;539325;Jesenice;;;;;58602;Horní Jirèany;681253;Bezová;è.p.;341;;;25242;736235.06;1059396.22;2021-07-08T00:00:00
12774090;539325;Jesenice;;;;;58602;Horní Jirèany;681253;Bezová;è.p.;342;;;25242;736314.27;1059361.25;2013-12-06T00:00:00
12774111;539325;Jesenice;;;;;58602;Horní Jirèany;681253;Bezová;è.p.;345;;;25242;736265.31;1059343.50;2013-12-06T00:00:00
12774120;539325;Jesenice;;;;;58602;Horní Jirèany;681415;Na Ladech;è.p.;349;;;25242;736359.13;1059326.50;2013-12-06T00:00:00
12774138;539325;Jesenice;;;;;58602;Horní Jirèany;681318;Ke studni;è.p.;351;;;25242;736613.09;1059220.94;2022-10-18T00:00:00
12774146;539325;Jesenice;;;;;58602;Horní Jirèany;431427;Budìjovická;è.p.;355;;;25242;736327.73;1059681.23;2015-02-05T00:00:00
12774154;539325;Jesenice;;;;;58602;Horní Jirèany;681296;Chrpová;è.p.;362;;;25242;736567.75;1059230.63;2015-01-14T00:00:00
12774162;539325;Jesenice;;;;;58602;Horní Jirèany;681318;Ke studni;è.p.;363;;;25242;736558.81;1059258.63;2013-12-06T00:00:00
12774171;539325;Jesenice;;;;;58602;Horní Jirèany;681318;Ke studni;è.p.;364;;;25242;736586.69;1059264.50;2013-12-06T00:00:00
12774189;539325;Jesenice;;;;;58602;Horní Jirèany;681318;Ke studni;è.p.;365;;;25242;736568.19;1059305.88;2013-12-06T00:00:00
12774197;539325;Jesenice;;;;;58602;Horní Jirèany;681318;Ke studni;è.p.;366;;;25242;736601.13;1059304.38;2013-12-06T00:00:00
12774201;539325;Jesenice;;;;;58602;Horní Jirèany;681334;Dolnojirèanská;è.p.;373;;;25242;736562.44;1059127.11;2022-10-18T00:00:00
12774219;539325;Jesenice;;;;;58602;Horní Jirèany;681334;Dolnojirèanská;è.p.;374;;;25242;736706.19;1059168.63;2013-12-06T00:00:00
12774227;539325;Jesenice;;;;;58602;Horní Jirèany;680974;K chatám;è.p.;376;;;25242;736331.50;1059863.25;2013-12-06T00:00:00
12774235;539325;Jesenice;;;;;58602;Horní Jirèany;681016;U vodojemu;è.p.;379;;;25242;736391.06;1059710.50;2015-12-03T00:00:00
12774243;539325;Jesenice;;;;;58602;Horní Jirèany;681016;U vodojemu;è.p.;380;;;25242;736543.56;1059667.13;2013-12-06T00:00:00
12774251;539325;Jesenice;;;;;58602;Horní Jirèany;431427;Budìjovická;è.p.;383;;;25242;736465.68;1059294.92;2022-10-18T00:00:00
12774260;539325;Jesenice;;;;;58602;Horní Jirèany;680958;Houbová;è.p.;384;;;25242;736376.53;1059953.70;2020-05-20T00:00:00
12774278;539325;Jesenice;;;;;58602;Horní Jirèany;681016;U vodojemu;è.p.;413;;;25242;736441.53;1059673.39;2013-12-06T00:00:00
12774286;539325;Jesenice;;;;;58602;Horní Jirèany;431427;Budìjovická;è.p.;414;;;25242;736606.00;1059072.75;2013-12-06T00:00:00
12774294;539325;Jesenice;;;;;58602;Horní Jirèany;681016;U vodojemu;è.p.;417;;;25242;736491.19;1059704.50;2013-12-06T00:00:00
12774308;539325;Jesenice;;;;;58602;Horní Jirèany;681016;U vodojemu;è.p.;418;;;25242;736402.50;1059669.38;2014-01-15T00:00:00
12774316;539325;Jesenice;;;;;58602;Horní Jirèany;681032;Šípková;è.p.;422;;;25242;736481.77;1059586.29;2022-10-18T00:00:00
12774324;539325;Jesenice;;;;;58602;Horní Jirèany;680991;Na Vysoké;è.p.;433;;;25242;736336.36;1059752.07;2013-12-06T00:00:00
12774332;539325;Jesenice;;;;;58602;Horní Jirèany;431427;Budìjovická;è.p.;440;;;25242;736259.34;1059724.86;2022-10-18T00:00:00
12774359;539325;Jesenice;;;;;58602;Horní Jirèany;;;è.ev.;10;;;25242;736399.69;1059957.13;2013-12-06T00:00:00
12774375;539325;Jesenice;;;;;58602;Horní Jirèany;;;è.ev.;13;;;25242;736341.31;1059984.38;2013-12-06T00:00:00
12774391;539325;Jesenice;;;;;58602;Horní Jirèany;;;è.ev.;15;;;25242;736331.50;1059916.88;2013-12-06T00:00:00
12774405;539325;Jesenice;;;;;58602;Horní Jirèany;;;è.ev.;16;;;25242;736393.18;1059879.53;2022-10-18T00:00:00
12774413;539325;Jesenice;;;;;58602;Horní Jirèany;;;è.ev.;17;;;25242;736413.17;1059877.03;2022-10-18T00:00:00
12774421;539325;Jesenice;;;;;58602;Horní Jirèany;;;è.ev.;18;;;25242;736437.33;1059874.15;2022-10-18T00:00:00
12774430;539325;Jesenice;;;;;58602;Horní Jirèany;;;è.ev.;19;;;25242;736467.78;1059871.91;2022-10-18T00:00:00
12774456;539325;Jesenice;;;;;58602;Horní Jirèany;680974;K chatám;è.ev.;21;;;25242;736445.75;1059855.63;2013-12-09T00:00:00
12774472;539325;Jesenice;;;;;58602;Horní Jirèany;;;è.ev.;25;;;25242;736368.69;1059649.31;2022-10-18T00:00:00
12774481;539325;Jesenice;;;;;58602;Horní Jirèany;;;è.ev.;26;;;25242;736368.09;1059636.16;2022-10-18T00:00:00
12774499;539325;Jesenice;;;;;58602;Horní Jirèany;;;è.ev.;27;;;25242;736389.35;1059636.00;2022-10-18T00:00:00
12774511;539325;Jesenice;;;;;58602;Horní Jirèany;;;è.ev.;30;;;25242;736434.54;1059587.73;2022-10-18T00:00:00
12774529;539325;Jesenice;;;;;58602;Horní Jirèany;;;è.ev.;31;;;25242;736419.24;1059597.61;2022-10-18T00:00:00
12774537;539325;Jesenice;;;;;58602;Horní Jirèany;;;è.ev.;32;;;25242;736405.37;1059606.38;2022-10-18T00:00:00
12774553;539325;Jesenice;;;;;58602;Horní Jirèany;;;è.ev.;36;;;25242;736424.11;1059466.33;2022-10-18T00:00:00
12774561;539325;Jesenice;;;;;58602;Horní Jirèany;;;è.ev.;37;;;25242;736407.54;1059473.85;2022-10-18T00:00:00
12774570;539325;Jesenice;;;;;58602;Horní Jirèany;;;è.ev.;39;;;25242;736535.94;1059450.24;2013-12-06T00:00:00
12774588;539325;Jesenice;;;;;58602;Horní Jirèany;;;è.ev.;40;;;25242;736498.31;1059454.16;2022-10-18T00:00:00
12774600;539325;Jesenice;;;;;58602;Horní Jirèany;681318;Ke studni;è.ev.;43;;;25242;736647.10;1059247.27;2022-10-18T00:00:00
12774642;539325;Jesenice;;;;;58602;Horní Jirèany;;;è.ev.;51;;;25242;737002.50;1058619.38;2013-12-06T00:00:00
12774677;539325;Jesenice;;;;;58602;Horní Jirèany;;;è.ev.;55;;;25242;736626.91;1058928.50;2022-10-18T00:00:00
12774685;539325;Jesenice;;;;;58602;Horní Jirèany;;;è.ev.;58;;;25242;736641.94;1059064.50;2013-12-06T00:00:00
12774693;539325;Jesenice;;;;;58602;Horní Jirèany;;;è.ev.;67;;;25242;736368.72;1059882.80;2022-10-18T00:00:00
12774707;539325;Jesenice;;;;;58602;Horní Jirèany;;;è.ev.;68;;;25242;736353.12;1059884.16;2013-12-06T00:00:00
12774715;539325;Jesenice;;;;;58602;Horní Jirèany;;;è.ev.;72;;;25242;736339.10;1059633.05;2022-10-18T00:00:00
12774758;539325;Jesenice;;;;;58611;Jesenice;431427;Budìjovická;è.p.;1;;;25242;738081.50;1057086.75;2013-12-06T00:00:00
12774766;539325;Jesenice;;;;;58611;Jesenice;431427;Budìjovická;è.p.;2;;;25242;738031.75;1057125.88;2013-12-06T00:00:00
12774774;539325;Jesenice;;;;;58611;Jesenice;431656;Ve Dvoøe;è.p.;3;;;25242;737954.66;1057076.96;2016-03-22T00:00:00
12774782;539325;Jesenice;;;;;58611;Jesenice;431427;Budìjovická;è.p.;4;;;25242;737997.67;1057146.95;2013-12-06T00:00:00
12774791;539325;Jesenice;;;;;58611;Jesenice;431427;Budìjovická;è.p.;5;;;25242;737983.19;1057155.75;2013-12-06T00:00:00
12774804;539325;Jesenice;;;;;58611;Jesenice;431427;Budìjovická;è.p.;6;;;25242;737902.31;1057179.25;2013-12-06T00:00:00
12774812;539325;Jesenice;;;;;58611;Jesenice;431559;Øíèanská;è.p.;7;;;25242;737873.94;1057161.50;2016-03-22T00:00:00
12774839;539325;Jesenice;;;;;58611;Jesenice;431559;Øíèanská;è.p.;8;;;25242;737811.69;1057168.88;2016-03-22T00:00:00
12774855;539325;Jesenice;;;;;58611;Jesenice;431559;Øíèanská;è.p.;9;;;25242;737759.19;1057179.75;2016-03-22T00:00:00
12774871;539325;Jesenice;;;;;58611;Jesenice;431559;Øíèanská;è.p.;10;;;25242;737764.72;1057136.89;2016-03-22T00:00:00
12774880;539325;Jesenice;;;;;58611;Jesenice;431559;Øíèanská;è.p.;11;;;25242;737813.50;1057132.13;2016-03-22T00:00:00
12774901;539325;Jesenice;;;;;58611;Jesenice;431559;Øíèanská;è.p.;14;;;25242;737854.19;1057117.00;2016-03-22T00:00:00
12774910;539325;Jesenice;;;;;58611;Jesenice;431559;Øíèanská;è.p.;15;;;25242;737878.69;1057122.50;2016-03-22T00:00:00
12774936;539325;Jesenice;;;;;58611;Jesenice;431559;Øíèanská;è.p.;16;;;25242;737895.94;1057132.75;2016-03-22T00:00:00
12774952;539325;Jesenice;;;;;58611;Jesenice;431559;Øíèanská;è.p.;17;;;25242;737915.99;1057118.14;2016-03-22T00:00:00
12774979;539325;Jesenice;;;;;58611;Jesenice;431656;Ve Dvoøe;è.p.;18;;;25242;737948.81;1057116.38;2016-03-22T00:00:00
12774987;539325;Jesenice;;;;;58611;Jesenice;431656;Ve Dvoøe;è.p.;19;;;25242;737966.58;1057105.80;2016-03-22T00:00:00
12774995;539325;Jesenice;;;;;58611;Jesenice;431427;Budìjovická;è.p.;20;;;25242;737970.00;1057085.00;2013-12-06T00:00:00
12775011;539325;Jesenice;;;;;58611;Jesenice;431427;Budìjovická;è.p.;22;;;25242;738002.44;1057095.63;2013-12-06T00:00:00
12775029;539325;Jesenice;;;;;58611;Jesenice;431427;Budìjovická;è.p.;23;;;25242;738025.48;1057092.16;2013-12-06T00:00:00
12775100;539325;Jesenice;;;;;58611;Jesenice;431486;Na Spojce;è.p.;29;;;25242;738193.44;1057021.63;2013-12-06T00:00:00
12775134;539325;Jesenice;;;;;58611;Jesenice;431486;Na Spojce;è.p.;31;;;25242;738193.46;1057060.13;2013-12-06T00:00:00
12775142;539325;Jesenice;;;;;58611;Jesenice;431699;Zbraslavská;è.p.;32;;;25242;738208.13;1057091.13;2013-12-06T00:00:00
12775169;539325;Jesenice;;;;;58611;Jesenice;431613;V Lázních;è.p.;34;;;25242;738248.75;1057139.00;2013-12-06T00:00:00
12775177;539325;Jesenice;;;;;58611;Jesenice;431699;Zbraslavská;è.p.;35;;;25242;738255.44;1057167.63;2013-12-06T00:00:00
12775185;539325;Jesenice;;;;;58611;Jesenice;431699;Zbraslavská;è.p.;36;;;25242;738301.98;1057217.26;2025-10-30T00:00:00
12775193;539325;Jesenice;;;;;58611;Jesenice;431699;Zbraslavská;è.p.;37;;;25242;738344.38;1057240.50;2013-12-06T00:00:00
12775207;539325;Jesenice;;;;;58611;Jesenice;431699;Zbraslavská;è.p.;38;;;25242;738377.88;1057304.25;2013-12-06T00:00:00
12775215;539325;Jesenice;;;;;58611;Jesenice;431699;Zbraslavská;è.p.;39;;;25242;738328.63;1057322.25;2013-12-06T00:00:00
12775223;539325;Jesenice;;;;;58611;Jesenice;431699;Zbraslavská;è.p.;40;;;25242;738319.81;1057302.60;2013-12-06T00:00:00
12775231;539325;Jesenice;;;;;58611;Jesenice;431699;Zbraslavská;è.p.;41;;;25242;738255.44;1057315.38;2013-12-06T00:00:00
12775240;539325;Jesenice;;;;;58611;Jesenice;431699;Zbraslavská;è.p.;42;;;25242;738235.00;1057188.75;2013-12-06T00:00:00
12775266;539325;Jesenice;;;;;58611;Jesenice;431460;Krátká;è.p.;43;;;25242;738228.88;1057219.75;2013-12-06T00:00:00
12775274;539325;Jesenice;;;;;58611;Jesenice;431460;Krátká;è.p.;44;;;25242;738201.13;1057204.63;2013-12-06T00:00:00
12775282;539325;Jesenice;;;;;58611;Jesenice;431630;V Ulièce;è.p.;45;;;25242;738175.50;1057162.13;2013-12-06T00:00:00
12775304;539325;Jesenice;;;;;58611;Jesenice;431656;Ve Dvoøe;è.p.;46;;;25242;737915.67;1057060.35;2025-07-09T00:00:00
12775312;539325;Jesenice;;;;;58611;Jesenice;431630;V Ulièce;è.p.;47;;;25242;738112.63;1057175.88;2020-05-20T00:00:00
12775321;539325;Jesenice;;;;;58611;Jesenice;431630;V Ulièce;è.p.;48;;;25242;738086.38;1057196.38;2013-12-06T00:00:00
12775347;539325;Jesenice;;;;;58611;Jesenice;431630;V Ulièce;è.p.;49;;;25242;738054.00;1057230.50;2013-12-06T00:00:00
12775355;539325;Jesenice;;;;;58611;Jesenice;431427;Budìjovická;è.p.;50;;;25242;738218.69;1056958.38;2013-12-06T00:00:00
12775363;539325;Jesenice;;;;;58611;Jesenice;431630;V Ulièce;è.p.;51;;;25242;738158.26;1057298.00;2013-12-06T00:00:00
12775380;539325;Jesenice;;;;;58611;Jesenice;431427;Budìjovická;è.p.;53;;;25242;738188.63;1056941.75;2013-12-06T00:00:00
12775398;539325;Jesenice;;;;;58611;Jesenice;431699;Zbraslavská;è.p.;54;;;25242;738208.13;1057154.50;2013-12-06T00:00:00
12775401;539325;Jesenice;;;;;58611;Jesenice;431486;Na Spojce;è.p.;55;;;25242;738167.56;1057047.13;2013-12-06T00:00:00
12775410;539325;Jesenice;;;;;58611;Jesenice;431427;Budìjovická;è.p.;56;;;25242;738236.75;1056901.63;2013-12-06T00:00:00
12775444;539325;Jesenice;;;;;58611;Jesenice;431486;Na Spojce;è.p.;58;;;25242;738194.95;1057074.91;2014-04-01T00:00:00
12775452;539325;Jesenice;;;;;58611;Jesenice;431427;Budìjovická;è.p.;59;;;25242;738053.41;1057069.60;2014-03-11T00:00:00
12775461;539325;Jesenice;;;;;58611;Jesenice;431427;Budìjovická;è.p.;60;;;25242;738177.00;1056948.88;2013-12-06T00:00:00
12775495;539325;Jesenice;;;;;58611;Jesenice;431427;Budìjovická;è.p.;63;;;25242;738277.38;1056897.88;2013-12-06T00:00:00
12775533;539325;Jesenice;;;;;58611;Jesenice;431559;Øíèanská;è.p.;66;;;25242;737795.13;1057135.88;2016-03-22T00:00:00
12775541;539325;Jesenice;;;;;58611;Jesenice;431427;Budìjovická;è.p.;67;;;25242;738264.56;1056881.38;2013-12-06T00:00:00
12775550;539325;Jesenice;;;;;58611;Jesenice;431699;Zbraslavská;è.p.;68;;;25242;738139.44;1057109.13;2013-12-06T00:00:00
12775576;539325;Jesenice;;;;;58611;Jesenice;431559;Øíèanská;è.p.;69;;;25242;737837.00;1057160.00;2016-03-22T00:00:00
12775584;539325;Jesenice;;;;;58611;Jesenice;431427;Budìjovická;è.p.;70;;;25242;738205.25;1056923.50;2013-12-06T00:00:00
12775606;539325;Jesenice;;;;;58611;Jesenice;431427;Budìjovická;è.p.;72;;;25242;738321.50;1056864.38;2013-12-06T00:00:00
12775649;539325;Jesenice;;;;;58611;Jesenice;431427;Budìjovická;è.p.;76;;;25242;738291.25;1056854.88;2013-12-06T00:00:00
12775657;539325;Jesenice;;;;;58611;Jesenice;431427;Budìjovická;è.p.;77;;;25242;737875.19;1057290.63;2013-12-06T00:00:00
12775673;539325;Jesenice;;;;;58611;Jesenice;431559;Øíèanská;è.p.;78;;;25242;737881.88;1057164.88;2016-03-22T00:00:00
12775703;539325;Jesenice;;;;;58611;Jesenice;431427;Budìjovická;è.p.;81;;;25242;738016.19;1057136.88;2013-12-06T00:00:00
12775711;539325;Jesenice;;;;;58611;Jesenice;431427;Budìjovická;è.p.;82;;;25242;737900.19;1057272.38;2013-12-06T00:00:00
12775720;539325;Jesenice;;;;;58611;Jesenice;431427;Budìjovická;è.p.;83;;;25242;738266.00;1056908.00;2013-12-06T00:00:00
12775738;539325;Jesenice;;;;;58611;Jesenice;431443;K Domku;è.p.;84;;;25242;738163.56;1056894.13;2016-03-22T00:00:00
12775746;539325;Jesenice;;;;;58611;Jesenice;431427;Budìjovická;è.p.;85;;;25242;738302.50;1056879.50;2013-12-06T00:00:00
12775754;539325;Jesenice;;;;;58611;Jesenice;431427;Budìjovická;è.p.;86;;;25242;738311.56;1056829.13;2013-12-06T00:00:00
12775771;539325;Jesenice;;;;;58611;Jesenice;431427;Budìjovická;è.p.;88;;;25242;738340.88;1056813.00;2013-12-06T00:00:00
12775797;539325;Jesenice;;;;;58611;Jesenice;431559;Øíèanská;è.p.;90;;;25242;737720.31;1057145.88;2016-03-22T00:00:00
12775801;539325;Jesenice;;;;;58611;Jesenice;431427;Budìjovická;è.p.;91;;;25242;738330.44;1056819.50;2013-12-06T00:00:00
12775819;539325;Jesenice;;;;;58611;Jesenice;431559;Øíèanská;è.p.;92;;;25242;737704.44;1057145.13;2016-03-22T00:00:00
12775843;539325;Jesenice;;;;;58611;Jesenice;431427;Budìjovická;è.p.;95;;;25242;737900.19;1057244.00;2013-12-06T00:00:00
12775851;539325;Jesenice;;;;;58611;Jesenice;431559;Øíèanská;è.p.;96;;;25242;737679.35;1057159.32;2025-09-05T00:00:00
12775878;539325;Jesenice;;;;;58611;Jesenice;431575;Spojovací;è.p.;98;;;25242;737675.19;1057104.63;2016-03-22T00:00:00
12775886;539325;Jesenice;;;;;58611;Jesenice;431443;K Domku;è.p.;99;;;25242;738105.39;1057000.89;2016-03-22T00:00:00
12775908;539325;Jesenice;;;;;58611;Jesenice;431559;Øíèanská;è.p.;100;;;25242;737669.38;1057149.75;2016-03-22T00:00:00
12775924;539325;Jesenice;;;;;58611;Jesenice;431443;K Domku;è.p.;101;;;25242;738117.69;1056983.50;2016-03-22T00:00:00
12775932;539325;Jesenice;;;;;58611;Jesenice;431443;K Domku;è.p.;102;;;25242;738123.31;1056969.88;2016-03-22T00:00:00
12775941;539325;Jesenice;;;;;58611;Jesenice;431427;Budìjovická;è.p.;103;;;25242;738254.00;1056888.00;2013-12-06T00:00:00
