Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10022848;584681;Morkùvky;;;;;99287;Morkùvky;;;è.p.;1;;;69172;582624.70;1188014.75;2013-12-06T00:00:00
10022856;584681;Morkùvky;;;;;99287;Morkùvky;;;è.p.;2;;;69172;582415.54;1188032.65;2013-12-06T00:00:00
10022864;584681;Morkùvky;;;;;99287;Morkùvky;;;è.p.;3;;;69172;582415.93;1188015.19;2013-12-06T00:00:00
10022872;584681;Morkùvky;;;;;99287;Morkùvky;;;è.p.;4;;;69172;582416.05;1187992.07;2013-12-06T00:00:00
10022881;584681;Morkùvky;;;;;99287;Morkùvky;;;è.p.;5;;;69172;582416.01;1187972.07;2013-12-06T00:00:00
10022899;584681;Morkùvky;;;;;99287;Morkùvky;;;è.p.;6;;;69172;582412.46;1187948.85;2013-12-06T00:00:00
10022902;584681;Morkùvky;;;;;99287;Morkùvky;;;è.p.;7;;;69172;582410.16;1187921.90;2013-12-06T00:00:00
10022911;584681;Morkùvky;;;;;99287;Morkùvky;;;è.p.;8;;;69172;582524.24;1187907.17;2013-12-06T00:00:00
10022929;584681;Morkùvky;;;;;99287;Morkùvky;;;è.p.;9;;;69172;582471.75;1188560.77;2013-12-06T00:00:00
10022937;584681;Morkùvky;;;;;99287;Morkùvky;;;è.p.;10;;;69172;582405.19;1187849.05;2013-12-06T00:00:00
10022945;584681;Morkùvky;;;;;99287;Morkùvky;;;è.p.;11;;;69172;582457.89;1188484.87;2013-12-06T00:00:00
10022953;584681;Morkùvky;;;;;99287;Morkùvky;;;è.p.;12;;;69172;582366.11;1187850.92;2013-12-06T00:00:00
10022961;584681;Morkùvky;;;;;99287;Morkùvky;;;è.p.;13;;;69172;582366.81;1187879.42;2013-12-06T00:00:00
10022970;584681;Morkùvky;;;;;99287;Morkùvky;;;è.p.;14;;;69172;582375.47;1187896.77;2013-12-06T00:00:00
10022988;584681;Morkùvky;;;;;99287;Morkùvky;;;è.p.;15;;;69172;582374.42;1187918.45;2013-12-06T00:00:00
10023003;584681;Morkùvky;;;;;99287;Morkùvky;;;è.p.;17;;;69172;582383.86;1187962.82;2013-12-06T00:00:00
10023011;584681;Morkùvky;;;;;99287;Morkùvky;;;è.p.;18;;;69172;582385.29;1187989.44;2013-12-06T00:00:00
10023020;584681;Morkùvky;;;;;99287;Morkùvky;;;è.p.;19;;;69172;582444.84;1188179.36;2013-12-06T00:00:00
10023038;584681;Morkùvky;;;;;99287;Morkùvky;;;è.p.;20;;;69172;582373.74;1188031.10;2013-12-06T00:00:00
10023046;584681;Morkùvky;;;;;99287;Morkùvky;;;è.p.;21;;;69172;582592.36;1187907.01;2013-12-06T00:00:00
10023054;584681;Morkùvky;;;;;99287;Morkùvky;;;è.p.;22;;;69172;582249.84;1187997.08;2013-12-06T00:00:00
10023062;584681;Morkùvky;;;;;99287;Morkùvky;;;è.p.;23;;;69172;582265.52;1188012.26;2013-12-06T00:00:00
10023071;584681;Morkùvky;;;;;99287;Morkùvky;;;è.p.;24;;;69172;582148.89;1187909.12;2013-12-06T00:00:00
10023089;584681;Morkùvky;;;;;99287;Morkùvky;;;è.p.;25;;;69172;582326.13;1188023.62;2013-12-06T00:00:00
10023097;584681;Morkùvky;;;;;99287;Morkùvky;;;è.p.;26;;;69172;582398.35;1188064.74;2013-12-06T00:00:00
10023101;584681;Morkùvky;;;;;99287;Morkùvky;;;è.p.;27;;;69172;582409.33;1188096.65;2013-12-06T00:00:00
10023119;584681;Morkùvky;;;;;99287;Morkùvky;;;è.p.;28;;;69172;582411.00;1188116.75;2013-12-06T00:00:00
10023135;584681;Morkùvky;;;;;99287;Morkùvky;;;è.p.;30;;;69172;582418.49;1188165.03;2013-12-06T00:00:00
10023143;584681;Morkùvky;;;;;99287;Morkùvky;;;è.p.;31;;;69172;582432.96;1188183.95;2013-12-06T00:00:00
10023151;584681;Morkùvky;;;;;99287;Morkùvky;;;è.p.;32;;;69172;582451.01;1188225.63;2013-12-06T00:00:00
10023160;584681;Morkùvky;;;;;99287;Morkùvky;;;è.p.;33;;;69172;582445.69;1188257.23;2013-12-06T00:00:00
10023186;584681;Morkùvky;;;;;99287;Morkùvky;;;è.p.;35;;;69172;582450.97;1188308.92;2022-08-17T00:00:00
10023194;584681;Morkùvky;;;;;99287;Morkùvky;;;è.p.;36;;;69172;582442.62;1188335.59;2013-12-06T00:00:00
10023208;584681;Morkùvky;;;;;99287;Morkùvky;;;è.p.;37;;;69172;582410.59;1188375.52;2013-12-06T00:00:00
10023216;584681;Morkùvky;;;;;99287;Morkùvky;;;è.p.;38;;;69172;582469.48;1188425.85;2013-12-06T00:00:00
10023224;584681;Morkùvky;;;;;99287;Morkùvky;;;è.p.;39;;;69172;582466.00;1188402.72;2013-12-06T00:00:00
10023232;584681;Morkùvky;;;;;99287;Morkùvky;;;è.p.;40;;;69172;582477.05;1188370.97;2013-12-06T00:00:00
10023241;584681;Morkùvky;;;;;99287;Morkùvky;;;è.p.;41;;;69172;582462.95;1188333.11;2013-12-06T00:00:00
10023259;584681;Morkùvky;;;;;99287;Morkùvky;;;è.p.;42;;;69172;582471.62;1188334.90;2013-12-06T00:00:00
10023267;584681;Morkùvky;;;;;99287;Morkùvky;;;è.p.;43;;;69172;582481.80;1188330.77;2013-12-06T00:00:00
10023275;584681;Morkùvky;;;;;99287;Morkùvky;;;è.p.;44;;;69172;582487.52;1188321.37;2013-12-06T00:00:00
10023283;584681;Morkùvky;;;;;99287;Morkùvky;;;è.p.;45;;;69172;582622.39;1187916.22;2013-12-06T00:00:00
10023291;584681;Morkùvky;;;;;99287;Morkùvky;;;è.p.;46;;;69172;582511.47;1188333.73;2013-12-06T00:00:00
10023305;584681;Morkùvky;;;;;99287;Morkùvky;;;è.p.;47;;;69172;582517.34;1188298.55;2013-12-06T00:00:00
10023313;584681;Morkùvky;;;;;99287;Morkùvky;;;è.p.;48;;;69172;582514.78;1188273.43;2013-12-06T00:00:00
10023321;584681;Morkùvky;;;;;99287;Morkùvky;;;è.p.;49;;;69172;582521.42;1187923.70;2013-12-06T00:00:00
10023330;584681;Morkùvky;;;;;99287;Morkùvky;;;è.p.;51;;;69172;582819.65;1187962.19;2013-12-06T00:00:00
10023348;584681;Morkùvky;;;;;99287;Morkùvky;;;è.p.;53;;;69172;582670.51;1187940.10;2013-12-06T00:00:00
10023364;584681;Morkùvky;;;;;99287;Morkùvky;;;è.p.;55;;;69172;582738.31;1187958.28;2013-12-06T00:00:00
10023372;584681;Morkùvky;;;;;99287;Morkùvky;;;è.p.;56;;;69172;582667.97;1187984.98;2013-12-06T00:00:00
10023381;584681;Morkùvky;;;;;99287;Morkùvky;;;è.p.;57;;;69172;582353.50;1187716.98;2013-12-06T00:00:00
10023399;584681;Morkùvky;;;;;99287;Morkùvky;;;è.p.;58;;;69172;582468.60;1188271.15;2013-12-06T00:00:00
10023402;584681;Morkùvky;;;;;99287;Morkùvky;;;è.p.;59;;;69172;582472.39;1188255.80;2013-12-06T00:00:00
10023411;584681;Morkùvky;;;;;99287;Morkùvky;;;è.p.;60;;;69172;582472.51;1188234.97;2013-12-06T00:00:00
10023429;584681;Morkùvky;;;;;99287;Morkùvky;;;è.p.;61;;;69172;582473.09;1188211.23;2013-12-06T00:00:00
10023437;584681;Morkùvky;;;;;99287;Morkùvky;;;è.p.;62;;;69172;582460.70;1188155.89;2013-12-06T00:00:00
10023445;584681;Morkùvky;;;;;99287;Morkùvky;;;è.p.;63;;;69172;582454.09;1188133.26;2013-12-06T00:00:00
10023453;584681;Morkùvky;;;;;99287;Morkùvky;;;è.p.;64;;;69172;582450.11;1188111.78;2013-12-06T00:00:00
10023461;584681;Morkùvky;;;;;99287;Morkùvky;;;è.p.;65;;;69172;582443.53;1188091.33;2013-12-06T00:00:00
10023470;584681;Morkùvky;;;;;99287;Morkùvky;;;è.p.;66;;;69172;582435.50;1188066.65;2013-12-06T00:00:00
10023488;584681;Morkùvky;;;;;99287;Morkùvky;;;è.p.;67;;;69172;582417.38;1188432.59;2013-12-06T00:00:00
10023496;584681;Morkùvky;;;;;99287;Morkùvky;;;è.p.;68;;;69172;582492.49;1188284.85;2013-12-06T00:00:00
10023518;584681;Morkùvky;;;;;99287;Morkùvky;;;è.p.;70;;;69172;582562.08;1187933.13;2013-12-06T00:00:00
10023526;584681;Morkùvky;;;;;99287;Morkùvky;;;è.p.;71;;;69172;582386.81;1188357.06;2013-12-06T00:00:00
10023534;584681;Morkùvky;;;;;99287;Morkùvky;;;è.p.;72;;;69172;582406.42;1188417.00;2013-12-06T00:00:00
