Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6490034;571342;Svrkynì;;;;;161608;Svrkynì;;;è.p.;66;;;25264;750206.00;1032502.25;2013-12-02T00:00:00
6490042;571342;Svrkynì;;;;;161608;Svrkynì;;;è.p.;67;;;25264;750316.25;1032483.25;2013-12-02T00:00:00
6490051;571342;Svrkynì;;;;;161608;Svrkynì;;;è.p.;68;;;25264;750300.25;1032441.50;2013-12-02T00:00:00
6490069;571342;Svrkynì;;;;;161608;Svrkynì;;;è.p.;69;;;25264;750364.06;1032790.06;2013-12-02T00:00:00
6490077;571342;Svrkynì;;;;;161608;Svrkynì;;;è.p.;70;;;25264;750358.25;1032780.38;2013-12-02T00:00:00
6490085;571342;Svrkynì;;;;;161608;Svrkynì;;;è.p.;71;;;25264;750386.38;1032381.19;2013-12-02T00:00:00
6490093;571342;Svrkynì;;;;;161608;Svrkynì;;;è.p.;72;;;25264;750472.94;1032623.75;2013-12-02T00:00:00
6490107;571342;Svrkynì;;;;;161608;Svrkynì;;;è.p.;73;;;25264;750211.63;1032529.44;2013-12-02T00:00:00
6490115;571342;Svrkynì;;;;;161608;Svrkynì;;;è.p.;74;;;25264;750643.31;1032593.88;2013-12-02T00:00:00
6490123;571342;Svrkynì;;;;;161608;Svrkynì;;;è.p.;75;;;25264;750646.98;1032597.54;2013-12-02T00:00:00
6490131;571342;Svrkynì;;;;;161608;Svrkynì;;;è.p.;76;;;25264;750122.00;1032533.00;2013-12-02T00:00:00
6490140;571342;Svrkynì;;;;;161608;Svrkynì;;;è.p.;77;;;25264;750450.38;1032585.69;2013-12-02T00:00:00
6490158;571342;Svrkynì;;;;;161608;Svrkynì;;;è.p.;78;;;25264;751852.31;1031538.13;2013-12-02T00:00:00
6490166;571342;Svrkynì;;;;;161608;Svrkynì;;;è.p.;79;;;25264;750412.00;1032823.00;2013-12-02T00:00:00
6490174;571342;Svrkynì;;;;;161608;Svrkynì;;;è.p.;80;;;25264;750310.29;1032429.50;2013-12-02T00:00:00
6490182;571342;Svrkynì;;;;;161608;Svrkynì;;;è.p.;81;;;25264;750364.31;1032563.63;2013-12-02T00:00:00
6490191;571342;Svrkynì;;;;;161608;Svrkynì;;;è.p.;82;;;25264;750442.82;1032674.49;2013-12-02T00:00:00
6490204;571342;Svrkynì;;;;;161608;Svrkynì;;;è.p.;83;;;25264;750584.00;1032642.00;2013-12-02T00:00:00
6490212;571342;Svrkynì;;;;;161608;Svrkynì;;;è.p.;84;;;25264;750320.64;1032365.34;2013-12-02T00:00:00
6490221;571342;Svrkynì;;;;;161608;Svrkynì;;;è.p.;85;;;25264;750586.09;1032694.39;2013-12-02T00:00:00
6490239;571342;Svrkynì;;;;;161608;Svrkynì;;;è.p.;86;;;25264;750358.00;1032305.00;2013-12-02T00:00:00
6490247;571342;Svrkynì;;;;;161608;Svrkynì;;;è.p.;87;;;25264;750339.00;1032334.00;2013-12-02T00:00:00
6490255;571342;Svrkynì;;;;;161608;Svrkynì;;;è.p.;88;;;25264;750295.54;1032378.79;2018-04-27T00:00:00
6490263;571342;Svrkynì;;;;;161608;Svrkynì;;;è.p.;89;;;25264;750320.00;1032672.00;2013-12-02T00:00:00
6490271;571342;Svrkynì;;;;;161608;Svrkynì;;;è.p.;90;;;25264;750410.15;1032490.25;2013-12-02T00:00:00
6490280;571342;Svrkynì;;;;;161608;Svrkynì;;;è.p.;91;;;25264;750289.70;1032833.03;2013-12-02T00:00:00
6490298;571342;Svrkynì;;;;;161608;Svrkynì;;;è.p.;92;;;25264;750145.61;1032444.39;2018-04-09T00:00:00
6490301;571342;Svrkynì;;;;;161608;Svrkynì;;;è.p.;93;;;25264;750016.00;1032479.00;2013-12-02T00:00:00
6490310;571342;Svrkynì;;;;;161608;Svrkynì;;;è.p.;94;;;25264;750424.56;1032547.25;2013-12-02T00:00:00
6490328;571342;Svrkynì;;;;;161608;Svrkynì;;;è.ev.;5;;;25264;752549.81;1032025.19;2013-12-02T00:00:00
6490344;571342;Svrkynì;;;;;161608;Svrkynì;;;è.ev.;8;;;25264;750363.00;1032639.00;2013-12-02T00:00:00
6586759;571342;Svrkynì;;;;;161608;Svrkynì;;;è.ev.;6;;;25264;752570.56;1032027.13;2013-12-02T00:00:00
6586783;571342;Svrkynì;;;;;161608;Svrkynì;;;è.ev.;11;;;25264;750422.51;1032614.03;2021-10-08T00:00:00
26481154;571342;Svrkynì;;;;;161594;Hole;;;è.p.;13;;;25264;752436.35;1031539.81;2013-12-02T00:00:00
26804409;571342;Svrkynì;;;;;161594;Hole;;;è.p.;1;;;25264;752528.80;1031125.33;2013-12-02T00:00:00
26804417;571342;Svrkynì;;;;;161594;Hole;;;è.p.;2;;;25264;752505.00;1031171.19;2013-12-02T00:00:00
26804425;571342;Svrkynì;;;;;161594;Hole;;;è.p.;3;;;25264;752510.00;1031198.25;2013-12-02T00:00:00
26804433;571342;Svrkynì;;;;;161594;Hole;;;è.p.;5;;;25264;752520.00;1031247.19;2013-12-02T00:00:00
26804441;571342;Svrkynì;;;;;161594;Hole;;;è.p.;6;;;25264;752546.13;1031225.88;2013-12-02T00:00:00
26804450;571342;Svrkynì;;;;;161594;Hole;;;è.p.;7;;;25264;752542.94;1031204.88;2013-12-02T00:00:00
26804468;571342;Svrkynì;;;;;161594;Hole;;;è.p.;8;;;25264;752549.06;1031180.69;2013-12-02T00:00:00
26804476;571342;Svrkynì;;;;;161594;Hole;;;è.p.;9;;;25264;752562.19;1031162.19;2013-12-02T00:00:00
26804484;571342;Svrkynì;;;;;161594;Hole;;;è.p.;11;;;25264;752523.65;1031595.92;2021-07-04T00:00:00
26804492;571342;Svrkynì;;;;;161594;Hole;;;è.p.;14;;;25264;753226.81;1031598.44;2013-12-02T00:00:00
26804506;571342;Svrkynì;;;;;161594;Hole;;;è.p.;15;;;25264;752538.88;1031258.19;2013-12-02T00:00:00
26804514;571342;Svrkynì;;;;;161594;Hole;;;è.p.;16;;;25264;752490.38;1031128.94;2013-12-02T00:00:00
26804522;571342;Svrkynì;;;;;161594;Hole;;;è.p.;18;;;25264;753068.88;1031670.69;2013-12-02T00:00:00
26804531;571342;Svrkynì;;;;;161594;Hole;;;è.p.;20;;;25264;752479.69;1031129.88;2013-12-02T00:00:00
26804549;571342;Svrkynì;;;;;161594;Hole;;;è.p.;21;;;25264;752524.13;1031547.81;2013-12-02T00:00:00
26804557;571342;Svrkynì;;;;;161594;Hole;;;è.ev.;1;;;25264;752524.38;1031961.38;2013-12-02T00:00:00
26804565;571342;Svrkynì;;;;;161594;Hole;;;è.ev.;2;;;25264;752499.00;1031934.00;2013-12-02T00:00:00
26804573;571342;Svrkynì;;;;;161594;Hole;;;è.ev.;3;;;25264;752493.00;1031955.94;2013-12-02T00:00:00
28206479;571342;Svrkynì;;;;;161608;Svrkynì;;;è.p.;95;;;25264;750349.57;1032599.65;2018-04-27T00:00:00
28206487;571342;Svrkynì;;;;;161608;Svrkynì;;;è.p.;96;;;25264;750356.28;1032641.54;2019-02-25T00:00:00
28206525;571342;Svrkynì;;;;;161608;Svrkynì;;;è.p.;100;;;25264;750361.88;1032285.37;2015-11-05T00:00:00
30912512;571342;Svrkynì;;;;;161594;Hole;;;è.p.;10;;;25264;752564.98;1031511.20;2013-12-02T00:00:00
31307493;571342;Svrkynì;;;;;161594;Hole;;;è.p.;19;;;25264;753066.56;1031710.25;2013-12-02T00:00:00
40131220;571342;Svrkynì;;;;;161594;Hole;;;è.p.;78;;;25264;752513.62;1031182.36;2023-05-21T00:00:00
42772796;571342;Svrkynì;;;;;161608;Svrkynì;;;è.p.;101;;;25264;750353.21;1032245.71;2013-12-02T00:00:00
72521724;571342;Svrkynì;;;;;161608;Svrkynì;;;è.p.;102;;;25264;750279.34;1032474.50;2014-05-16T00:00:00
72689552;571342;Svrkynì;;;;;161594;Hole;;;è.p.;17;;;25264;752356.58;1031187.83;2014-06-27T00:00:00
72788577;571342;Svrkynì;;;;;161594;Hole;;;è.p.;4;;;25264;752417.48;1031511.90;2014-06-27T00:00:00
74024434;571342;Svrkynì;;;;;161608;Svrkynì;;;è.p.;103;;;25264;750378.49;1032249.29;2023-12-08T00:00:00
74916190;571342;Svrkynì;;;;;161608;Svrkynì;;;è.p.;98;;;25264;750327.44;1032568.07;2016-05-09T00:00:00
77843266;571342;Svrkynì;;;;;161594;Hole;;;è.p.;88;;;25264;753080.75;1031610.26;2017-12-04T00:00:00
79187021;571342;Svrkynì;;;;;161608;Svrkynì;;;è.p.;105;;;25264;750302.91;1032006.70;2019-03-04T00:00:00
79919987;571342;Svrkynì;;;;;161608;Svrkynì;;;è.p.;106;;;25264;750576.48;1032557.84;2019-09-30T00:00:00
81357966;571342;Svrkynì;;;;;161608;Svrkynì;;;è.p.;104;;;25264;750311.91;1032731.89;2020-12-11T00:00:00
81433867;571342;Svrkynì;;;;;161608;Svrkynì;;;è.p.;30;;;25264;750389.93;1032597.12;2021-01-18T00:00:00
86187601;571342;Svrkynì;;;;;161608;Svrkynì;;;è.p.;111;;;25264;750233.61;1032530.99;2024-05-20T00:00:00
86188283;571342;Svrkynì;;;;;161608;Svrkynì;;;è.p.;110;;;25264;750421.45;1032842.78;2024-05-10T00:00:00
86977849;571342;Svrkynì;;;;;161608;Svrkynì;;;è.p.;113;;;25264;750700.05;1032505.96;2025-04-10T00:00:00
86981358;571342;Svrkynì;;;;;161608;Svrkynì;;;è.p.;99;;;25264;750721.50;1032494.30;2025-05-05T00:00:00
87006162;571342;Svrkynì;;;;;161594;Hole;;;è.p.;22;;;25264;752766.52;1031495.92;2025-04-30T00:00:00
