Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9417460;569658;Úsobí;;;;;55620;Chyška;;;è.p.;1;;;58253;671869.92;1116963.11;2022-10-29T00:00:00
9417478;569658;Úsobí;;;;;55620;Chyška;;;è.p.;3;;;58253;671770.81;1117089.25;2013-12-06T00:00:00
9417486;569658;Úsobí;;;;;55620;Chyška;;;è.p.;4;;;58253;672016.81;1117148.00;2013-12-06T00:00:00
9417494;569658;Úsobí;;;;;55620;Chyška;;;è.p.;5;;;58253;671761.75;1117114.13;2013-12-06T00:00:00
9417508;569658;Úsobí;;;;;55620;Chyška;;;è.p.;6;;;58253;671817.06;1117075.63;2013-12-06T00:00:00
9417516;569658;Úsobí;;;;;55620;Chyška;;;è.p.;7;;;58253;671863.00;1117062.50;2013-12-06T00:00:00
9417524;569658;Úsobí;;;;;55620;Chyška;;;è.p.;8;;;58253;671835.50;1117092.38;2013-12-06T00:00:00
9417532;569658;Úsobí;;;;;55620;Chyška;;;è.p.;10;;;58253;671853.25;1117127.88;2013-12-06T00:00:00
9417541;569658;Úsobí;;;;;55620;Chyška;;;è.p.;11;;;58253;671874.06;1117168.38;2013-12-06T00:00:00
9417559;569658;Úsobí;;;;;55620;Chyška;;;è.p.;12;;;58253;671873.70;1117207.87;2022-10-29T00:00:00
9417567;569658;Úsobí;;;;;55620;Chyška;;;è.p.;13;;;58253;671800.63;1117147.00;2013-12-06T00:00:00
9417575;569658;Úsobí;;;;;55620;Chyška;;;è.p.;14;;;58253;671760.75;1117140.63;2013-12-06T00:00:00
9417583;569658;Úsobí;;;;;55620;Chyška;;;è.p.;15;;;58253;671743.03;1117125.55;2023-05-21T00:00:00
9417591;569658;Úsobí;;;;;55620;Chyška;;;è.p.;16;;;58253;671699.77;1117145.27;2013-12-06T00:00:00
9417605;569658;Úsobí;;;;;55620;Chyška;;;è.p.;18;;;58253;671639.88;1117162.06;2013-12-06T00:00:00
9417613;569658;Úsobí;;;;;55620;Chyška;;;è.p.;19;;;58253;671651.36;1117125.15;2022-10-29T00:00:00
9417621;569658;Úsobí;;;;;55620;Chyška;;;è.p.;20;;;58253;671721.70;1117031.81;2013-12-06T00:00:00
9417630;569658;Úsobí;;;;;55620;Chyška;;;è.p.;21;;;58253;673224.76;1117749.75;2022-10-29T00:00:00
9417648;569658;Úsobí;;;;;55620;Chyška;;;è.p.;22;;;58253;671790.69;1117031.75;2013-12-06T00:00:00
9417656;569658;Úsobí;;;;;55620;Chyška;;;è.p.;24;;;58253;673135.50;1117502.63;2013-12-06T00:00:00
9417664;569658;Úsobí;;;;;55620;Chyška;;;è.p.;25;;;58253;671979.25;1117181.75;2013-12-06T00:00:00
9417672;569658;Úsobí;;;;;55620;Chyška;;;è.p.;26;;;58253;671911.94;1117195.25;2013-12-06T00:00:00
9417681;569658;Úsobí;;;;;55620;Chyška;;;è.p.;27;;;58253;671780.55;1117145.01;2022-10-29T00:00:00
9417699;569658;Úsobí;;;;;55620;Chyška;;;è.p.;28;;;58253;671892.87;1117176.45;2013-12-06T00:00:00
9417702;569658;Úsobí;;;;;55620;Chyška;;;è.p.;29;;;58253;671839.50;1117203.63;2013-12-06T00:00:00
9417711;569658;Úsobí;;;;;55620;Chyška;;;è.p.;30;;;58253;671650.50;1117187.88;2013-12-06T00:00:00
