Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12069035;563536;Bedøichov;;;;;1368;Bedøichov;;;è.p.;7;;;46812;681622.64;972396.11;2013-12-01T00:00:00
12069043;563536;Bedøichov;;;;;1368;Bedøichov;;;è.p.;8;;;46812;681520.83;972732.11;2013-12-01T00:00:00
12069051;563536;Bedøichov;;;;;1368;Bedøichov;;;è.p.;9;;;46812;681639.84;972649.25;2013-12-01T00:00:00
12069060;563536;Bedøichov;;;;;1368;Bedøichov;;;è.p.;10;;;46812;681558.79;972578.30;2013-12-01T00:00:00
12069078;563536;Bedøichov;;;;;1368;Bedøichov;;;è.p.;17;;;46812;681876.45;972281.23;2013-12-01T00:00:00
12069086;563536;Bedøichov;;;;;1368;Bedøichov;;;è.p.;21;;;46812;682264.74;972103.08;2013-12-01T00:00:00
12069094;563536;Bedøichov;;;;;1368;Bedøichov;;;è.p.;22;;;46812;682351.88;971971.82;2013-12-01T00:00:00
12069108;563536;Bedøichov;;;;;1368;Bedøichov;;;è.p.;24;;;46812;682032.80;971864.15;2013-12-01T00:00:00
12069116;563536;Bedøichov;;;;;1368;Bedøichov;;;è.p.;27;;;46812;681419.82;971628.17;2013-12-01T00:00:00
12069124;563536;Bedøichov;;;;;1368;Bedøichov;;;è.p.;28;;;46812;681442.33;971806.57;2013-12-01T00:00:00
12069141;563536;Bedøichov;;;;;1368;Bedøichov;;;è.p.;35;;;46812;681208.92;972563.23;2013-12-01T00:00:00
12069159;563536;Bedøichov;;;;;1368;Bedøichov;;;è.p.;38;;;46812;681003.10;972739.12;2013-12-01T00:00:00
12069175;563536;Bedøichov;;;;;1368;Bedøichov;;;è.p.;45;;;46812;680252.81;973457.80;2013-12-01T00:00:00
