Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
24154521;506699;Otmarov;;;;;138941;Otmarov;;;è.p.;1;;;66457;594968.81;1171780.85;2023-06-22T00:00:00
24154539;506699;Otmarov;;;;;138941;Otmarov;;;è.p.;2;;;66457;594886.30;1171761.54;2013-12-01T00:00:00
24154547;506699;Otmarov;;;;;138941;Otmarov;;;è.p.;3;;;66457;594842.07;1171753.87;2013-12-01T00:00:00
24154555;506699;Otmarov;;;;;138941;Otmarov;;;è.p.;4;;;66457;594797.45;1171744.94;2013-12-01T00:00:00
24154563;506699;Otmarov;;;;;138941;Otmarov;;;è.p.;5;;;66457;594719.09;1171732.78;2013-12-01T00:00:00
24154571;506699;Otmarov;;;;;138941;Otmarov;;;è.p.;6;;;66457;594680.26;1171725.71;2013-12-01T00:00:00
24154580;506699;Otmarov;;;;;138941;Otmarov;;;è.p.;7;;;66457;594848.07;1171782.90;2013-12-01T00:00:00
24154598;506699;Otmarov;;;;;138941;Otmarov;;;è.p.;8;;;66457;594590.33;1171702.50;2013-12-01T00:00:00
24154601;506699;Otmarov;;;;;138941;Otmarov;;;è.p.;9;;;66457;594563.13;1171680.61;2013-12-01T00:00:00
24154628;506699;Otmarov;;;;;138941;Otmarov;;;è.p.;11;;;66457;594479.15;1171682.68;2013-12-01T00:00:00
24154636;506699;Otmarov;;;;;138941;Otmarov;;;è.p.;12;;;66457;594435.80;1171677.00;2013-12-01T00:00:00
24154652;506699;Otmarov;;;;;138941;Otmarov;;;è.p.;14;;;66457;594354.58;1171666.49;2013-12-01T00:00:00
24154661;506699;Otmarov;;;;;138941;Otmarov;;;è.p.;15;;;66457;594313.33;1171674.39;2020-05-14T00:00:00
24154679;506699;Otmarov;;;;;138941;Otmarov;;;è.p.;16;;;66457;594273.13;1171665.95;2013-12-01T00:00:00
24154687;506699;Otmarov;;;;;138941;Otmarov;;;è.p.;17;;;66457;594228.84;1171665.86;2013-12-01T00:00:00
24154695;506699;Otmarov;;;;;138941;Otmarov;;;è.p.;18;;;66457;594185.44;1171689.70;2013-12-01T00:00:00
24154709;506699;Otmarov;;;;;138941;Otmarov;;;è.p.;19;;;66457;594173.43;1171650.55;2013-12-01T00:00:00
