KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
13663127;586081;Bzenec;;;;;412261;Bzenec;117811;K. H. BorovskÈho;Ë.p.;440;;;69681;552838.50;1190154.69;2013-12-03T00:00:00
13663135;586081;Bzenec;;;;;412261;Bzenec;118010;n·mÏstÌ Svobody;Ë.p.;441;;;69681;552787.01;1190272.46;2013-12-03T00:00:00
13663151;586081;Bzenec;;;;;412261;Bzenec;118010;n·mÏstÌ Svobody;Ë.p.;443;;;69681;552791.28;1190299.48;2013-12-03T00:00:00
13663160;586081;Bzenec;;;;;412261;Bzenec;118010;n·mÏstÌ Svobody;Ë.p.;444;;;69681;552761.25;1190315.20;2013-12-03T00:00:00
13663178;586081;Bzenec;;;;;412261;Bzenec;118010;n·mÏstÌ Svobody;Ë.p.;445;;;69681;552746.11;1190280.22;2013-12-03T00:00:00
13663186;586081;Bzenec;;;;;412261;Bzenec;118010;n·mÏstÌ Svobody;Ë.p.;446;;;69681;552752.28;1190294.73;2013-12-03T00:00:00
13663194;586081;Bzenec;;;;;412261;Bzenec;118249;Vina¯˘;Ë.p.;448;;;69681;552414.49;1190319.40;2013-12-03T00:00:00
13663208;586081;Bzenec;;;;;412261;Bzenec;118044;Olöovsk·;Ë.p.;449;;;69681;552597.45;1190411.77;2013-12-03T00:00:00
13663216;586081;Bzenec;;;;;412261;Bzenec;117846;K. V. Raise;Ë.p.;450;;;69681;552541.84;1190400.97;2013-12-03T00:00:00
13663224;586081;Bzenec;;;;;412261;Bzenec;117765;J. Bar·ka;Ë.p.;451;;;69681;552468.00;1190427.11;2013-12-03T00:00:00
13663232;586081;Bzenec;;;;;412261;Bzenec;117765;J. Bar·ka;Ë.p.;452;;;69681;552424.46;1190459.46;2013-12-03T00:00:00
13663259;586081;Bzenec;;;;;412261;Bzenec;117714;Bzinsk·;Ë.p.;454;;;69681;552755.52;1190507.22;2013-12-03T00:00:00
13663275;586081;Bzenec;;;;;412261;Bzenec;118257;Vracovsk·;Ë.p.;456;;;69681;553679.94;1190209.63;2013-12-03T00:00:00
13663283;586081;Bzenec;;;;;412261;Bzenec;117757;HornÌ n·mÏstÌ;Ë.p.;457;;;69681;552797.12;1190132.33;2013-12-03T00:00:00
13663291;586081;Bzenec;;;;;412261;Bzenec;117846;K. V. Raise;Ë.p.;458;;;69681;552572.33;1190403.09;2013-12-03T00:00:00
13663305;586081;Bzenec;;;;;412261;Bzenec;117731;DÏlnick·;Ë.p.;459;;;69685;549538.55;1190080.48;2013-12-03T00:00:00
13663313;586081;Bzenec;;;;;412261;Bzenec;117731;DÏlnick·;Ë.p.;460;;;69685;549520.07;1190103.76;2013-12-03T00:00:00
13663321;586081;Bzenec;;;;;412261;Bzenec;117790;J. Wolkra;Ë.p.;461;;;69681;550897.93;1190420.26;2013-12-03T00:00:00
13663330;586081;Bzenec;;;;;412261;Bzenec;117714;Bzinsk·;Ë.p.;462;;;69681;552533.89;1190536.33;2013-12-03T00:00:00
13663348;586081;Bzenec;;;;;412261;Bzenec;117927;Na luûi;Ë.p.;463;;;69681;552672.86;1190469.19;2013-12-03T00:00:00
13663356;586081;Bzenec;;;;;412261;Bzenec;117935;Na m˝tÏ;Ë.p.;464;;;69681;551739.92;1190706.29;2013-12-03T00:00:00
13663364;586081;Bzenec;;;;;412261;Bzenec;117765;J. Bar·ka;Ë.p.;465;;;69681;552412.34;1190470.11;2013-12-03T00:00:00
13663372;586081;Bzenec;;;;;412261;Bzenec;118257;Vracovsk·;Ë.p.;466;;;69681;553197.48;1190163.59;2013-12-03T00:00:00
13663381;586081;Bzenec;;;;;412261;Bzenec;118079;PalackÈho;Ë.p.;467;;;69681;552891.08;1190598.20;2013-12-03T00:00:00
13663402;586081;Bzenec;;;;;412261;Bzenec;118192;TÏmick·;Ë.p.;468;;;69681;553169.64;1189614.00;2013-12-03T00:00:00
13663429;586081;Bzenec;;;;;412261;Bzenec;117803;K. »apka;Ë.p.;470;;;69681;552529.58;1190374.49;2013-12-03T00:00:00
13663437;586081;Bzenec;;;;;412261;Bzenec;118257;Vracovsk·;Ë.p.;471;;;69681;553521.70;1190162.96;2013-12-03T00:00:00
13663453;586081;Bzenec;;;;;412261;Bzenec;117927;Na luûi;Ë.p.;473;;;69681;552640.66;1190450.59;2013-12-03T00:00:00
13663470;586081;Bzenec;;;;;412261;Bzenec;117765;J. Bar·ka;Ë.p.;475;;;69681;552376.16;1190492.95;2013-12-03T00:00:00
13663488;586081;Bzenec;;;;;412261;Bzenec;118257;Vracovsk·;Ë.p.;477;;;69681;553057.31;1190258.84;2013-12-03T00:00:00
13663496;586081;Bzenec;;;;;412261;Bzenec;118044;Olöovsk·;Ë.p.;478;;;69681;552241.39;1190582.92;2013-12-03T00:00:00
13663500;586081;Bzenec;;;;;412261;Bzenec;117935;Na m˝tÏ;Ë.p.;479;;;69681;551764.56;1190708.77;2013-12-03T00:00:00
13663518;586081;Bzenec;;;;;412261;Bzenec;118052;P. JilemnickÈho;Ë.p.;480;;;69681;552219.63;1190404.64;2013-12-03T00:00:00
13663526;586081;Bzenec;;;;;412261;Bzenec;118257;Vracovsk·;Ë.p.;481;;;69681;553240.62;1190153.60;2013-12-03T00:00:00
13663534;586081;Bzenec;;;;;412261;Bzenec;118303;Z·meck·;Ë.p.;482;;;69681;553077.20;1190143.01;2013-12-03T00:00:00
13663551;586081;Bzenec;;;;;412261;Bzenec;118133;P¯Ìvoz;Ë.p.;484;;;69681;551291.51;1194678.66;2013-12-03T00:00:00
13663569;586081;Bzenec;;;;;412261;Bzenec;117706;Bar·ky;Ë.p.;485;;;69681;552355.77;1190448.54;2013-12-03T00:00:00
13663577;586081;Bzenec;;;;;412261;Bzenec;117676;A. Jir·ska;Ë.p.;486;;;69681;550998.70;1190515.94;2013-12-03T00:00:00
13663593;586081;Bzenec;;;;;412261;Bzenec;118231;Veselsk·;Ë.p.;491;;;69681;551066.70;1190616.30;2013-12-03T00:00:00
13663607;586081;Bzenec;;;;;412261;Bzenec;118231;Veselsk·;Ë.p.;492;;;69681;551074.76;1190620.82;2013-12-03T00:00:00
13663615;586081;Bzenec;;;;;412261;Bzenec;117706;Bar·ky;Ë.p.;493;;;69681;552254.02;1190395.19;2013-12-03T00:00:00
13663623;586081;Bzenec;;;;;412261;Bzenec;118150;Rumunsk·;Ë.p.;494;;;69681;553236.48;1190542.34;2013-12-03T00:00:00
13663631;586081;Bzenec;;;;;412261;Bzenec;118257;Vracovsk·;Ë.p.;495;;;69681;553601.17;1190154.96;2013-12-03T00:00:00
13663640;586081;Bzenec;;;;;412261;Bzenec;118257;Vracovsk·;Ë.p.;496;;;69681;553589.44;1190119.97;2013-12-03T00:00:00
13663658;586081;Bzenec;;;;;412261;Bzenec;117960;Pr˘myslov·;Ë.p.;498;;;69685;549667.59;1190108.83;2013-12-03T00:00:00
13663674;586081;Bzenec;;;;;412261;Bzenec;716758;Kas·rna;Ë.p.;500;;;69681;551896.19;1190570.95;2013-12-03T00:00:00
13663704;586081;Bzenec;;;;;412261;Bzenec;118249;Vina¯˘;Ë.p.;503;;;69681;552317.01;1190366.20;2013-12-03T00:00:00
13663712;586081;Bzenec;;;;;412261;Bzenec;117846;K. V. Raise;Ë.p.;504;;;69681;552591.93;1190403.94;2013-12-03T00:00:00
13663721;586081;Bzenec;;;;;412261;Bzenec;118303;Z·meck·;Ë.p.;505;;;69681;553081.31;1190158.60;2013-12-03T00:00:00
13663739;586081;Bzenec;;;;;412261;Bzenec;117757;HornÌ n·mÏstÌ;Ë.p.;506;;;69681;552844.86;1190023.35;2013-12-03T00:00:00
13663747;586081;Bzenec;;;;;412261;Bzenec;118001;N·draûnÌ;Ë.p.;507;;;69681;553153.63;1190665.66;2013-12-03T00:00:00
13663755;586081;Bzenec;;;;;412261;Bzenec;118001;N·draûnÌ;Ë.p.;508;;;69681;552927.05;1190773.92;2013-12-03T00:00:00
13663763;586081;Bzenec;;;;;412261;Bzenec;118249;Vina¯˘;Ë.p.;509;;;69681;552242.79;1190347.94;2013-12-03T00:00:00
13663780;586081;Bzenec;;;;;412261;Bzenec;118109;Pod St. hradem;Ë.p.;511;;;69681;552601.16;1190089.39;2013-12-03T00:00:00
13663798;586081;Bzenec;;;;;412261;Bzenec;117889;L. Z·potockÈho;Ë.p.;514;;;69681;552258.85;1190439.34;2013-12-03T00:00:00
13663801;586081;Bzenec;;;;;412261;Bzenec;117811;K. H. BorovskÈho;Ë.p.;515;;;69681;552853.77;1190137.80;2013-12-03T00:00:00
13663828;586081;Bzenec;;;;;412261;Bzenec;117765;J. Bar·ka;Ë.p.;517;;;69681;552218.32;1190569.78;2013-12-03T00:00:00
13663836;586081;Bzenec;;;;;412261;Bzenec;118044;Olöovsk·;Ë.p.;518;;;69681;551948.17;1190687.76;2013-12-03T00:00:00
13663844;586081;Bzenec;;;;;412261;Bzenec;117765;J. Bar·ka;Ë.p.;519;;;69681;552275.41;1190549.52;2013-12-03T00:00:00
13663852;586081;Bzenec;;;;;412261;Bzenec;118125;Podh·jÌ;Ë.p.;520;;;69685;549609.69;1189969.07;2013-12-03T00:00:00
13663861;586081;Bzenec;;;;;412261;Bzenec;118257;Vracovsk·;Ë.p.;522;;;69681;553406.51;1190173.99;2013-12-03T00:00:00
13663879;586081;Bzenec;;;;;412261;Bzenec;118150;Rumunsk·;Ë.p.;523;;;69681;553204.56;1190557.92;2013-12-03T00:00:00
13663895;586081;Bzenec;;;;;412261;Bzenec;118109;Pod St. hradem;Ë.p.;525;;;69681;552782.62;1189954.69;2013-12-03T00:00:00
13663917;586081;Bzenec;;;;;412261;Bzenec;118125;Podh·jÌ;Ë.p.;528;;;69685;550480.15;1189655.52;2013-12-03T00:00:00
13663925;586081;Bzenec;;;;;412261;Bzenec;118125;Podh·jÌ;Ë.p.;529;;;69685;549631.72;1188585.35;2013-12-03T00:00:00
13663933;586081;Bzenec;;;;;412261;Bzenec;118249;Vina¯˘;Ë.p.;531;;;69681;552418.02;1190364.88;2013-12-03T00:00:00
13663941;586081;Bzenec;;;;;412261;Bzenec;118001;N·draûnÌ;Ë.p.;532;;;69681;552982.92;1190697.63;2013-12-03T00:00:00
13663950;586081;Bzenec;;;;;412261;Bzenec;118192;TÏmick·;Ë.p.;533;;;69681;553166.05;1189627.19;2018-08-10T00:00:00
13663968;586081;Bzenec;;;;;412261;Bzenec;117722;Ct. äùastnÈho;Ë.p.;535;;;69681;552629.29;1190493.87;2013-12-03T00:00:00
13663976;586081;Bzenec;;;;;412261;Bzenec;117960;Pr˘myslov·;Ë.p.;536;;;69685;549681.99;1190151.33;2013-12-03T00:00:00
13663984;586081;Bzenec;;;;;412261;Bzenec;117960;Pr˘myslov·;Ë.p.;537;;;69685;549687.82;1190129.65;2013-12-03T00:00:00
13663992;586081;Bzenec;;;;;412261;Bzenec;117790;J. Wolkra;Ë.p.;538;;;69681;551396.03;1190448.40;2018-08-10T00:00:00
13664018;586081;Bzenec;;;;;412261;Bzenec;117749;Fr. är·mka;Ë.p.;540;;;69681;552607.56;1190378.43;2013-12-03T00:00:00
13664026;586081;Bzenec;;;;;412261;Bzenec;118265;éilkova;Ë.p.;541;;;69681;551132.81;1190471.63;2013-12-03T00:00:00
13664034;586081;Bzenec;;;;;412261;Bzenec;117790;J. Wolkra;Ë.p.;542;;;69681;551118.25;1190473.54;2021-05-07T00:00:00
13664042;586081;Bzenec;;;;;412261;Bzenec;118265;éilkova;Ë.p.;543;;;69681;551111.39;1190564.76;2013-12-03T00:00:00
13664051;586081;Bzenec;;;;;412261;Bzenec;117803;K. »apka;Ë.p.;544;;;69681;552525.70;1190360.43;2013-12-03T00:00:00
13664069;586081;Bzenec;;;;;412261;Bzenec;117714;Bzinsk·;Ë.p.;545;;;69681;552624.07;1190532.56;2013-12-03T00:00:00
13664085;586081;Bzenec;;;;;412261;Bzenec;118257;Vracovsk·;Ë.p.;547;;;69681;553437.84;1190169.07;2013-12-03T00:00:00
13664093;586081;Bzenec;;;;;412261;Bzenec;118184;Str·ûnick·;Ë.p.;548;;;69681;551634.76;1190688.20;2013-12-03T00:00:00
13664107;586081;Bzenec;;;;;412261;Bzenec;117935;Na m˝tÏ;Ë.p.;549;;;69681;551708.87;1190734.81;2013-12-03T00:00:00
13664115;586081;Bzenec;;;;;412261;Bzenec;117935;Na m˝tÏ;Ë.p.;550;;;69681;551796.02;1190719.84;2013-12-03T00:00:00
13664123;586081;Bzenec;;;;;412261;Bzenec;118184;Str·ûnick·;Ë.p.;552;;;69681;551652.04;1190689.75;2013-12-03T00:00:00
13664131;586081;Bzenec;;;;;412261;Bzenec;118184;Str·ûnick·;Ë.p.;553;;;69681;551627.87;1190657.70;2013-12-03T00:00:00
13664140;586081;Bzenec;;;;;412261;Bzenec;118184;Str·ûnick·;Ë.p.;554;;;69681;551617.59;1190639.96;2013-12-03T00:00:00
13664158;586081;Bzenec;;;;;412261;Bzenec;117943;Na panËavÏ;Ë.p.;555;;;69681;551593.41;1190631.33;2013-12-03T00:00:00
13664166;586081;Bzenec;;;;;412261;Bzenec;117790;J. Wolkra;Ë.p.;556;;;69681;551515.30;1190597.49;2013-12-03T00:00:00
13664174;586081;Bzenec;;;;;412261;Bzenec;118061;P. O. Hviezdoslava;Ë.p.;557;;;69681;551535.84;1190637.50;2013-12-03T00:00:00
13664182;586081;Bzenec;;;;;412261;Bzenec;118061;P. O. Hviezdoslava;Ë.p.;558;;;69681;551534.46;1190647.01;2013-12-03T00:00:00
13664191;586081;Bzenec;;;;;412261;Bzenec;118061;P. O. Hviezdoslava;Ë.p.;559;;;69681;551535.38;1190658.08;2013-12-03T00:00:00
13664204;586081;Bzenec;;;;;412261;Bzenec;118061;P. O. Hviezdoslava;Ë.p.;560;;;69681;551534.92;1190669.15;2013-12-03T00:00:00
13664212;586081;Bzenec;;;;;412261;Bzenec;118061;P. O. Hviezdoslava;Ë.p.;561;;;69681;551534.31;1190680.08;2013-12-03T00:00:00
13664247;586081;Bzenec;;;;;412261;Bzenec;118231;Veselsk·;Ë.p.;564;;;69681;551474.05;1190715.13;2013-12-03T00:00:00
13664255;586081;Bzenec;;;;;412261;Bzenec;118184;Str·ûnick·;Ë.p.;565;;;69681;551510.41;1190763.22;2013-12-03T00:00:00
13664271;586081;Bzenec;;;;;412261;Bzenec;117978;Na öpit·lce;Ë.p.;567;;;69681;551417.20;1190462.32;2013-12-03T00:00:00
13664280;586081;Bzenec;;;;;412261;Bzenec;118231;Veselsk·;Ë.p.;568;;;69681;551449.22;1190717.82;2013-12-03T00:00:00
13664298;586081;Bzenec;;;;;412261;Bzenec;118231;Veselsk·;Ë.p.;569;;;69681;551476.99;1190738.10;2013-12-03T00:00:00
13664301;586081;Bzenec;;;;;412261;Bzenec;118281;D˙brava;Ë.p.;570;;;69681;551275.13;1191703.29;2013-12-03T00:00:00
13664310;586081;Bzenec;;;;;412261;Bzenec;118231;Veselsk·;Ë.p.;571;;;69681;551455.63;1190738.74;2013-12-03T00:00:00
13664328;586081;Bzenec;;;;;412261;Bzenec;118231;Veselsk·;Ë.p.;572;;;69681;551416.85;1190701.46;2013-12-03T00:00:00
13664336;586081;Bzenec;;;;;412261;Bzenec;118231;Veselsk·;Ë.p.;573;;;69681;551403.94;1190733.02;2013-12-03T00:00:00
13664344;586081;Bzenec;;;;;412261;Bzenec;118231;Veselsk·;Ë.p.;574;;;69681;551368.76;1190675.07;2013-12-03T00:00:00
13664352;586081;Bzenec;;;;;412261;Bzenec;118231;Veselsk·;Ë.p.;575;;;69681;551317.54;1190680.88;2013-12-03T00:00:00
13664361;586081;Bzenec;;;;;412261;Bzenec;118231;Veselsk·;Ë.p.;576;;;69681;551354.66;1190663.86;2013-12-03T00:00:00
13664379;586081;Bzenec;;;;;412261;Bzenec;118231;Veselsk·;Ë.p.;577;;;69681;551296.85;1190665.27;2013-12-03T00:00:00
13664387;586081;Bzenec;;;;;412261;Bzenec;118231;Veselsk·;Ë.p.;578;;;69681;551343.36;1190662.43;2013-12-03T00:00:00
13664395;586081;Bzenec;;;;;412261;Bzenec;118231;Veselsk·;Ë.p.;579;;;69681;551279.68;1190665.27;2013-12-03T00:00:00
13664409;586081;Bzenec;;;;;412261;Bzenec;118231;Veselsk·;Ë.p.;580;;;69681;551331.71;1190647.53;2013-12-03T00:00:00
13664417;586081;Bzenec;;;;;412261;Bzenec;118231;Veselsk·;Ë.p.;581;;;69681;551269.40;1190659.45;2013-12-03T00:00:00
13664425;586081;Bzenec;;;;;412261;Bzenec;118231;Veselsk·;Ë.p.;582;;;69681;551316.53;1190649.24;2013-12-03T00:00:00
13664433;586081;Bzenec;;;;;412261;Bzenec;118231;Veselsk·;Ë.p.;583;;;69681;551206.76;1190648.10;2013-12-03T00:00:00
13664441;586081;Bzenec;;;;;412261;Bzenec;118231;Veselsk·;Ë.p.;584;;;69681;551286.48;1190636.75;2013-12-03T00:00:00
13664450;586081;Bzenec;;;;;412261;Bzenec;118231;Veselsk·;Ë.p.;585;;;69681;551182.38;1190641.61;2013-12-03T00:00:00
13664468;586081;Bzenec;;;;;412261;Bzenec;118231;Veselsk·;Ë.p.;586;;;69681;551261.03;1190632.21;2013-12-03T00:00:00
13664476;586081;Bzenec;;;;;412261;Bzenec;118231;Veselsk·;Ë.p.;587;;;69681;551169.21;1190639.13;2013-12-03T00:00:00
13664484;586081;Bzenec;;;;;412261;Bzenec;118231;Veselsk·;Ë.p.;588;;;69681;551230.70;1190626.23;2013-12-03T00:00:00
13664492;586081;Bzenec;;;;;412261;Bzenec;118231;Veselsk·;Ë.p.;589;;;69681;551141.30;1190633.59;2013-12-03T00:00:00
13664506;586081;Bzenec;;;;;412261;Bzenec;118231;Veselsk·;Ë.p.;591;;;69681;550885.13;1190452.16;2013-12-03T00:00:00
13664514;586081;Bzenec;;;;;412261;Bzenec;118231;Veselsk·;Ë.p.;592;;;69681;551181.95;1190610.06;2013-12-03T00:00:00
13664531;586081;Bzenec;;;;;412261;Bzenec;118231;Veselsk·;Ë.p.;594;;;69681;551160.33;1190594.87;2013-12-03T00:00:00
13664549;586081;Bzenec;;;;;412261;Bzenec;118231;Veselsk·;Ë.p.;595;;;69681;551145.00;1190594.87;2013-12-03T00:00:00
13664557;586081;Bzenec;;;;;412261;Bzenec;118231;Veselsk·;Ë.p.;596;;;69681;551137.18;1190592.60;2013-12-03T00:00:00
13664565;586081;Bzenec;;;;;412261;Bzenec;117781;J. Plachty;Ë.p.;597;;;69681;551128.59;1190568.34;2013-12-03T00:00:00
13664573;586081;Bzenec;;;;;412261;Bzenec;117781;J. Plachty;Ë.p.;598;;;69681;551141.42;1190571.74;2013-12-03T00:00:00
13664581;586081;Bzenec;;;;;412261;Bzenec;117781;J. Plachty;Ë.p.;599;;;69681;551156.80;1190577.99;2013-12-03T00:00:00
13664590;586081;Bzenec;;;;;412261;Bzenec;117781;J. Plachty;Ë.p.;600;;;69681;551167.23;1190576.28;2013-12-03T00:00:00
13664603;586081;Bzenec;;;;;412261;Bzenec;117838;K. SvÏtlÈ;Ë.p.;601;;;69681;551184.00;1190567.00;2013-12-03T00:00:00
13664611;586081;Bzenec;;;;;412261;Bzenec;117781;J. Plachty;Ë.p.;602;;;69681;551197.74;1190570.75;2013-12-03T00:00:00
13664620;586081;Bzenec;;;;;412261;Bzenec;117781;J. Plachty;Ë.p.;603;;;69681;551209.34;1190574.30;2013-12-03T00:00:00
13664646;586081;Bzenec;;;;;412261;Bzenec;117838;K. SvÏtlÈ;Ë.p.;605;;;69681;551208.47;1190554.00;2013-12-03T00:00:00
13664654;586081;Bzenec;;;;;412261;Bzenec;117838;K. SvÏtlÈ;Ë.p.;606;;;69681;551200.80;1190540.67;2013-12-03T00:00:00
13664662;586081;Bzenec;;;;;412261;Bzenec;117838;K. SvÏtlÈ;Ë.p.;607;;;69681;551185.32;1190545.63;2013-12-03T00:00:00
13664671;586081;Bzenec;;;;;412261;Bzenec;117838;K. SvÏtlÈ;Ë.p.;608;;;69681;551174.56;1190550.33;2013-12-03T00:00:00
13664689;586081;Bzenec;;;;;412261;Bzenec;117838;K. SvÏtlÈ;Ë.p.;609;;;69681;551168.76;1190536.12;2013-12-03T00:00:00
13664697;586081;Bzenec;;;;;412261;Bzenec;117838;K. SvÏtlÈ;Ë.p.;610;;;69681;551151.85;1190547.94;2013-12-03T00:00:00
13664701;586081;Bzenec;;;;;412261;Bzenec;117838;K. SvÏtlÈ;Ë.p.;611;;;69681;551136.72;1190536.12;2013-12-03T00:00:00
13664719;586081;Bzenec;;;;;412261;Bzenec;117862;Koll·rova;Ë.p.;612;;;69681;551142.65;1190516.57;2013-12-03T00:00:00
13664735;586081;Bzenec;;;;;412261;Bzenec;117862;Koll·rova;Ë.p.;614;;;69681;551167.49;1190516.72;2013-12-03T00:00:00
13664743;586081;Bzenec;;;;;412261;Bzenec;117862;Koll·rova;Ë.p.;615;;;69681;551179.60;1190513.31;2013-12-03T00:00:00
13664751;586081;Bzenec;;;;;412261;Bzenec;117862;Koll·rova;Ë.p.;616;;;69681;551192.02;1190523.39;2013-12-03T00:00:00
13664816;586081;Bzenec;;;;;412261;Bzenec;117790;J. Wolkra;Ë.p.;623;;;69681;551174.65;1190484.55;2013-12-03T00:00:00
13664832;586081;Bzenec;;;;;412261;Bzenec;118125;Podh·jÌ;Ë.p.;625;;;69685;549589.25;1190006.76;2013-12-03T00:00:00
13664841;586081;Bzenec;;;;;412261;Bzenec;117676;A. Jir·ska;Ë.p.;626;;;69681;551112.88;1190512.92;2013-12-03T00:00:00
13664859;586081;Bzenec;;;;;412261;Bzenec;118265;éilkova;Ë.p.;627;;;69681;551112.15;1190528.71;2013-12-03T00:00:00
13664867;586081;Bzenec;;;;;412261;Bzenec;118087;Partyz·nsk·;Ë.p.;628;;;69681;551222.17;1190395.94;2013-12-03T00:00:00
13664875;586081;Bzenec;;;;;412261;Bzenec;117943;Na panËavÏ;Ë.p.;629;;;69681;551600.39;1190602.19;2013-12-03T00:00:00
13664883;586081;Bzenec;;;;;412261;Bzenec;118231;Veselsk·;Ë.p.;630;;;69681;551352.71;1190693.25;2013-12-03T00:00:00
13664891;586081;Bzenec;;;;;412261;Bzenec;118231;Veselsk·;Ë.p.;631;;;69681;551364.47;1190700.36;2013-12-03T00:00:00
13664905;586081;Bzenec;;;;;412261;Bzenec;118249;Vina¯˘;Ë.p.;632;;;69681;552350.17;1190347.60;2013-12-03T00:00:00
13664913;586081;Bzenec;;;;;412261;Bzenec;117765;J. Bar·ka;Ë.p.;633;;;69681;552399.77;1190478.05;2013-12-03T00:00:00
13664930;586081;Bzenec;;;;;412261;Bzenec;118125;Podh·jÌ;Ë.p.;635;;;69685;549617.53;1189952.12;2013-12-03T00:00:00
13664948;586081;Bzenec;;;;;412261;Bzenec;118231;Veselsk·;Ë.p.;636;;;69681;550911.17;1190590.31;2013-12-03T00:00:00
13664956;586081;Bzenec;;;;;412261;Bzenec;118231;Veselsk·;Ë.p.;637;;;69681;551091.61;1190567.60;2013-12-03T00:00:00
13664964;586081;Bzenec;;;;;412261;Bzenec;117676;A. Jir·ska;Ë.p.;638;;;69681;551099.43;1190527.44;2013-12-03T00:00:00
13664981;586081;Bzenec;;;;;412261;Bzenec;117765;J. Bar·ka;Ë.p.;640;;;69681;552387.35;1190485.86;2013-12-03T00:00:00
13664999;586081;Bzenec;;;;;412261;Bzenec;117978;Na öpit·lce;Ë.p.;641;;;69681;551463.03;1190443.90;2013-12-03T00:00:00
13665006;586081;Bzenec;;;;;412261;Bzenec;117722;Ct. äùastnÈho;Ë.p.;642;;;69681;552606.65;1190497.26;2013-12-03T00:00:00
13665014;586081;Bzenec;;;;;412261;Bzenec;117790;J. Wolkra;Ë.p.;643;;;69681;551112.93;1190468.80;2013-12-03T00:00:00
13665022;586081;Bzenec;;;;;412261;Bzenec;117765;J. Bar·ka;Ë.p.;644;;;69681;552230.38;1190556.94;2013-12-03T00:00:00
13665031;586081;Bzenec;;;;;412261;Bzenec;118125;Podh·jÌ;Ë.p.;645;;;69685;549632.41;1189928.31;2013-12-03T00:00:00
13665049;586081;Bzenec;;;;;412261;Bzenec;117684;B. NÏmcovÈ;Ë.p.;646;;;69681;552579.85;1190129.34;2013-12-03T00:00:00
13665057;586081;Bzenec;;;;;412261;Bzenec;117943;Na panËavÏ;Ë.p.;647;;;69681;551585.75;1190626.51;2013-12-03T00:00:00
13665065;586081;Bzenec;;;;;412261;Bzenec;118125;Podh·jÌ;Ë.p.;648;;;69685;549662.81;1189882.31;2013-12-03T00:00:00
13665073;586081;Bzenec;;;;;412261;Bzenec;118257;Vracovsk·;Ë.p.;649;;;69681;553694.71;1190150.18;2013-12-03T00:00:00
13665081;586081;Bzenec;;;;;412261;Bzenec;118125;Podh·jÌ;Ë.p.;650;;;69685;549649.31;1189902.24;2013-12-03T00:00:00
13665090;586081;Bzenec;;;;;412261;Bzenec;118109;Pod St. hradem;Ë.p.;651;;;69681;552830.07;1189994.42;2013-12-03T00:00:00
13665103;586081;Bzenec;;;;;412261;Bzenec;117676;A. Jir·ska;Ë.p.;652;;;69681;551100.46;1190510.79;2013-12-03T00:00:00
13665111;586081;Bzenec;;;;;412261;Bzenec;118257;Vracovsk·;Ë.p.;653;;;69681;553119.63;1190215.83;2013-12-03T00:00:00
13665120;586081;Bzenec;;;;;412261;Bzenec;118125;Podh·jÌ;Ë.p.;654;;;69685;549591.23;1189992.83;2014-02-06T00:00:00
13665138;586081;Bzenec;;;;;412261;Bzenec;118125;Podh·jÌ;Ë.p.;655;;;69685;549872.03;1189593.53;2013-12-03T00:00:00
13665146;586081;Bzenec;;;;;412261;Bzenec;118125;Podh·jÌ;Ë.p.;656;;;69685;549625.79;1189939.19;2013-12-03T00:00:00
13665154;586081;Bzenec;;;;;412261;Bzenec;118231;Veselsk·;Ë.p.;657;;;69681;551504.72;1190704.48;2013-12-03T00:00:00
13665162;586081;Bzenec;;;;;412261;Bzenec;117765;J. Bar·ka;Ë.p.;658;;;69681;552488.15;1190408.65;2013-12-03T00:00:00
13665171;586081;Bzenec;;;;;412261;Bzenec;118125;Podh·jÌ;Ë.p.;659;;;69685;549661.17;1189893.82;2013-12-03T00:00:00
13665189;586081;Bzenec;;;;;412261;Bzenec;118125;Podh·jÌ;Ë.p.;660;;;69685;549668.33;1189873.80;2013-12-03T00:00:00
13665197;586081;Bzenec;;;;;412261;Bzenec;117846;K. V. Raise;Ë.p.;661;;;69681;552555.68;1190384.47;2013-12-03T00:00:00
13665201;586081;Bzenec;;;;;412261;Bzenec;118125;Podh·jÌ;Ë.p.;662;;;69685;549880.04;1189582.40;2013-12-03T00:00:00
13665219;586081;Bzenec;;;;;412261;Bzenec;656135;Nov˝ svÏt;Ë.p.;663;;;69681;553822.59;1190180.26;2013-12-03T00:00:00
13665227;586081;Bzenec;;;;;412261;Bzenec;118125;Podh·jÌ;Ë.p.;664;;;69685;549642.35;1189912.95;2013-12-03T00:00:00
13665235;586081;Bzenec;;;;;412261;Bzenec;118214;U Bzinku;Ë.p.;665;;;69681;553353.25;1190605.77;2013-12-03T00:00:00
13665243;586081;Bzenec;;;;;412261;Bzenec;117943;Na panËavÏ;Ë.p.;666;;;69681;551571.25;1190583.74;2013-12-03T00:00:00
13665251;586081;Bzenec;;;;;412261;Bzenec;117978;Na öpit·lce;Ë.p.;667;;;69681;551460.02;1190423.75;2013-12-03T00:00:00
