Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15900517;578207;Kamenec u Polièky;;;;;62413;Kamenec u Polièky;;;è.p.;1;;;57201;617858.98;1101006.54;2013-12-06T00:00:00
15900525;578207;Kamenec u Polièky;;;;;62413;Kamenec u Polièky;;;è.p.;2;;;57201;617879.48;1100983.82;2013-12-06T00:00:00
15900533;578207;Kamenec u Polièky;;;;;62413;Kamenec u Polièky;;;è.p.;3;;;57201;617900.13;1101021.21;2013-12-06T00:00:00
15900541;578207;Kamenec u Polièky;;;;;62413;Kamenec u Polièky;;;è.p.;4;;;57201;617818.28;1101147.25;2013-12-06T00:00:00
15900550;578207;Kamenec u Polièky;;;;;62413;Kamenec u Polièky;;;è.p.;5;;;57201;617978.20;1100979.93;2013-12-06T00:00:00
15900568;578207;Kamenec u Polièky;;;;;62413;Kamenec u Polièky;;;è.p.;6;;;57201;617931.47;1101029.22;2013-12-06T00:00:00
15900576;578207;Kamenec u Polièky;;;;;62413;Kamenec u Polièky;;;è.p.;7;;;57201;617959.07;1101030.19;2013-12-06T00:00:00
15900584;578207;Kamenec u Polièky;;;;;62413;Kamenec u Polièky;;;è.p.;8;;;57201;618048.60;1100731.66;2013-12-06T00:00:00
15900592;578207;Kamenec u Polièky;;;;;62413;Kamenec u Polièky;;;è.p.;9;;;57201;618045.83;1101070.33;2013-12-06T00:00:00
15900606;578207;Kamenec u Polièky;;;;;62413;Kamenec u Polièky;;;è.p.;10;;;57201;617821.70;1101134.02;2013-12-06T00:00:00
15900614;578207;Kamenec u Polièky;;;;;62413;Kamenec u Polièky;;;è.p.;11;;;57201;618104.76;1101003.19;2013-12-06T00:00:00
15900622;578207;Kamenec u Polièky;;;;;62413;Kamenec u Polièky;;;è.p.;12;;;57201;617870.52;1101074.40;2013-12-06T00:00:00
15900631;578207;Kamenec u Polièky;;;;;62413;Kamenec u Polièky;;;è.p.;13;;;57201;618157.37;1101056.41;2021-10-26T00:00:00
15900649;578207;Kamenec u Polièky;;;;;62413;Kamenec u Polièky;;;è.p.;14;;;57201;618698.18;1101110.40;2013-12-06T00:00:00
15900657;578207;Kamenec u Polièky;;;;;62413;Kamenec u Polièky;;;è.p.;15;;;57201;618133.44;1100976.33;2013-12-06T00:00:00
15900665;578207;Kamenec u Polièky;;;;;62413;Kamenec u Polièky;;;è.p.;16;;;57201;618227.34;1101063.74;2013-12-06T00:00:00
15900673;578207;Kamenec u Polièky;;;;;62413;Kamenec u Polièky;;;è.p.;17;;;57201;618318.50;1101110.53;2013-12-06T00:00:00
15900681;578207;Kamenec u Polièky;;;;;62413;Kamenec u Polièky;;;è.p.;18;;;57201;618362.74;1101104.40;2013-12-06T00:00:00
15900690;578207;Kamenec u Polièky;;;;;62413;Kamenec u Polièky;;;è.p.;19;;;57201;618358.19;1101141.87;2013-12-06T00:00:00
15900703;578207;Kamenec u Polièky;;;;;62413;Kamenec u Polièky;;;è.p.;20;;;57201;617883.45;1101122.98;2013-12-06T00:00:00
