Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
27408469;568431;Bordovice;;;;;7447;Bordovice;;;и.p.;195;;;74401;481473.19;1133473.08;2013-12-01T00:00:00
27408477;568431;Bordovice;;;;;7447;Bordovice;;;и.p.;196;;;74401;480662.50;1133855.15;2013-12-01T00:00:00
28316525;568431;Bordovice;;;;;7447;Bordovice;;;и.p.;198;;;74401;483395.97;1133346.48;2013-12-01T00:00:00
28318765;568431;Bordovice;;;;;7447;Bordovice;;;и.p.;176;;;74401;480613.18;1132784.28;2013-12-01T00:00:00
30688230;568431;Bordovice;;;;;7447;Bordovice;;;и.p.;53;;;74401;482506.00;1132871.00;2013-12-01T00:00:00
30688248;568431;Bordovice;;;;;7447;Bordovice;;;и.p.;149;;;74401;481627.22;1133227.20;2016-01-15T00:00:00
30688256;568431;Bordovice;;;;;7447;Bordovice;;;и.p.;178;;;74401;482364.07;1132455.56;2013-12-01T00:00:00
30688264;568431;Bordovice;;;;;7447;Bordovice;;;и.ev.;41;;;74401;480562.72;1133011.22;2022-10-29T00:00:00
30688272;568431;Bordovice;;;;;7447;Bordovice;;;и.p.;204;;;74401;483595.97;1133327.68;2015-09-21T00:00:00
30688281;568431;Bordovice;;;;;7447;Bordovice;;;и.ev.;59;;;74401;480904.00;1133046.00;2013-12-01T00:00:00
40004899;568431;Bordovice;;;;;7447;Bordovice;;;и.ev.;147;;;74401;480900.83;1133110.87;2013-12-01T00:00:00
40779157;568431;Bordovice;;;;;7447;Bordovice;;;и.p.;199;;;74401;482997.64;1132690.66;2013-12-01T00:00:00
41190840;568431;Bordovice;;;;;7447;Bordovice;;;и.p.;203;;;74401;482826.94;1132686.63;2013-12-01T00:00:00
41409817;568431;Bordovice;;;;;7447;Bordovice;;;и.p.;205;;;74401;482296.31;1132359.10;2013-12-01T00:00:00
41830911;568431;Bordovice;;;;;7447;Bordovice;;;и.p.;201;;;74401;481503.37;1133505.20;2013-12-01T00:00:00
41917642;568431;Bordovice;;;;;7447;Bordovice;;;и.p.;206;;;74401;483272.87;1132954.36;2013-12-01T00:00:00
42318807;568431;Bordovice;;;;;7447;Bordovice;;;и.p.;106;;;74401;482039.83;1132676.44;2013-12-01T00:00:00
42598931;568431;Bordovice;;;;;7447;Bordovice;;;и.p.;207;;;74401;480491.65;1132798.63;2013-12-01T00:00:00
42625467;568431;Bordovice;;;;;7447;Bordovice;;;и.p.;208;;;74401;482480.11;1132741.96;2013-12-01T00:00:00
51500141;568431;Bordovice;;;;;7447;Bordovice;;;и.p.;202;;;74401;482264.93;1132456.19;2013-12-03T00:00:00
70526184;568431;Bordovice;;;;;7447;Bordovice;;;и.p.;212;;;74401;482462.99;1132758.20;2013-12-20T00:00:00
72476478;568431;Bordovice;;;;;7447;Bordovice;;;и.p.;197;;;74401;481553.85;1133324.15;2014-03-27T00:00:00
72873671;568431;Bordovice;;;;;7447;Bordovice;;;и.p.;209;;;74401;482462.55;1132786.18;2014-07-07T00:00:00
73260584;568431;Bordovice;;;;;7447;Bordovice;;;и.p.;211;;;74401;482376.89;1132723.32;2014-12-09T00:00:00
73870684;568431;Bordovice;;;;;7447;Bordovice;;;и.p.;210;;;74401;481682.01;1132873.51;2015-07-15T00:00:00
74607090;568431;Bordovice;;;;;7447;Bordovice;;;и.p.;216;;;74401;482342.77;1132379.86;2016-02-18T00:00:00
74805991;568431;Bordovice;;;;;7447;Bordovice;;;и.p.;213;;;74401;483273.69;1133055.39;2016-03-30T00:00:00
74981692;568431;Bordovice;;;;;7447;Bordovice;;;и.ev.;61;;;74401;483462.13;1133317.80;2016-05-09T00:00:00
74981731;568431;Bordovice;;;;;7447;Bordovice;;;и.ev.;60;;;74401;482407.63;1132401.39;2016-05-09T00:00:00
75609312;568431;Bordovice;;;;;7447;Bordovice;;;и.p.;215;;;74401;483379.73;1133259.35;2016-12-05T00:00:00
75778131;568431;Bordovice;;;;;7447;Bordovice;;;и.p.;217;;;74401;480589.42;1133808.73;2017-02-01T00:00:00
76229637;568431;Bordovice;;;;;7447;Bordovice;;;и.p.;218;;;74401;481689.05;1132951.79;2020-06-23T00:00:00
77558570;568431;Bordovice;;;;;7447;Bordovice;;;и.p.;200;;;74401;481629.42;1133283.04;2017-08-09T00:00:00
77598997;568431;Bordovice;;;;;7447;Bordovice;;;и.p.;219;;;74401;482524.11;1132491.10;2017-08-28T00:00:00
77804961;568431;Bordovice;;;;;7447;Bordovice;;;и.p.;214;;;74401;481609.98;1133033.97;2017-11-21T00:00:00
78110301;568431;Bordovice;;;;;7447;Bordovice;;;и.p.;220;;;74401;482404.39;1132607.43;2018-03-12T00:00:00
78583179;568431;Bordovice;;;;;7447;Bordovice;;;и.p.;221;;;74401;483529.84;1133142.49;2018-08-08T00:00:00
78583713;568431;Bordovice;;;;;7447;Bordovice;;;и.p.;223;;;74401;480706.08;1132767.40;2018-08-08T00:00:00
79391621;568431;Bordovice;;;;;7447;Bordovice;;;и.ev.;3;;;74401;481022.21;1133221.60;2019-05-21T00:00:00
80115349;568431;Bordovice;;;;;7447;Bordovice;;;и.p.;227;;;74401;483500.67;1133133.79;2019-11-28T00:00:00
80174175;568431;Bordovice;;;;;7447;Bordovice;;;и.p.;224;;;74401;483605.20;1133060.04;2019-12-13T00:00:00
80289746;568431;Bordovice;;;;;7447;Bordovice;;;и.p.;231;;;74401;483549.08;1133061.07;2020-01-27T00:00:00
80340351;568431;Bordovice;;;;;7447;Bordovice;;;и.p.;232;;;74401;482732.61;1132814.07;2020-02-05T00:00:00
80398154;568431;Bordovice;;;;;7447;Bordovice;;;и.p.;228;;;74401;483457.42;1133244.65;2020-02-19T00:00:00
80653642;568431;Bordovice;;;;;7447;Bordovice;;;и.p.;233;;;74401;483475.91;1133145.44;2020-05-21T00:00:00
80667317;568431;Bordovice;;;;;7447;Bordovice;;;и.p.;229;;;74401;483575.49;1133078.74;2020-05-22T00:00:00
80768920;568431;Bordovice;;;;;7447;Bordovice;;;и.p.;226;;;74401;483312.46;1133255.12;2020-06-08T00:00:00
82006342;568431;Bordovice;;;;;7447;Bordovice;;;и.p.;225;;;74401;483015.50;1133085.24;2021-08-04T00:00:00
82975671;568431;Bordovice;;;;;7447;Bordovice;;;и.p.;237;;;74401;482738.01;1132858.59;2022-05-20T00:00:00
83629360;568431;Bordovice;;;;;7447;Bordovice;;;и.p.;236;;;74401;483569.69;1133045.52;2022-10-18T00:00:00
84879556;568431;Bordovice;;;;;7447;Bordovice;;;и.p.;239;;;74401;482986.81;1133012.03;2023-01-16T00:00:00
84995882;568431;Bordovice;;;;;7447;Bordovice;;;и.p.;117;;;74401;482415.89;1132527.26;2023-02-28T00:00:00
85150193;568431;Bordovice;;;;;7447;Bordovice;;;и.p.;238;;;74401;483187.63;1132899.13;2023-05-02T00:00:00
85631396;568431;Bordovice;;;;;7447;Bordovice;;;и.p.;234;;;74401;482552.91;1132543.46;2023-10-02T00:00:00
86044753;568431;Bordovice;;;;;7447;Bordovice;;;и.p.;230;;;74401;482726.26;1132904.65;2024-03-04T00:00:00
86164325;568431;Bordovice;;;;;7447;Bordovice;;;и.p.;242;;;74401;481953.15;1132606.44;2024-04-26T00:00:00
86249088;568431;Bordovice;;;;;7447;Bordovice;;;и.p.;244;;;74401;482867.38;1132827.77;2024-06-05T00:00:00
86609858;568431;Bordovice;;;;;7447;Bordovice;;;и.p.;246;;;74401;483272.23;1132927.19;2024-11-06T00:00:00
86644491;568431;Bordovice;;;;;7447;Bordovice;;;и.p.;243;;;74401;482665.64;1132692.49;2024-11-25T00:00:00
86656074;568431;Bordovice;;;;;7447;Bordovice;;;и.p.;245;;;74401;482964.58;1132948.39;2024-11-25T00:00:00
86956183;568431;Bordovice;;;;;7447;Bordovice;;;и.p.;247;;;74401;481600.21;1133225.80;2025-03-31T00:00:00
87006910;568431;Bordovice;;;;;7447;Bordovice;;;и.p.;241;;;74401;482945.79;1132937.69;2025-04-30T00:00:00
87511771;568431;Bordovice;;;;;7447;Bordovice;;;и.p.;240;;;74401;482720.99;1132547.69;2025-12-11T00:00:00
