Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
23569263;530468;Dlouhý Most;;;;;26662;Dlouhý Most;;;è.p.;101;;;46312;687699.00;980038.00;2013-12-03T00:00:00
23569271;530468;Dlouhý Most;;;;;26662;Dlouhý Most;;;è.p.;102;;;46312;687653.33;980035.04;2013-12-03T00:00:00
23569280;530468;Dlouhý Most;;;;;26662;Dlouhý Most;;;è.p.;103;;;46312;687651.00;980074.00;2013-12-03T00:00:00
23569301;530468;Dlouhý Most;;;;;26662;Dlouhý Most;;;è.p.;105;;;46312;687589.00;980117.00;2013-12-03T00:00:00
23569310;530468;Dlouhý Most;;;;;26662;Dlouhý Most;;;è.p.;106;;;46312;687540.00;980196.00;2013-12-03T00:00:00
23569328;530468;Dlouhý Most;;;;;26662;Dlouhý Most;;;è.p.;107;;;46312;687503.00;980200.00;2013-12-03T00:00:00
23569352;530468;Dlouhý Most;;;;;26662;Dlouhý Most;;;è.p.;110;;;46312;687508.00;980248.00;2013-12-03T00:00:00
23569361;530468;Dlouhý Most;;;;;26662;Dlouhý Most;;;è.p.;111;;;46312;687461.00;980259.00;2013-12-03T00:00:00
23569379;530468;Dlouhý Most;;;;;26662;Dlouhý Most;;;è.p.;112;;;46312;687491.24;980295.03;2014-06-05T00:00:00
23569387;530468;Dlouhý Most;;;;;26662;Dlouhý Most;;;è.p.;114;;;46312;687403.00;980293.00;2013-12-03T00:00:00
23569395;530468;Dlouhý Most;;;;;26662;Dlouhý Most;;;è.p.;115;;;46312;687429.00;980355.00;2013-12-03T00:00:00
23569409;530468;Dlouhý Most;;;;;26662;Dlouhý Most;;;è.p.;117;;;46312;687369.00;980367.00;2013-12-03T00:00:00
23569417;530468;Dlouhý Most;;;;;26662;Dlouhý Most;;;è.p.;118;;;46312;687395.00;980381.00;2013-12-03T00:00:00
23569425;530468;Dlouhý Most;;;;;26662;Dlouhý Most;;;è.p.;119;;;46312;687364.00;980436.00;2013-12-03T00:00:00
23569433;530468;Dlouhý Most;;;;;26662;Dlouhý Most;;;è.p.;120;;;46312;687341.00;980398.00;2013-12-03T00:00:00
23569441;530468;Dlouhý Most;;;;;26662;Dlouhý Most;;;è.p.;121;;;46312;687361.45;980470.16;2022-10-13T00:00:00
23569450;530468;Dlouhý Most;;;;;26662;Dlouhý Most;;;è.p.;123;;;46312;687359.00;980561.00;2013-12-03T00:00:00
23569476;530468;Dlouhý Most;;;;;26662;Dlouhý Most;;;è.p.;126;;;46312;687310.00;980571.00;2013-12-03T00:00:00
23569484;530468;Dlouhý Most;;;;;26662;Dlouhý Most;;;è.p.;127;;;46312;687222.75;980643.84;2013-12-03T00:00:00
23569492;530468;Dlouhý Most;;;;;26662;Dlouhý Most;;;è.p.;128;;;46312;687251.00;980682.00;2013-12-03T00:00:00
23569506;530468;Dlouhý Most;;;;;26662;Dlouhý Most;;;è.p.;129;;;46312;687219.00;980719.00;2013-12-03T00:00:00
23569514;530468;Dlouhý Most;;;;;26662;Dlouhý Most;;;è.p.;130;;;46312;687168.00;980735.00;2013-12-03T00:00:00
23569549;530468;Dlouhý Most;;;;;26662;Dlouhý Most;;;è.p.;138;;;46312;686577.12;980290.42;2022-10-13T00:00:00
23569557;530468;Dlouhý Most;;;;;26662;Dlouhý Most;;;è.p.;142;;;46312;686512.00;980332.00;2013-12-03T00:00:00
23569573;530468;Dlouhý Most;;;;;26662;Dlouhý Most;;;è.p.;145;;;46312;686467.00;980652.00;2013-12-03T00:00:00
23569581;530468;Dlouhý Most;;;;;26662;Dlouhý Most;;;è.p.;146;;;46312;686454.00;980711.00;2013-12-03T00:00:00
23569590;530468;Dlouhý Most;;;;;26662;Dlouhý Most;;;è.p.;147;;;46312;686348.00;980770.00;2013-12-03T00:00:00
23569603;530468;Dlouhý Most;;;;;26662;Dlouhý Most;;;è.p.;148;;;46312;686490.51;980748.48;2022-10-13T00:00:00
23569620;530468;Dlouhý Most;;;;;26662;Dlouhý Most;;;è.p.;155;;;46312;686559.00;980540.00;2013-12-03T00:00:00
23569638;530468;Dlouhý Most;;;;;26662;Dlouhý Most;;;è.p.;156;;;46312;688050.69;979708.19;2013-12-03T00:00:00
23569646;530468;Dlouhý Most;;;;;26662;Dlouhý Most;;;è.p.;157;;;46312;688242.00;979297.00;2013-12-03T00:00:00
23569654;530468;Dlouhý Most;;;;;26662;Dlouhý Most;;;è.p.;158;;;46312;688236.00;979322.00;2013-12-03T00:00:00
23569662;530468;Dlouhý Most;;;;;26662;Dlouhý Most;;;è.p.;160;;;46312;687167.00;980760.00;2013-12-03T00:00:00
23569671;530468;Dlouhý Most;;;;;26662;Dlouhý Most;;;è.p.;161;;;46312;687189.00;980759.00;2013-12-03T00:00:00
23569697;530468;Dlouhý Most;;;;;26662;Dlouhý Most;;;è.p.;164;;;46312;687376.00;980617.00;2013-12-03T00:00:00
23569701;530468;Dlouhý Most;;;;;26662;Dlouhý Most;;;è.p.;166;;;46312;687388.00;980594.00;2013-12-03T00:00:00
23569719;530468;Dlouhý Most;;;;;26662;Dlouhý Most;;;è.ev.;168;;;46312;687416.00;980653.00;2013-12-03T00:00:00
23569727;530468;Dlouhý Most;;;;;26662;Dlouhý Most;;;è.p.;169;;;46312;687383.00;980656.00;2013-12-03T00:00:00
23569735;530468;Dlouhý Most;;;;;26662;Dlouhý Most;;;è.p.;170;;;46312;687416.00;980676.00;2013-12-03T00:00:00
23569760;530468;Dlouhý Most;;;;;26662;Dlouhý Most;;;è.p.;175;;;46312;687487.05;980821.61;2022-10-13T00:00:00
23569778;530468;Dlouhý Most;;;;;26662;Dlouhý Most;;;è.p.;176;;;46312;687442.00;980718.00;2013-12-03T00:00:00
23569794;530468;Dlouhý Most;;;;;26662;Dlouhý Most;;;è.p.;178;;;46312;687629.00;980323.00;2013-12-03T00:00:00
23569808;530468;Dlouhý Most;;;;;26662;Dlouhý Most;;;è.p.;180;;;46312;687661.00;980113.00;2013-12-03T00:00:00
23569816;530468;Dlouhý Most;;;;;26662;Dlouhý Most;;;è.p.;181;;;46312;687719.00;980052.00;2013-12-03T00:00:00
23569824;530468;Dlouhý Most;;;;;26662;Dlouhý Most;;;è.p.;184;;;46312;687882.00;980808.00;2013-12-03T00:00:00
23569832;530468;Dlouhý Most;;;;;26662;Dlouhý Most;;;è.p.;185;;;46312;687487.00;980233.00;2013-12-03T00:00:00
23569859;530468;Dlouhý Most;;;;;26662;Dlouhý Most;;;è.p.;187;;;46312;687580.00;980284.00;2013-12-03T00:00:00
23569867;530468;Dlouhý Most;;;;;26662;Dlouhý Most;;;è.p.;188;;;46312;687480.00;980628.00;2013-12-03T00:00:00
23569875;530468;Dlouhý Most;;;;;26662;Dlouhý Most;;;è.p.;189;;;46312;687458.00;980649.00;2013-12-03T00:00:00
23569883;530468;Dlouhý Most;;;;;26662;Dlouhý Most;;;è.p.;190;;;46312;686545.00;980441.00;2013-12-03T00:00:00
23569913;530468;Dlouhý Most;;;;;26662;Dlouhý Most;;;è.p.;193;;;46312;687465.00;980411.00;2013-12-03T00:00:00
23569921;530468;Dlouhý Most;;;;;26662;Dlouhý Most;;;è.p.;194;;;46312;687857.00;980431.00;2013-12-03T00:00:00
23569930;530468;Dlouhý Most;;;;;26662;Dlouhý Most;;;è.p.;195;;;46312;687470.00;980562.00;2013-12-03T00:00:00
23569956;530468;Dlouhý Most;;;;;26662;Dlouhý Most;;;è.p.;199;;;46312;687791.00;980383.00;2013-12-03T00:00:00
23569981;530468;Dlouhý Most;;;;;26662;Dlouhý Most;;;è.p.;206;;;46312;686553.00;980351.00;2013-12-03T00:00:00
23570008;530468;Dlouhý Most;;;;;26662;Dlouhý Most;;;è.p.;212;;;46312;687425.00;980467.00;2013-12-03T00:00:00
23570016;530468;Dlouhý Most;;;;;26662;Dlouhý Most;;;è.p.;215;;;46312;687991.00;979697.00;2013-12-03T00:00:00
23570032;530468;Dlouhý Most;;;;;26662;Dlouhý Most;;;è.p.;218;;;46312;687553.00;980723.00;2013-12-03T00:00:00
23570041;530468;Dlouhý Most;;;;;26662;Dlouhý Most;;;è.p.;220;;;46312;687735.00;980025.00;2013-12-03T00:00:00
23570059;530468;Dlouhý Most;;;;;26662;Dlouhý Most;;;è.p.;221;;;46312;687767.00;979953.00;2013-12-03T00:00:00
23570067;530468;Dlouhý Most;;;;;26662;Dlouhý Most;;;è.p.;222;;;46312;687434.00;980535.00;2013-12-03T00:00:00
23570075;530468;Dlouhý Most;;;;;26662;Dlouhý Most;;;è.p.;223;;;46312;687139.00;980776.00;2013-12-03T00:00:00
23570083;530468;Dlouhý Most;;;;;26662;Dlouhý Most;;;è.p.;224;;;46312;687480.00;980308.00;2013-12-03T00:00:00
23570091;530468;Dlouhý Most;;;;;26662;Dlouhý Most;;;è.p.;225;;;46312;687469.00;980467.00;2013-12-03T00:00:00
23570105;530468;Dlouhý Most;;;;;26662;Dlouhý Most;;;è.p.;226;;;46312;686601.00;980211.00;2013-12-03T00:00:00
23570113;530468;Dlouhý Most;;;;;26662;Dlouhý Most;;;è.p.;227;;;46312;687554.00;980259.00;2013-12-03T00:00:00
23570121;530468;Dlouhý Most;;;;;26662;Dlouhý Most;;;è.p.;228;;;46312;686483.00;980706.00;2013-12-03T00:00:00
23570130;530468;Dlouhý Most;;;;;26662;Dlouhý Most;;;è.p.;233;;;46312;687259.00;980705.00;2013-12-03T00:00:00
23570148;530468;Dlouhý Most;;;;;26662;Dlouhý Most;;;è.p.;234;;;46312;687451.00;980336.00;2013-12-03T00:00:00
23570156;530468;Dlouhý Most;;;;;26662;Dlouhý Most;;;è.p.;236;;;46312;687433.00;980436.00;2013-12-03T00:00:00
23570164;530468;Dlouhý Most;;;;;26662;Dlouhý Most;;;è.p.;237;;;46312;687371.00;980639.00;2013-12-03T00:00:00
23570172;530468;Dlouhý Most;;;;;26662;Dlouhý Most;;;è.p.;238;;;46312;687058.00;979690.00;2013-12-03T00:00:00
23570181;530468;Dlouhý Most;;;;;26662;Dlouhý Most;;;è.p.;239;;;46312;687800.00;980756.00;2013-12-03T00:00:00
23570199;530468;Dlouhý Most;;;;;26662;Dlouhý Most;;;è.p.;240;;;46312;688107.00;979795.00;2013-12-03T00:00:00
23570202;530468;Dlouhý Most;;;;;26662;Dlouhý Most;;;è.p.;241;;;46312;687813.00;979866.00;2013-12-03T00:00:00
23570211;530468;Dlouhý Most;;;;;26662;Dlouhý Most;;;è.p.;242;;;46312;687718.00;980296.00;2013-12-03T00:00:00
23570237;530468;Dlouhý Most;;;;;26662;Dlouhý Most;;;è.p.;244;;;46312;687601.00;980193.00;2013-12-03T00:00:00
23570245;530468;Dlouhý Most;;;;;26662;Dlouhý Most;;;è.p.;245;;;46312;687468.00;980551.00;2013-12-03T00:00:00
23570253;530468;Dlouhý Most;;;;;26662;Dlouhý Most;;;è.p.;246;;;46312;687091.00;980747.00;2013-12-03T00:00:00
23570261;530468;Dlouhý Most;;;;;26662;Dlouhý Most;;;è.p.;247;;;46312;687842.00;979744.00;2013-12-03T00:00:00
23570270;530468;Dlouhý Most;;;;;26662;Dlouhý Most;;;è.p.;251;;;46312;688130.00;981442.00;2013-12-03T00:00:00
23570288;530468;Dlouhý Most;;;;;26662;Dlouhý Most;;;è.p.;252;;;46312;688071.00;981462.00;2013-12-03T00:00:00
23570296;530468;Dlouhý Most;;;;;26662;Dlouhý Most;;;è.p.;253;;;46312;688138.00;981506.00;2013-12-03T00:00:00
23570318;530468;Dlouhý Most;;;;;26662;Dlouhý Most;;;è.p.;255;;;46312;688121.00;981578.00;2013-12-03T00:00:00
23570326;530468;Dlouhý Most;;;;;26662;Dlouhý Most;;;è.p.;256;;;46312;688093.00;981609.00;2013-12-03T00:00:00
23570334;530468;Dlouhý Most;;;;;26662;Dlouhý Most;;;è.p.;257;;;46312;688119.00;981632.00;2013-12-03T00:00:00
23570342;530468;Dlouhý Most;;;;;26662;Dlouhý Most;;;è.p.;258;;;46312;688202.00;981665.00;2013-12-03T00:00:00
23570351;530468;Dlouhý Most;;;;;26662;Dlouhý Most;;;è.p.;259;;;46312;688283.00;981650.00;2013-12-03T00:00:00
23570369;530468;Dlouhý Most;;;;;26662;Dlouhý Most;;;è.p.;260;;;46312;688302.00;980005.00;2013-12-03T00:00:00
23570377;530468;Dlouhý Most;;;;;26662;Dlouhý Most;;;è.p.;280;;;46312;688186.00;979246.00;2013-12-03T00:00:00
23570415;530468;Dlouhý Most;;;;;26662;Dlouhý Most;;;è.ev.;4;;;46312;687424.00;980690.00;2013-12-03T00:00:00
23570431;530468;Dlouhý Most;;;;;26662;Dlouhý Most;;;è.ev.;6;;;46312;687483.48;980209.74;2022-10-13T00:00:00
23570440;530468;Dlouhý Most;;;;;26662;Dlouhý Most;;;è.ev.;7;;;46312;687775.00;980083.00;2013-12-03T00:00:00
23570458;530468;Dlouhý Most;;;;;26662;Dlouhý Most;;;è.ev.;8;;;46312;687733.01;979948.58;2022-10-13T00:00:00
23570474;530468;Dlouhý Most;;;;;26662;Dlouhý Most;;;è.p.;359;;;46312;687744.00;979865.00;2016-07-19T00:00:00
23570482;530468;Dlouhý Most;;;;;26662;Dlouhý Most;;;è.ev.;11;;;46312;687717.63;979474.75;2013-12-03T00:00:00
23570491;530468;Dlouhý Most;;;;;26662;Dlouhý Most;;;è.ev.;12;;;46312;687699.00;979435.00;2013-12-03T00:00:00
23570504;530468;Dlouhý Most;;;;;26662;Dlouhý Most;;;è.ev.;13;;;46312;687613.00;979207.00;2013-12-03T00:00:00
23570512;530468;Dlouhý Most;;;;;26662;Dlouhý Most;;;è.ev.;14;;;46312;687655.00;979128.00;2013-12-03T00:00:00
23570521;530468;Dlouhý Most;;;;;26662;Dlouhý Most;;;è.ev.;15;;;46312;687475.81;978962.45;2022-10-13T00:00:00
23570539;530468;Dlouhý Most;;;;;26662;Dlouhý Most;;;è.ev.;16;;;46312;687512.29;978952.38;2022-10-13T00:00:00
23570547;530468;Dlouhý Most;;;;;26662;Dlouhý Most;;;è.ev.;17;;;46312;687532.79;979291.36;2022-10-13T00:00:00
23570555;530468;Dlouhý Most;;;;;26662;Dlouhý Most;;;è.ev.;19;;;46312;686503.00;980538.00;2013-12-03T00:00:00
23570563;530468;Dlouhý Most;;;;;26662;Dlouhý Most;;;è.ev.;20;;;46312;686522.00;980508.00;2013-12-03T00:00:00
23570571;530468;Dlouhý Most;;;;;26662;Dlouhý Most;;;è.ev.;21;;;46312;686506.00;980716.00;2013-12-03T00:00:00
23570598;530468;Dlouhý Most;;;;;26662;Dlouhý Most;;;è.ev.;50;;;46312;688053.00;981484.00;2013-12-03T00:00:00
23570601;530468;Dlouhý Most;;;;;26662;Dlouhý Most;;;è.ev.;51;;;46312;688098.00;981480.00;2013-12-03T00:00:00
23570610;530468;Dlouhý Most;;;;;26662;Dlouhý Most;;;è.ev.;52;;;46312;688119.00;981486.00;2013-12-03T00:00:00
23570628;530468;Dlouhý Most;;;;;26662;Dlouhý Most;;;è.ev.;53;;;46312;688033.00;981586.00;2013-12-03T00:00:00
23570636;530468;Dlouhý Most;;;;;26662;Dlouhý Most;;;è.ev.;55;;;46312;688199.00;981611.00;2013-12-03T00:00:00
23570652;530468;Dlouhý Most;;;;;26662;Dlouhý Most;;;è.ev.;57;;;46312;688163.00;981739.00;2013-12-03T00:00:00
23570661;530468;Dlouhý Most;;;;;26662;Dlouhý Most;;;è.ev.;58;;;46312;688121.00;981750.00;2013-12-03T00:00:00
23570679;530468;Dlouhý Most;;;;;26662;Dlouhý Most;;;è.ev.;59;;;46312;688009.00;981823.00;2013-12-03T00:00:00
23570687;530468;Dlouhý Most;;;;;26662;Dlouhý Most;;;è.ev.;60;;;46312;688110.00;981825.00;2013-12-03T00:00:00
23570695;530468;Dlouhý Most;;;;;26662;Dlouhý Most;;;è.ev.;61;;;46312;688167.00;981815.00;2013-12-03T00:00:00
23570709;530468;Dlouhý Most;;;;;26662;Dlouhý Most;;;è.ev.;62;;;46312;688176.00;981859.00;2013-12-03T00:00:00
23570717;530468;Dlouhý Most;;;;;26662;Dlouhý Most;;;è.p.;400;;;46312;688122.53;981868.43;2022-08-31T00:00:00
23570725;530468;Dlouhý Most;;;;;26662;Dlouhý Most;;;è.ev.;64;;;46312;688130.00;981902.00;2013-12-03T00:00:00
23570733;530468;Dlouhý Most;;;;;26662;Dlouhý Most;;;è.ev.;65;;;46312;688088.00;981663.00;2013-12-03T00:00:00
25259059;530468;Dlouhý Most;;;;;26662;Dlouhý Most;;;è.p.;267;;;46312;687441.00;980307.00;2013-12-03T00:00:00
25330624;530468;Dlouhý Most;;;;;26662;Dlouhý Most;;;è.p.;272;;;46312;687521.00;980647.00;2013-12-03T00:00:00
25530933;530468;Dlouhý Most;;;;;26662;Dlouhý Most;;;è.p.;275;;;46312;688085.00;979316.00;2013-12-03T00:00:00
25530941;530468;Dlouhý Most;;;;;26662;Dlouhý Most;;;è.p.;276;;;46312;687352.00;979581.00;2013-12-03T00:00:00
25532049;530468;Dlouhý Most;;;;;26662;Dlouhý Most;;;è.p.;261;;;46312;687637.00;980199.00;2013-12-03T00:00:00
25575163;530468;Dlouhý Most;;;;;26662;Dlouhý Most;;;è.p.;262;;;46312;687672.00;980827.00;2013-12-03T00:00:00
25575171;530468;Dlouhý Most;;;;;26662;Dlouhý Most;;;è.p.;274;;;46312;688059.00;979618.00;2013-12-03T00:00:00
25575180;530468;Dlouhý Most;;;;;26662;Dlouhý Most;;;è.p.;277;;;46312;687613.00;980901.00;2014-06-25T00:00:00
25575198;530468;Dlouhý Most;;;;;26662;Dlouhý Most;;;è.p.;287;;;46312;687969.00;981378.00;2013-12-03T00:00:00
25575201;530468;Dlouhý Most;;;;;26662;Dlouhý Most;;;è.p.;326;;;46312;688281.05;979925.02;2014-06-05T00:00:00
25633791;530468;Dlouhý Most;;;;;26662;Dlouhý Most;;;è.p.;279;;;46312;687573.00;980687.00;2013-12-03T00:00:00
25633805;530468;Dlouhý Most;;;;;26662;Dlouhý Most;;;è.p.;278;;;46312;687604.00;980653.00;2013-12-03T00:00:00
25862383;530468;Dlouhý Most;;;;;26662;Dlouhý Most;;;è.p.;229;;;46312;687838.00;980396.00;2013-12-03T00:00:00
25887718;530468;Dlouhý Most;;;;;26662;Dlouhý Most;;;è.p.;284;;;46312;688057.00;979496.00;2013-12-03T00:00:00
25892312;530468;Dlouhý Most;;;;;26662;Dlouhý Most;;;è.ev.;24;;;46312;687282.00;980441.00;2013-12-03T00:00:00
25981854;530468;Dlouhý Most;;;;;26662;Dlouhý Most;;;è.p.;265;;;46312;687682.88;980380.69;2013-12-03T00:00:00
