Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8864837;548600;Pošná;;;;;126306;Nesvaèily;;;è.p.;1;;;39501;706922.00;1121307.63;2013-12-07T00:00:00
8864853;548600;Pošná;;;;;126306;Nesvaèily;;;è.p.;3;;;39501;706773.38;1121016.75;2013-12-07T00:00:00
8864861;548600;Pošná;;;;;126306;Nesvaèily;;;è.p.;4;;;39501;706867.00;1121132.38;2013-12-07T00:00:00
8864870;548600;Pošná;;;;;126306;Nesvaèily;;;è.p.;9;;;39501;706914.00;1121112.00;2013-12-07T00:00:00
8864888;548600;Pošná;;;;;126306;Nesvaèily;;;è.p.;10;;;39501;707172.44;1121066.88;2013-12-07T00:00:00
8864896;548600;Pošná;;;;;126306;Nesvaèily;;;è.p.;11;;;39501;706937.81;1121195.13;2013-12-07T00:00:00
8864900;548600;Pošná;;;;;126306;Nesvaèily;;;è.p.;13;;;39501;706962.19;1121244.93;2022-10-23T00:00:00
8864918;548600;Pošná;;;;;126306;Nesvaèily;;;è.p.;14;;;39501;706542.76;1121152.85;2022-10-23T00:00:00
8864926;548600;Pošná;;;;;126306;Nesvaèily;;;è.p.;15;;;39501;707194.31;1121117.38;2013-12-07T00:00:00
8864934;548600;Pošná;;;;;126306;Nesvaèily;;;è.p.;16;;;39501;706744.75;1121365.50;2013-12-07T00:00:00
8864942;548600;Pošná;;;;;126306;Nesvaèily;;;è.p.;19;;;39501;706213.52;1120899.35;2022-10-23T00:00:00
8865183;548600;Pošná;;;;;126322;Pošná;;;è.p.;1;;;39501;707915.00;1118160.00;2013-12-07T00:00:00
8865191;548600;Pošná;;;;;126322;Pošná;;;è.p.;2;;;39501;707873.64;1118175.38;2022-10-23T00:00:00
8865205;548600;Pošná;;;;;126322;Pošná;;;è.p.;3;;;39501;707849.81;1118178.13;2013-12-07T00:00:00
8865213;548600;Pošná;;;;;126322;Pošná;;;è.p.;4;;;39501;707821.50;1118181.69;2022-10-23T00:00:00
8865221;548600;Pošná;;;;;126322;Pošná;;;è.p.;5;;;39501;707800.24;1118184.53;2022-10-23T00:00:00
8865230;548600;Pošná;;;;;126322;Pošná;;;è.p.;7;;;39501;707765.00;1118188.13;2013-12-07T00:00:00
8865248;548600;Pošná;;;;;126322;Pošná;;;è.p.;8;;;39501;707747.50;1118178.13;2013-12-07T00:00:00
8865256;548600;Pošná;;;;;126322;Pošná;;;è.p.;9;;;39501;707717.54;1118182.92;2022-10-23T00:00:00
8865264;548600;Pošná;;;;;126322;Pošná;;;è.p.;10;;;39501;707742.00;1118275.00;2013-12-07T00:00:00
8865272;548600;Pošná;;;;;126322;Pošná;;;è.p.;11;;;39501;707677.11;1118194.70;2022-10-23T00:00:00
8865281;548600;Pošná;;;;;126322;Pošná;;;è.p.;12;;;39501;707653.94;1118170.63;2013-12-07T00:00:00
8865299;548600;Pošná;;;;;126322;Pošná;;;è.p.;13;;;39501;707643.33;1118183.33;2022-10-23T00:00:00
8865302;548600;Pošná;;;;;126322;Pošná;;;è.p.;14;;;39501;707635.13;1118203.00;2013-12-07T00:00:00
8865311;548600;Pošná;;;;;126322;Pošná;;;è.p.;15;;;39501;707599.00;1118257.00;2013-12-07T00:00:00
8865329;548600;Pošná;;;;;126322;Pošná;;;è.p.;16;;;39501;707634.81;1118280.38;2013-12-07T00:00:00
8865337;548600;Pošná;;;;;126322;Pošná;;;è.p.;17;;;39501;707672.58;1118294.10;2022-10-23T00:00:00
8865345;548600;Pošná;;;;;126322;Pošná;;;è.p.;18;;;39501;707724.19;1118290.11;2022-10-23T00:00:00
8865353;548600;Pošná;;;;;126322;Pošná;;;è.p.;19;;;39501;707751.38;1118299.50;2013-12-07T00:00:00
8865361;548600;Pošná;;;;;126322;Pošná;;;è.p.;20;;;39501;707760.81;1118306.25;2013-12-07T00:00:00
8865370;548600;Pošná;;;;;126322;Pošná;;;è.p.;21;;;39501;707802.91;1118326.80;2022-10-23T00:00:00
8865388;548600;Pošná;;;;;126322;Pošná;;;è.p.;22;;;39501;707724.28;1118384.56;2022-10-23T00:00:00
8865396;548600;Pošná;;;;;126322;Pošná;;;è.p.;23;;;39501;707717.63;1118400.01;2022-10-23T00:00:00
8865400;548600;Pošná;;;;;126322;Pošná;;;è.p.;24;;;39501;707748.40;1118371.57;2022-10-23T00:00:00
8865418;548600;Pošná;;;;;126322;Pošná;;;è.p.;25;;;39501;708051.88;1118301.75;2013-12-07T00:00:00
8865426;548600;Pošná;;;;;126322;Pošná;;;è.p.;29;;;39501;707926.25;1118270.63;2013-12-07T00:00:00
8865434;548600;Pošná;;;;;126322;Pošná;;;è.p.;30;;;39501;707964.06;1118232.24;2022-10-23T00:00:00
8865442;548600;Pošná;;;;;126322;Pošná;;;è.p.;31;;;39501;707970.63;1118199.44;2022-10-23T00:00:00
8865469;548600;Pošná;;;;;126322;Pošná;;;è.p.;33;;;39501;707940.20;1118175.88;2022-10-23T00:00:00
8865477;548600;Pošná;;;;;126322;Pošná;;;è.p.;34;;;39501;707855.31;1118405.75;2013-12-07T00:00:00
8865485;548600;Pošná;;;;;126322;Pošná;;;è.p.;35;;;39501;705959.56;1117285.38;2013-12-07T00:00:00
8865493;548600;Pošná;;;;;126322;Pošná;;;è.p.;36;;;39501;707634.53;1118230.20;2022-10-23T00:00:00
8865507;548600;Pošná;;;;;126322;Pošná;;;è.p.;37;;;39501;707796.56;1118292.24;2022-10-23T00:00:00
8865515;548600;Pošná;;;;;126322;Pošná;;;è.p.;38;;;39501;707894.19;1118402.21;2022-10-23T00:00:00
8865523;548600;Pošná;;;;;126322;Pošná;;;è.p.;39;;;39501;707727.44;1118239.25;2013-12-07T00:00:00
8865531;548600;Pošná;;;;;126322;Pošná;;;è.p.;40;;;39501;707754.94;1118341.63;2013-12-07T00:00:00
8865540;548600;Pošná;;;;;126322;Pošná;;;è.p.;41;;;39501;707784.14;1118367.82;2022-10-23T00:00:00
8865558;548600;Pošná;;;;;126322;Pošná;;;è.p.;42;;;39501;707699.89;1118208.23;2022-10-23T00:00:00
8865566;548600;Pošná;;;;;126322;Pošná;;;è.p.;43;;;39501;707749.79;1118356.33;2022-10-23T00:00:00
8865574;548600;Pošná;;;;;126322;Pošná;;;è.p.;44;;;39501;707831.06;1118235.38;2013-12-07T00:00:00
8865582;548600;Pošná;;;;;126322;Pošná;;;è.p.;45;;;39501;707619.46;1118152.32;2022-10-23T00:00:00
8865591;548600;Pošná;;;;;126322;Pošná;;;è.p.;46;;;39501;707785.06;1118343.50;2013-12-07T00:00:00
8865604;548600;Pošná;;;;;126322;Pošná;;;è.p.;47;;;39501;707809.38;1118299.50;2013-12-07T00:00:00
8865612;548600;Pošná;;;;;126322;Pošná;;;è.p.;48;;;39501;707921.75;1118216.63;2013-12-07T00:00:00
8865621;548600;Pošná;;;;;126322;Pošná;;;è.p.;49;;;39501;707602.75;1118195.25;2013-12-07T00:00:00
8865639;548600;Pošná;;;;;126322;Pošná;;;è.p.;50;;;39501;708312.69;1118558.75;2013-12-07T00:00:00
8865647;548600;Pošná;;;;;126322;Pošná;;;è.p.;51;;;39501;707689.56;1118251.25;2013-12-07T00:00:00
8865655;548600;Pošná;;;;;126322;Pošná;;;è.p.;52;;;39501;707810.69;1118404.38;2013-12-07T00:00:00
8865663;548600;Pošná;;;;;126322;Pošná;;;è.p.;53;;;39501;707834.24;1118191.83;2013-12-07T00:00:00
8865671;548600;Pošná;;;;;126322;Pošná;;;è.p.;54;;;39501;707925.59;1118401.03;2022-10-23T00:00:00
8865680;548600;Pošná;;;;;126322;Pošná;;;è.p.;55;;;39501;707866.56;1118245.60;2022-10-23T00:00:00
8865698;548600;Pošná;;;;;126322;Pošná;;;è.p.;56;;;39501;707730.00;1118195.00;2013-12-07T00:00:00
8865710;548600;Pošná;;;;;126322;Pošná;;;è.p.;58;;;39501;707823.94;1118465.88;2013-12-07T00:00:00
8865728;548600;Pošná;;;;;126322;Pošná;;;è.p.;59;;;39501;707834.00;1118470.50;2013-12-07T00:00:00
8865736;548600;Pošná;;;;;126322;Pošná;;;è.p.;60;;;39501;708064.50;1118308.88;2013-12-07T00:00:00
8865744;548600;Pošná;;;;;126322;Pošná;;;è.p.;61;;;39501;705989.31;1117299.13;2013-12-07T00:00:00
8865752;548600;Pošná;;;;;126322;Pošná;;;è.p.;62;;;39501;707589.81;1118382.75;2013-12-07T00:00:00
8865761;548600;Pošná;;;;;126322;Pošná;;;è.p.;63;;;39501;707597.94;1118385.63;2013-12-07T00:00:00
8865779;548600;Pošná;;;;;126322;Pošná;;;è.p.;64;;;39501;707621.56;1118393.13;2013-12-07T00:00:00
8865787;548600;Pošná;;;;;126322;Pošná;;;è.p.;65;;;39501;707630.94;1118396.38;2013-12-07T00:00:00
8865795;548600;Pošná;;;;;126322;Pošná;;;è.p.;66;;;39501;707630.31;1118320.50;2013-12-07T00:00:00
8865809;548600;Pošná;;;;;126322;Pošná;;;è.p.;67;;;39501;707772.44;1118195.88;2013-12-07T00:00:00
8865817;548600;Pošná;;;;;126322;Pošná;;;è.p.;68;;;39501;707660.55;1118409.62;2022-10-23T00:00:00
8865825;548600;Pošná;;;;;126322;Pošná;;;è.p.;69;;;39501;707568.38;1118375.05;2022-10-23T00:00:00
8865833;548600;Pošná;;;;;126322;Pošná;;;è.p.;70;;;39501;707712.25;1118327.00;2013-12-07T00:00:00
8865850;548600;Pošná;;;;;126322;Pošná;;;è.p.;72;;;39501;707839.55;1118423.39;2022-10-23T00:00:00
8865868;548600;Pošná;;;;;126322;Pošná;;;è.p.;73;;;39501;707650.00;1118280.00;2013-12-07T00:00:00
8865876;548600;Pošná;;;;;126331;Proseè;;;è.p.;1;;;39501;707694.44;1119905.50;2013-12-07T00:00:00
8865884;548600;Pošná;;;;;126331;Proseè;;;è.p.;2;;;39501;707611.05;1119891.30;2022-10-23T00:00:00
8865892;548600;Pošná;;;;;126331;Proseè;;;è.p.;3;;;39501;707597.66;1119980.48;2022-10-23T00:00:00
8865906;548600;Pošná;;;;;126331;Proseè;;;è.p.;4;;;39501;707616.84;1119992.67;2022-10-23T00:00:00
8865914;548600;Pošná;;;;;126331;Proseè;;;è.p.;5;;;39501;707648.39;1120003.45;2022-10-23T00:00:00
8865922;548600;Pošná;;;;;126331;Proseè;;;è.p.;6;;;39501;707670.07;1120016.84;2022-10-23T00:00:00
8865931;548600;Pošná;;;;;126331;Proseè;;;è.p.;7;;;39501;707671.06;1120068.25;2013-12-07T00:00:00
8865949;548600;Pošná;;;;;126331;Proseè;;;è.p.;8;;;39501;707734.38;1120070.50;2013-12-07T00:00:00
