KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
6270484;539201;Dolany nad Vltavou;;;;;28321;Dolany nad Vltavou;1949004;K N·draûÌ;Ë.ev.;42;;;27801;745892.12;1027334.19;2016-12-07T00:00:00
6270492;539201;Dolany nad Vltavou;;;;;28321;Dolany nad Vltavou;1948881;Ke äkole;Ë.ev.;43;;;27801;745931.33;1027559.61;2016-12-07T00:00:00
6270506;539201;Dolany nad Vltavou;;;;;28321;Dolany nad Vltavou;1982354;Pod TratÌ;Ë.ev.;44;;;27801;745771.96;1027386.29;2017-03-01T00:00:00
6270522;539201;Dolany nad Vltavou;;;;;28321;Dolany nad Vltavou;1949047;Ke KocandÏ;Ë.ev.;46;;;27801;746077.64;1026719.17;2019-09-16T00:00:00
6270531;539201;Dolany nad Vltavou;;;;;28321;Dolany nad Vltavou;1949047;Ke KocandÏ;Ë.ev.;47;;;27801;746106.96;1026703.59;2016-12-07T00:00:00
6270549;539201;Dolany nad Vltavou;;;;;28321;Dolany nad Vltavou;1949047;Ke KocandÏ;Ë.ev.;48;;;27801;746118.95;1026698.61;2016-12-07T00:00:00
6270557;539201;Dolany nad Vltavou;;;;;28321;Dolany nad Vltavou;1949047;Ke KocandÏ;Ë.ev.;49;;;27801;746131.02;1026685.56;2016-12-07T00:00:00
6270565;539201;Dolany nad Vltavou;;;;;28321;Dolany nad Vltavou;1949047;Ke KocandÏ;Ë.ev.;50;;;27801;746152.07;1026677.68;2016-12-07T00:00:00
6270581;539201;Dolany nad Vltavou;;;;;28321;Dolany nad Vltavou;1949047;Ke KocandÏ;Ë.ev.;52;;;27801;746178.38;1026660.58;2016-12-07T00:00:00
6270590;539201;Dolany nad Vltavou;;;;;28321;Dolany nad Vltavou;1949047;Ke KocandÏ;Ë.ev.;53;;;27801;746197.63;1026654.61;2022-10-18T00:00:00
6270603;539201;Dolany nad Vltavou;;;;;28321;Dolany nad Vltavou;1948601;U Parku;Ë.ev.;54;;;27801;746098.20;1027144.73;2016-12-07T00:00:00
6270620;539201;Dolany nad Vltavou;;;;;28321;Dolany nad Vltavou;1949047;Ke KocandÏ;Ë.ev.;56;;;27801;746298.73;1026653.31;2019-11-27T00:00:00
6270638;539201;Dolany nad Vltavou;;;;;28321;Dolany nad Vltavou;1949047;Ke KocandÏ;Ë.ev.;57;;;27801;746313.64;1026635.79;2016-12-07T00:00:00
6270646;539201;Dolany nad Vltavou;;;;;28321;Dolany nad Vltavou;1949047;Ke KocandÏ;Ë.ev.;58;;;27801;746348.31;1026629.03;2016-12-07T00:00:00
6270654;539201;Dolany nad Vltavou;;;;;28321;Dolany nad Vltavou;1949047;Ke KocandÏ;Ë.ev.;59;;;27801;746222.51;1026665.14;2016-12-07T00:00:00
6270662;539201;Dolany nad Vltavou;;;;;28321;Dolany nad Vltavou;1948687;V BoroviËk·ch;Ë.ev.;60;;;27801;746015.98;1028512.08;2016-12-07T00:00:00
6270671;539201;Dolany nad Vltavou;;;;;28321;Dolany nad Vltavou;1948903;ViöÚovka;Ë.ev.;61;;;27801;745838.05;1028053.77;2016-12-07T00:00:00
6270689;539201;Dolany nad Vltavou;;;;;28321;Dolany nad Vltavou;1948989;K Jezu;Ë.ev.;62;;;27801;745866.29;1028447.38;2024-04-09T00:00:00
6270701;539201;Dolany nad Vltavou;;;;;28321;Dolany nad Vltavou;1949047;Ke KocandÏ;Ë.ev.;64;;;27801;746032.40;1026828.68;2016-12-07T00:00:00
6270719;539201;Dolany nad Vltavou;;;;;28321;Dolany nad Vltavou;1949047;Ke KocandÏ;Ë.ev.;65;;;27801;746059.71;1026801.57;2016-12-07T00:00:00
6426379;539201;Dolany nad Vltavou;;;;;28312;Debrno;1948709;HlavnÌ;Ë.p.;2;;;27801;747654.35;1027781.56;2016-12-07T00:00:00
25675851;539201;Dolany nad Vltavou;;;;;28321;Dolany nad Vltavou;1948849;Sadov·;Ë.p.;239;;;27801;745978.21;1027485.03;2016-12-07T00:00:00
25675869;539201;Dolany nad Vltavou;;;;;28321;Dolany nad Vltavou;1948989;K Jezu;Ë.p.;251;;;27801;745600.53;1028861.07;2016-12-07T00:00:00
25675877;539201;Dolany nad Vltavou;;;;;28321;Dolany nad Vltavou;1949047;Ke KocandÏ;Ë.p.;252;;;27801;745982.50;1027108.25;2017-03-20T00:00:00
25675885;539201;Dolany nad Vltavou;;;;;28321;Dolany nad Vltavou;1949021;Ke H¯iöti;Ë.p.;253;;;27801;745798.33;1027198.30;2016-12-07T00:00:00
25675893;539201;Dolany nad Vltavou;;;;;28321;Dolany nad Vltavou;1948466;Pod H·jem;Ë.p.;254;;;27801;746363.15;1027275.65;2016-12-07T00:00:00
25675907;539201;Dolany nad Vltavou;;;;;28321;Dolany nad Vltavou;1948580;Vltavsk·;Ë.p.;255;;;27801;745829.51;1027475.20;2016-12-07T00:00:00
25880845;539201;Dolany nad Vltavou;;;;;28321;Dolany nad Vltavou;1948881;Ke äkole;Ë.p.;256;;;27801;745931.54;1027529.78;2016-12-07T00:00:00
26390108;539201;Dolany nad Vltavou;;;;;28312;Debrno;1948725;V ä·rk·ch;Ë.p.;49;;;27801;747616.59;1027662.29;2016-12-07T00:00:00
26390116;539201;Dolany nad Vltavou;;;;;28321;Dolany nad Vltavou;1949047;Ke KocandÏ;Ë.p.;257;;;27801;745973.22;1027174.32;2016-12-07T00:00:00
26513285;539201;Dolany nad Vltavou;;;;;28321;Dolany nad Vltavou;1948903;ViöÚovka;Ë.p.;259;;;27801;745905.60;1027720.57;2016-12-07T00:00:00
26539233;539201;Dolany nad Vltavou;;;;;28321;Dolany nad Vltavou;1949047;Ke KocandÏ;Ë.p.;258;;;27801;746040.76;1027054.68;2016-12-07T00:00:00
26611562;539201;Dolany nad Vltavou;;;;;28321;Dolany nad Vltavou;1948849;Sadov·;Ë.p.;240;;;27801;745966.79;1027511.87;2016-12-07T00:00:00
26789612;539201;Dolany nad Vltavou;;;;;28321;Dolany nad Vltavou;1948547;Na Ladech;Ë.p.;246;;;27801;746086.63;1027466.55;2016-12-07T00:00:00
26789621;539201;Dolany nad Vltavou;;;;;28321;Dolany nad Vltavou;1948547;Na Ladech;Ë.p.;250;;;27801;746028.62;1027528.12;2016-12-07T00:00:00
27040721;539201;Dolany nad Vltavou;;;;;28321;Dolany nad Vltavou;1948849;Sadov·;Ë.p.;260;;;27801;745958.96;1027527.09;2016-12-07T00:00:00
27225127;539201;Dolany nad Vltavou;;;;;28312;Debrno;1948725;V ä·rk·ch;Ë.ev.;15;;;27801;747901.62;1027527.74;2016-12-07T00:00:00
27226824;539201;Dolany nad Vltavou;;;;;28321;Dolany nad Vltavou;1948865;KlouËkova;Ë.p.;261;;;27801;745904.70;1027487.56;2016-12-07T00:00:00
27394174;539201;Dolany nad Vltavou;;;;;28321;Dolany nad Vltavou;1948784;K Lesu;Ë.p.;262;;;27801;746054.01;1027327.64;2016-12-07T00:00:00
27547434;539201;Dolany nad Vltavou;;;;;28321;Dolany nad Vltavou;1948644;Na Hork·ch;Ë.p.;263;;;27801;746339.36;1026977.87;2016-12-07T00:00:00
27639401;539201;Dolany nad Vltavou;;;;;28321;Dolany nad Vltavou;1948644;Na Hork·ch;Ë.p.;267;;;27801;746257.38;1027037.63;2016-12-07T00:00:00
27681734;539201;Dolany nad Vltavou;;;;;28321;Dolany nad Vltavou;1948644;Na Hork·ch;Ë.p.;289;;;27801;746178.20;1027066.83;2016-12-07T00:00:00
27687678;539201;Dolany nad Vltavou;;;;;28321;Dolany nad Vltavou;1948547;Na Ladech;Ë.p.;293;;;27801;745982.20;1027612.53;2016-12-07T00:00:00
27730638;539201;Dolany nad Vltavou;;;;;28321;Dolany nad Vltavou;1948547;Na Ladech;Ë.p.;294;;;27801;745982.98;1027589.07;2016-12-07T00:00:00
27791998;539201;Dolany nad Vltavou;;;;;28321;Dolany nad Vltavou;1948644;Na Hork·ch;Ë.p.;288;;;27801;746194.99;1027071.70;2016-12-07T00:00:00
27809366;539201;Dolany nad Vltavou;;;;;28321;Dolany nad Vltavou;1948644;Na Hork·ch;Ë.p.;264;;;27801;746332.93;1026995.04;2016-12-07T00:00:00
28122054;539201;Dolany nad Vltavou;;;;;28321;Dolany nad Vltavou;1948644;Na Hork·ch;Ë.p.;287;;;27801;746223.37;1027084.52;2016-12-07T00:00:00
28188292;539201;Dolany nad Vltavou;;;;;28321;Dolany nad Vltavou;1948644;Na Hork·ch;Ë.p.;281;;;27801;746223.47;1026925.90;2016-12-07T00:00:00
28188306;539201;Dolany nad Vltavou;;;;;28321;Dolany nad Vltavou;1948644;Na Hork·ch;Ë.p.;275;;;27801;746242.03;1027019.51;2018-05-23T00:00:00
28194888;539201;Dolany nad Vltavou;;;;;28321;Dolany nad Vltavou;1948644;Na Hork·ch;Ë.p.;280;;;27801;746235.77;1026892.06;2016-12-07T00:00:00
28226917;539201;Dolany nad Vltavou;;;;;28321;Dolany nad Vltavou;1948466;Pod H·jem;Ë.p.;295;;;27801;746143.46;1027305.04;2016-12-07T00:00:00
28275870;539201;Dolany nad Vltavou;;;;;28321;Dolany nad Vltavou;1948903;ViöÚovka;Ë.p.;296;;;27801;745910.73;1027748.91;2016-12-07T00:00:00
28300971;539201;Dolany nad Vltavou;;;;;28321;Dolany nad Vltavou;1948547;Na Ladech;Ë.p.;243;;;27801;746051.21;1027468.95;2016-12-07T00:00:00
28311108;539201;Dolany nad Vltavou;;;;;28321;Dolany nad Vltavou;1948547;Na Ladech;Ë.p.;244;;;27801;746063.95;1027457.97;2016-12-07T00:00:00
28351142;539201;Dolany nad Vltavou;;;;;28321;Dolany nad Vltavou;1948644;Na Hork·ch;Ë.p.;269;;;27801;746284.50;1026995.62;2016-12-07T00:00:00
28388518;539201;Dolany nad Vltavou;;;;;28321;Dolany nad Vltavou;1948644;Na Hork·ch;Ë.p.;276;;;27801;746210.06;1026993.51;2016-12-07T00:00:00
31202853;539201;Dolany nad Vltavou;;;;;28321;Dolany nad Vltavou;;;Ë.p.;245;;;27801;746074.83;1027433.19;2024-05-30T00:00:00
40248178;539201;Dolany nad Vltavou;;;;;28321;Dolany nad Vltavou;1948903;ViöÚovka;Ë.p.;297;;;27801;745917.86;1027778.04;2016-12-07T00:00:00
41181131;539201;Dolany nad Vltavou;;;;;28321;Dolany nad Vltavou;1948644;Na Hork·ch;Ë.p.;270;;;27801;746290.57;1026970.31;2016-12-07T00:00:00
41382544;539201;Dolany nad Vltavou;;;;;28321;Dolany nad Vltavou;1948547;Na Ladech;Ë.p.;242;;;27801;746027.73;1027501.81;2016-12-07T00:00:00
41382978;539201;Dolany nad Vltavou;;;;;28321;Dolany nad Vltavou;1948644;Na Hork·ch;Ë.p.;286;;;27801;746240.97;1027089.95;2016-12-07T00:00:00
41529596;539201;Dolany nad Vltavou;;;;;28321;Dolany nad Vltavou;1948989;K Jezu;Ë.p.;298;;;27801;745587.65;1029035.99;2016-12-07T00:00:00
41530098;539201;Dolany nad Vltavou;;;;;28321;Dolany nad Vltavou;1948644;Na Hork·ch;Ë.p.;284;;;27801;746138.35;1026971.70;2016-12-07T00:00:00
42017106;539201;Dolany nad Vltavou;;;;;28321;Dolany nad Vltavou;1948644;Na Hork·ch;Ë.p.;283;;;27801;746188.84;1026989.36;2016-12-07T00:00:00
42019052;539201;Dolany nad Vltavou;;;;;28321;Dolany nad Vltavou;1948644;Na Hork·ch;Ë.p.;273;;;27801;746273.76;1026956.59;2016-12-07T00:00:00
42263778;539201;Dolany nad Vltavou;;;;;28321;Dolany nad Vltavou;1948466;Pod H·jem;Ë.p.;299;;;27801;746176.28;1027302.82;2016-12-07T00:00:00
42303541;539201;Dolany nad Vltavou;;;;;28321;Dolany nad Vltavou;1948547;Na Ladech;Ë.p.;300;;;27801;746198.85;1027364.30;2016-12-07T00:00:00
42489237;539201;Dolany nad Vltavou;;;;;28321;Dolany nad Vltavou;1948644;Na Hork·ch;Ë.p.;271;;;27801;746303.47;1026949.26;2016-12-07T00:00:00
72582995;539201;Dolany nad Vltavou;;;;;28321;Dolany nad Vltavou;1948644;Na Hork·ch;Ë.p.;292;;;27801;746103.62;1027035.18;2016-12-07T00:00:00
72874287;539201;Dolany nad Vltavou;;;;;28321;Dolany nad Vltavou;1948644;Na Hork·ch;Ë.p.;278;;;27801;746233.01;1026952.80;2016-12-07T00:00:00
73280101;539201;Dolany nad Vltavou;;;;;28321;Dolany nad Vltavou;1948644;Na Hork·ch;Ë.p.;268;;;27801;746261.45;1027022.29;2016-12-07T00:00:00
73327565;539201;Dolany nad Vltavou;;;;;28321;Dolany nad Vltavou;1949047;Ke KocandÏ;Ë.ev.;66;;;27801;746253.55;1026643.67;2016-12-07T00:00:00
74167723;539201;Dolany nad Vltavou;;;;;28321;Dolany nad Vltavou;1949047;Ke KocandÏ;Ë.p.;301;;;27801;746025.82;1027080.99;2016-12-07T00:00:00
74252992;539201;Dolany nad Vltavou;;;;;28321;Dolany nad Vltavou;1948644;Na Hork·ch;Ë.p.;290;;;27801;746153.40;1027062.05;2016-12-07T00:00:00
74386506;539201;Dolany nad Vltavou;;;;;28321;Dolany nad Vltavou;1948644;Na Hork·ch;Ë.p.;282;;;27801;746199.21;1026958.37;2016-12-07T00:00:00
74626281;539201;Dolany nad Vltavou;;;;;28321;Dolany nad Vltavou;1948644;Na Hork·ch;Ë.p.;291;;;27801;746128.14;1027046.48;2016-12-07T00:00:00
74881493;539201;Dolany nad Vltavou;;;;;28321;Dolany nad Vltavou;1948962;U Turkest·nu;Ë.p.;302;;;27801;745834.87;1027754.98;2016-12-07T00:00:00
74929585;539201;Dolany nad Vltavou;;;;;28321;Dolany nad Vltavou;1948644;Na Hork·ch;Ë.p.;266;;;27801;746302.80;1027042.60;2016-12-07T00:00:00
77522281;539201;Dolany nad Vltavou;;;;;28321;Dolany nad Vltavou;1949004;K N·draûÌ;Ë.p.;303;;;27801;745844.08;1027353.53;2017-07-24T00:00:00
77592417;539201;Dolany nad Vltavou;;;;;28321;Dolany nad Vltavou;1948881;Ke äkole;Ë.p.;304;;;27801;745968.26;1027542.93;2017-08-24T00:00:00
78532809;539201;Dolany nad Vltavou;;;;;28321;Dolany nad Vltavou;1948903;ViöÚovka;Ë.p.;305;;;27801;745872.32;1027825.81;2018-07-19T00:00:00
78926912;539201;Dolany nad Vltavou;;;;;28321;Dolany nad Vltavou;1949047;Ke KocandÏ;Ë.p.;306;;;27801;745946.09;1027227.45;2018-11-29T00:00:00
79399681;539201;Dolany nad Vltavou;;;;;28312;Debrno;;;Ë.ev.;12;;;27801;748376.24;1027549.76;2019-05-28T00:00:00
79895964;539201;Dolany nad Vltavou;;;;;28321;Dolany nad Vltavou;1948849;Sadov·;Ë.p.;238;;;27801;745989.00;1027473.72;2019-09-19T00:00:00
80418805;539201;Dolany nad Vltavou;;;;;28321;Dolany nad Vltavou;1948466;Pod H·jem;Ë.p.;308;;;27801;746239.87;1027346.29;2020-02-24T00:00:00
80504825;539201;Dolany nad Vltavou;;;;;28321;Dolany nad Vltavou;;;Ë.p.;307;;;27801;746998.48;1026912.36;2020-09-23T00:00:00
81456514;539201;Dolany nad Vltavou;;;;;28321;Dolany nad Vltavou;1949004;K N·draûÌ;Ë.p.;309;;;27801;745841.35;1027329.59;2021-01-25T00:00:00
81920342;539201;Dolany nad Vltavou;;;;;28321;Dolany nad Vltavou;1948644;Na Hork·ch;Ë.p.;310;;;27801;746266.24;1027101.00;2021-06-23T00:00:00
83101152;539201;Dolany nad Vltavou;;;;;28321;Dolany nad Vltavou;1948989;K Jezu;Ë.ev.;67;;;27801;745734.30;1028901.57;2022-07-11T00:00:00
83271244;539201;Dolany nad Vltavou;;;;;28321;Dolany nad Vltavou;;;Ë.ev.;68;;;27801;746342.92;1026709.96;2022-09-07T00:00:00
85018031;539201;Dolany nad Vltavou;;;;;28321;Dolany nad Vltavou;1949047;Ke KocandÏ;Ë.ev.;69;;;27801;746252.58;1026673.07;2023-03-09T00:00:00
85333239;539201;Dolany nad Vltavou;;;;;28321;Dolany nad Vltavou;1949021;Ke H¯iöti;Ë.ev.;70;;;27801;745736.56;1027251.44;2023-06-30T00:00:00
85341185;539201;Dolany nad Vltavou;;;;;28321;Dolany nad Vltavou;1982354;Pod TratÌ;Ë.p.;311;;;27801;745763.36;1027439.35;2023-07-07T00:00:00
86706985;539201;Dolany nad Vltavou;;;;;28321;Dolany nad Vltavou;1949021;Ke H¯iöti;Ë.p.;312;;;27801;745791.66;1027297.19;2024-12-18T00:00:00
