Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
12993077;559814;Holoubkov;;;;;41319;Holoubkov;;;и.p.;219;;;33801;798724.33;1070038.00;2013-12-05T00:00:00
12993085;559814;Holoubkov;;;;;41319;Holoubkov;;;и.p.;220;;;33801;799901.86;1069941.45;2013-12-05T00:00:00
12993093;559814;Holoubkov;;;;;41319;Holoubkov;;;и.p.;221;;;33801;799869.30;1069996.03;2013-12-05T00:00:00
12993107;559814;Holoubkov;;;;;41319;Holoubkov;;;и.p.;222;;;33801;799830.61;1070082.21;2013-12-05T00:00:00
12993115;559814;Holoubkov;;;;;41319;Holoubkov;;;и.p.;223;;;33801;799833.54;1070064.06;2013-12-05T00:00:00
12993123;559814;Holoubkov;;;;;41319;Holoubkov;;;и.p.;224;;;33801;799865.77;1070014.10;2013-12-05T00:00:00
12993131;559814;Holoubkov;;;;;41319;Holoubkov;;;и.p.;225;;;33801;798823.10;1070048.95;2013-12-05T00:00:00
12993140;559814;Holoubkov;;;;;41319;Holoubkov;;;и.p.;226;;;33801;799836.71;1069848.36;2013-12-05T00:00:00
12993158;559814;Holoubkov;;;;;41319;Holoubkov;;;и.p.;227;;;33801;799381.63;1069735.38;2013-12-05T00:00:00
12993166;559814;Holoubkov;;;;;41319;Holoubkov;;;и.p.;228;;;33801;799197.18;1069787.89;2013-12-05T00:00:00
12993174;559814;Holoubkov;;;;;41319;Holoubkov;;;и.p.;229;;;33801;799401.36;1069700.66;2013-12-05T00:00:00
12993182;559814;Holoubkov;;;;;41319;Holoubkov;;;и.p.;230;;;33801;799175.18;1069784.54;2013-12-05T00:00:00
12993191;559814;Holoubkov;;;;;41319;Holoubkov;;;и.p.;231;;;33801;799320.25;1069841.38;2013-12-05T00:00:00
12993204;559814;Holoubkov;;;;;41319;Holoubkov;;;и.p.;232;;;33801;799163.27;1069825.88;2013-12-05T00:00:00
12993212;559814;Holoubkov;;;;;41319;Holoubkov;;;и.p.;233;;;33801;799436.32;1069608.90;2013-12-05T00:00:00
12993221;559814;Holoubkov;;;;;41319;Holoubkov;;;и.p.;234;;;33801;798786.36;1070014.30;2013-12-05T00:00:00
12993239;559814;Holoubkov;;;;;41319;Holoubkov;;;и.p.;235;;;33801;799808.58;1069960.44;2013-12-05T00:00:00
12993247;559814;Holoubkov;;;;;41319;Holoubkov;;;и.p.;236;;;33801;799844.88;1069890.25;2013-12-05T00:00:00
12993255;559814;Holoubkov;;;;;41319;Holoubkov;;;и.p.;237;;;33801;799221.72;1069833.88;2013-12-05T00:00:00
12993263;559814;Holoubkov;;;;;41319;Holoubkov;;;и.p.;238;;;33801;799248.20;1069830.94;2013-12-05T00:00:00
12993271;559814;Holoubkov;;;;;41319;Holoubkov;;;и.p.;239;;;33801;799142.29;1069808.84;2013-12-05T00:00:00
12993280;559814;Holoubkov;;;;;41319;Holoubkov;;;и.p.;240;;;33801;798975.31;1069798.16;2013-12-05T00:00:00
12993298;559814;Holoubkov;;;;;41319;Holoubkov;;;и.p.;241;;;33801;799836.83;1069796.85;2013-12-05T00:00:00
12993301;559814;Holoubkov;;;;;41319;Holoubkov;;;и.p.;242;;;33801;799948.48;1069916.84;2013-12-05T00:00:00
12993310;559814;Holoubkov;;;;;41319;Holoubkov;;;и.p.;243;;;33801;799084.61;1070108.70;2013-12-05T00:00:00
12993328;559814;Holoubkov;;;;;41319;Holoubkov;;;и.p.;244;;;33801;799847.63;1070035.77;2013-12-05T00:00:00
12993336;559814;Holoubkov;;;;;41319;Holoubkov;;;и.p.;245;;;33801;799844.35;1070043.94;2013-12-05T00:00:00
12993344;559814;Holoubkov;;;;;41319;Holoubkov;;;и.p.;246;;;33801;799237.58;1070415.90;2013-12-05T00:00:00
12993352;559814;Holoubkov;;;;;41319;Holoubkov;;;и.p.;247;;;33801;799221.32;1070404.67;2013-12-05T00:00:00
12993361;559814;Holoubkov;;;;;41319;Holoubkov;;;и.p.;248;;;33801;799359.94;1069812.92;2013-12-05T00:00:00
12993379;559814;Holoubkov;;;;;41319;Holoubkov;;;и.p.;249;;;33801;799276.27;1069833.28;2013-12-05T00:00:00
12993387;559814;Holoubkov;;;;;41319;Holoubkov;;;и.p.;250;;;33801;799156.84;1069780.32;2013-12-05T00:00:00
12993395;559814;Holoubkov;;;;;41319;Holoubkov;;;и.p.;251;;;33801;799179.61;1069853.57;2013-12-05T00:00:00
12993409;559814;Holoubkov;;;;;41319;Holoubkov;;;и.p.;252;;;33801;799409.23;1070479.44;2013-12-05T00:00:00
12993417;559814;Holoubkov;;;;;41319;Holoubkov;;;и.p.;253;;;33801;799325.23;1069807.14;2013-12-05T00:00:00
12993425;559814;Holoubkov;;;;;41319;Holoubkov;;;и.p.;254;;;33801;799257.36;1070427.52;2013-12-05T00:00:00
12993433;559814;Holoubkov;;;;;41319;Holoubkov;;;и.p.;255;;;33801;799335.21;1070296.65;2013-12-05T00:00:00
12993441;559814;Holoubkov;;;;;41319;Holoubkov;;;и.p.;256;;;33801;799279.34;1070443.10;2013-12-05T00:00:00
12993450;559814;Holoubkov;;;;;41319;Holoubkov;;;и.p.;257;;;33801;799308.01;1070279.27;2013-12-05T00:00:00
12993468;559814;Holoubkov;;;;;41319;Holoubkov;;;и.p.;258;;;33801;799449.63;1069793.02;2013-12-05T00:00:00
12993476;559814;Holoubkov;;;;;41319;Holoubkov;;;и.p.;259;;;33801;799388.73;1069780.21;2013-12-05T00:00:00
12993484;559814;Holoubkov;;;;;41319;Holoubkov;;;и.p.;260;;;33801;799409.19;1069830.08;2013-12-05T00:00:00
12993492;559814;Holoubkov;;;;;41319;Holoubkov;;;и.p.;261;;;33801;799113.14;1069757.66;2013-12-05T00:00:00
12993506;559814;Holoubkov;;;;;41319;Holoubkov;;;и.p.;262;;;33801;799389.30;1069823.26;2013-12-05T00:00:00
12993514;559814;Holoubkov;;;;;41319;Holoubkov;;;и.p.;263;;;33801;799419.18;1069628.80;2013-12-05T00:00:00
12993522;559814;Holoubkov;;;;;41319;Holoubkov;;;и.p.;264;;;33801;799891.46;1069960.84;2013-12-05T00:00:00
12993531;559814;Holoubkov;;;;;41319;Holoubkov;;;и.p.;265;;;33801;799829.44;1070008.23;2013-12-05T00:00:00
12993549;559814;Holoubkov;;;;;41319;Holoubkov;;;и.p.;266;;;33801;799883.66;1069980.77;2013-12-05T00:00:00
12993557;559814;Holoubkov;;;;;41319;Holoubkov;;;и.p.;267;;;33801;799793.44;1069947.25;2013-12-05T00:00:00
12993565;559814;Holoubkov;;;;;41319;Holoubkov;;;и.p.;268;;;33801;799128.77;1069758.94;2013-12-05T00:00:00
12993573;559814;Holoubkov;;;;;41319;Holoubkov;;;и.p.;269;;;33801;799098.20;1069752.54;2013-12-05T00:00:00
12993581;559814;Holoubkov;;;;;41319;Holoubkov;;;и.p.;270;;;33801;799498.95;1070535.44;2013-12-05T00:00:00
12993590;559814;Holoubkov;;;;;41319;Holoubkov;;;и.p.;271;;;33801;799256.55;1070466.96;2013-12-05T00:00:00
12993603;559814;Holoubkov;;;;;41319;Holoubkov;;;и.p.;272;;;33801;799978.70;1070197.58;2013-12-05T00:00:00
12993611;559814;Holoubkov;;;;;41319;Holoubkov;;;и.p.;273;;;33801;799099.63;1069704.81;2013-12-05T00:00:00
12993620;559814;Holoubkov;;;;;41319;Holoubkov;;;и.p.;274;;;33801;799132.21;1069704.18;2013-12-05T00:00:00
12993638;559814;Holoubkov;;;;;41319;Holoubkov;;;и.p.;275;;;33801;799884.18;1070164.74;2013-12-05T00:00:00
12993646;559814;Holoubkov;;;;;41319;Holoubkov;;;и.p.;276;;;33801;798994.66;1069798.84;2013-12-05T00:00:00
12993654;559814;Holoubkov;;;;;41319;Holoubkov;;;и.p.;277;;;33801;799167.16;1069713.37;2013-12-05T00:00:00
12993662;559814;Holoubkov;;;;;41319;Holoubkov;;;и.p.;278;;;33801;799009.90;1069822.04;2013-12-05T00:00:00
12993671;559814;Holoubkov;;;;;41319;Holoubkov;;;и.p.;279;;;33801;799620.74;1069903.17;2013-12-05T00:00:00
12993689;559814;Holoubkov;;;;;41319;Holoubkov;;;и.p.;280;;;33801;799376.66;1069653.81;2013-12-05T00:00:00
12993697;559814;Holoubkov;;;;;41319;Holoubkov;;;и.p.;281;;;33801;799642.43;1070046.85;2013-12-05T00:00:00
12993719;559814;Holoubkov;;;;;41319;Holoubkov;;;и.p.;283;;;33801;799294.06;1069837.17;2013-12-05T00:00:00
12993727;559814;Holoubkov;;;;;41319;Holoubkov;;;и.p.;284;;;33801;799258.09;1069710.26;2013-12-05T00:00:00
12993735;559814;Holoubkov;;;;;41319;Holoubkov;;;и.p.;285;;;33801;799788.63;1069868.63;2013-12-05T00:00:00
12993743;559814;Holoubkov;;;;;41319;Holoubkov;;;и.p.;286;;;33801;799779.00;1069886.25;2013-12-05T00:00:00
12993751;559814;Holoubkov;;;;;41319;Holoubkov;;;и.p.;287;;;33801;799754.50;1069856.38;2013-12-05T00:00:00
12993760;559814;Holoubkov;;;;;41319;Holoubkov;;;и.p.;288;;;33801;799745.70;1069874.47;2013-12-05T00:00:00
12993778;559814;Holoubkov;;;;;41319;Holoubkov;;;и.p.;289;;;33801;799790.89;1070000.22;2013-12-05T00:00:00
12993786;559814;Holoubkov;;;;;41319;Holoubkov;;;и.p.;290;;;33801;799736.53;1070010.26;2013-12-05T00:00:00
12993794;559814;Holoubkov;;;;;41319;Holoubkov;;;и.p.;291;;;33801;799711.79;1069851.58;2013-12-05T00:00:00
12993808;559814;Holoubkov;;;;;41319;Holoubkov;;;и.p.;292;;;33801;799340.23;1069706.35;2013-12-05T00:00:00
12993816;559814;Holoubkov;;;;;41319;Holoubkov;;;и.p.;293;;;33801;799770.19;1069826.58;2013-12-05T00:00:00
12993824;559814;Holoubkov;;;;;41319;Holoubkov;;;и.p.;294;;;33801;799363.45;1069676.61;2013-12-05T00:00:00
12993832;559814;Holoubkov;;;;;41319;Holoubkov;;;и.p.;295;;;33801;799556.16;1069949.55;2016-06-16T00:00:00
12993841;559814;Holoubkov;;;;;41319;Holoubkov;;;и.p.;296;;;33801;799534.85;1069939.40;2020-11-16T00:00:00
12993859;559814;Holoubkov;;;;;41319;Holoubkov;;;и.p.;297;;;33801;799203.67;1069702.83;2013-12-05T00:00:00
12993867;559814;Holoubkov;;;;;41319;Holoubkov;;;и.p.;298;;;33801;799602.85;1070608.38;2013-12-05T00:00:00
12993875;559814;Holoubkov;;;;;41319;Holoubkov;;;и.p.;299;;;33801;799588.74;1070581.00;2013-12-05T00:00:00
12993883;559814;Holoubkov;;;;;41319;Holoubkov;;;и.p.;300;;;33801;799925.24;1070174.17;2013-12-05T00:00:00
12993891;559814;Holoubkov;;;;;41319;Holoubkov;;;и.p.;301;;;33801;798643.89;1069968.62;2013-12-05T00:00:00
12993905;559814;Holoubkov;;;;;41319;Holoubkov;;;и.p.;302;;;33801;798647.81;1070031.75;2013-12-05T00:00:00
12993913;559814;Holoubkov;;;;;41319;Holoubkov;;;и.p.;303;;;33801;799975.07;1069893.46;2013-12-05T00:00:00
12993921;559814;Holoubkov;;;;;41319;Holoubkov;;;и.p.;304;;;33801;799484.72;1069981.96;2013-12-05T00:00:00
12993930;559814;Holoubkov;;;;;41319;Holoubkov;;;и.p.;305;;;33801;799092.41;1069840.13;2013-12-05T00:00:00
12993948;559814;Holoubkov;;;;;41319;Holoubkov;;;и.p.;306;;;33801;798568.97;1070485.48;2013-12-05T00:00:00
12993956;559814;Holoubkov;;;;;41319;Holoubkov;;;и.p.;307;;;33801;799907.63;1070167.19;2013-12-05T00:00:00
12993964;559814;Holoubkov;;;;;41319;Holoubkov;;;и.p.;308;;;33801;799868.06;1070155.25;2013-12-05T00:00:00
12993972;559814;Holoubkov;;;;;41319;Holoubkov;;;и.p.;309;;;33801;799251.44;1069674.20;2013-12-05T00:00:00
12993981;559814;Holoubkov;;;;;41319;Holoubkov;;;и.p.;310;;;33801;799255.37;1069693.98;2013-12-05T00:00:00
12993999;559814;Holoubkov;;;;;41319;Holoubkov;;;и.p.;311;;;33801;799430.51;1069568.71;2013-12-05T00:00:00
12994006;559814;Holoubkov;;;;;41319;Holoubkov;;;и.p.;312;;;33801;799959.14;1070188.28;2013-12-05T00:00:00
12994014;559814;Holoubkov;;;;;41319;Holoubkov;;;и.p.;313;;;33801;799822.06;1069889.14;2013-12-05T00:00:00
12994031;559814;Holoubkov;;;;;41319;Holoubkov;;;и.p.;315;;;33801;799208.00;1069722.00;2013-12-05T00:00:00
12994049;559814;Holoubkov;;;;;41319;Holoubkov;;;и.ev.;1;;;33801;798806.48;1069735.47;2013-12-05T00:00:00
12994057;559814;Holoubkov;;;;;41319;Holoubkov;;;и.ev.;2;;;33801;798824.83;1069756.34;2013-12-05T00:00:00
12994065;559814;Holoubkov;;;;;41319;Holoubkov;;;и.ev.;3;;;33801;798772.98;1070059.39;2013-12-05T00:00:00
12994073;559814;Holoubkov;;;;;41319;Holoubkov;;;и.ev.;4;;;33801;799575.29;1070633.96;2013-12-05T00:00:00
12994081;559814;Holoubkov;;;;;41319;Holoubkov;;;и.ev.;5;;;33801;799951.80;1069813.01;2013-12-05T00:00:00
12994090;559814;Holoubkov;;;;;41319;Holoubkov;;;и.ev.;6;;;33801;799936.79;1069814.50;2013-12-05T00:00:00
12994111;559814;Holoubkov;;;;;41319;Holoubkov;;;и.ev.;8;;;33801;799581.46;1070697.65;2013-12-05T00:00:00
12994120;559814;Holoubkov;;;;;41319;Holoubkov;;;и.ev.;9;;;33801;799594.07;1070694.79;2013-12-05T00:00:00
12994138;559814;Holoubkov;;;;;41319;Holoubkov;;;и.ev.;10;;;33801;799609.21;1070699.18;2013-12-05T00:00:00
12994146;559814;Holoubkov;;;;;41319;Holoubkov;;;и.ev.;11;;;33801;799626.99;1070695.56;2013-12-05T00:00:00
12994154;559814;Holoubkov;;;;;41319;Holoubkov;;;и.ev.;12;;;33801;799642.19;1070688.83;2013-12-05T00:00:00
12994171;559814;Holoubkov;;;;;41319;Holoubkov;;;и.ev.;14;;;33801;799573.21;1070676.52;2013-12-05T00:00:00
12994189;559814;Holoubkov;;;;;41319;Holoubkov;;;и.ev.;15;;;33801;799586.52;1070671.03;2013-12-05T00:00:00
12994197;559814;Holoubkov;;;;;41319;Holoubkov;;;и.ev.;16;;;33801;799605.29;1070671.30;2013-12-05T00:00:00
12994201;559814;Holoubkov;;;;;41319;Holoubkov;;;и.ev.;17;;;33801;799613.51;1070631.07;2013-12-05T00:00:00
12994219;559814;Holoubkov;;;;;41319;Holoubkov;;;и.ev.;18;;;33801;799600.39;1070648.04;2013-12-05T00:00:00
12994227;559814;Holoubkov;;;;;41319;Holoubkov;;;и.ev.;19;;;33801;799636.47;1070667.39;2013-12-05T00:00:00
12994235;559814;Holoubkov;;;;;41319;Holoubkov;;;и.ev.;20;;;33801;798728.93;1069887.21;2013-12-05T00:00:00
12994243;559814;Holoubkov;;;;;41319;Holoubkov;;;и.ev.;21;;;33801;798721.25;1069865.32;2013-12-05T00:00:00
12994251;559814;Holoubkov;;;;;41319;Holoubkov;;;и.ev.;22;;;33801;798579.95;1069798.22;2013-12-05T00:00:00
12994260;559814;Holoubkov;;;;;41319;Holoubkov;;;и.ev.;23;;;33801;798700.29;1069846.30;2013-12-05T00:00:00
12994278;559814;Holoubkov;;;;;41319;Holoubkov;;;и.ev.;24;;;33801;798715.56;1069901.61;2013-12-05T00:00:00
12994286;559814;Holoubkov;;;;;41319;Holoubkov;;;и.ev.;25;;;33801;798683.88;1069865.13;2013-12-05T00:00:00
12994294;559814;Holoubkov;;;;;41319;Holoubkov;;;и.ev.;26;;;33801;798507.03;1069834.39;2013-12-05T00:00:00
12994308;559814;Holoubkov;;;;;41319;Holoubkov;;;и.ev.;27;;;33801;798707.92;1069861.35;2013-12-05T00:00:00
12994316;559814;Holoubkov;;;;;41319;Holoubkov;;;и.ev.;28;;;33801;798661.00;1069860.36;2013-12-05T00:00:00
12994324;559814;Holoubkov;;;;;41319;Holoubkov;;;и.ev.;29;;;33801;799525.86;1070545.31;2013-12-05T00:00:00
12994332;559814;Holoubkov;;;;;41319;Holoubkov;;;и.ev.;30;;;33801;798667.75;1069833.50;2013-12-05T00:00:00
12994341;559814;Holoubkov;;;;;41319;Holoubkov;;;и.ev.;31;;;33801;798634.15;1069790.34;2013-12-05T00:00:00
12994359;559814;Holoubkov;;;;;41319;Holoubkov;;;и.ev.;32;;;33801;798612.34;1069782.29;2013-12-05T00:00:00
12994367;559814;Holoubkov;;;;;41319;Holoubkov;;;и.ev.;33;;;33801;798678.61;1069813.43;2013-12-05T00:00:00
12994375;559814;Holoubkov;;;;;41319;Holoubkov;;;и.ev.;34;;;33801;798667.58;1069801.45;2013-12-05T00:00:00
12994383;559814;Holoubkov;;;;;41319;Holoubkov;;;и.ev.;35;;;33801;798657.44;1069813.13;2013-12-05T00:00:00
12994391;559814;Holoubkov;;;;;41319;Holoubkov;;;и.ev.;36;;;33801;798646.10;1069825.70;2013-12-05T00:00:00
12994405;559814;Holoubkov;;;;;41319;Holoubkov;;;и.ev.;37;;;33801;798627.76;1069816.70;2013-12-05T00:00:00
12994413;559814;Holoubkov;;;;;41319;Holoubkov;;;и.ev.;38;;;33801;798633.32;1069804.93;2013-12-05T00:00:00
12994421;559814;Holoubkov;;;;;41319;Holoubkov;;;и.ev.;39;;;33801;798602.07;1069796.52;2013-12-05T00:00:00
12994430;559814;Holoubkov;;;;;41319;Holoubkov;;;и.ev.;40;;;33801;798596.03;1069811.46;2013-12-05T00:00:00
12994448;559814;Holoubkov;;;;;41319;Holoubkov;;;и.ev.;41;;;33801;798707.19;1069890.19;2013-12-05T00:00:00
12994456;559814;Holoubkov;;;;;41319;Holoubkov;;;и.ev.;42;;;33801;798521.33;1069829.80;2013-12-05T00:00:00
12994464;559814;Holoubkov;;;;;41319;Holoubkov;;;и.ev.;43;;;33801;798546.88;1069830.13;2013-12-05T00:00:00
12994472;559814;Holoubkov;;;;;41319;Holoubkov;;;и.ev.;44;;;33801;798563.78;1069826.34;2013-12-05T00:00:00
12994481;559814;Holoubkov;;;;;41319;Holoubkov;;;и.ev.;45;;;33801;798582.46;1069827.91;2013-12-05T00:00:00
12994499;559814;Holoubkov;;;;;41319;Holoubkov;;;и.ev.;46;;;33801;798603.49;1069835.63;2013-12-05T00:00:00
12994502;559814;Holoubkov;;;;;41319;Holoubkov;;;и.ev.;47;;;33801;798620.58;1069844.23;2013-12-05T00:00:00
12994511;559814;Holoubkov;;;;;41319;Holoubkov;;;и.ev.;48;;;33801;798637.91;1069853.23;2013-12-05T00:00:00
12994529;559814;Holoubkov;;;;;41319;Holoubkov;;;и.ev.;49;;;33801;798750.32;1069974.39;2013-12-05T00:00:00
12994537;559814;Holoubkov;;;;;41319;Holoubkov;;;и.ev.;50;;;33801;800214.88;1070926.25;2013-12-05T00:00:00
12994545;559814;Holoubkov;;;;;41319;Holoubkov;;;и.ev.;51;;;33801;800225.64;1070929.77;2013-12-05T00:00:00
12994561;559814;Holoubkov;;;;;41319;Holoubkov;;;и.ev.;53;;;33801;798597.25;1069612.25;2013-12-05T00:00:00
12994570;559814;Holoubkov;;;;;41319;Holoubkov;;;и.ev.;54;;;33801;798990.60;1070134.03;2013-12-05T00:00:00
12994588;559814;Holoubkov;;;;;41319;Holoubkov;;;и.ev.;55;;;33801;798795.64;1069717.96;2013-12-05T00:00:00
12994596;559814;Holoubkov;;;;;41319;Holoubkov;;;и.ev.;56;;;33801;798788.21;1069705.39;2013-12-05T00:00:00
12994600;559814;Holoubkov;;;;;41319;Holoubkov;;;и.ev.;57;;;33801;798745.79;1069669.13;2013-12-05T00:00:00
12994618;559814;Holoubkov;;;;;41319;Holoubkov;;;и.ev.;58;;;33801;798762.17;1069680.76;2013-12-05T00:00:00
12994626;559814;Holoubkov;;;;;41319;Holoubkov;;;и.ev.;59;;;33801;798706.31;1070033.88;2013-12-05T00:00:00
12994634;559814;Holoubkov;;;;;41319;Holoubkov;;;и.ev.;60;;;33801;799580.00;1070650.00;2013-12-05T00:00:00
12994642;559814;Holoubkov;;;;;41319;Holoubkov;;;и.ev.;61;;;33801;800320.54;1070688.41;2013-12-05T00:00:00
12994651;559814;Holoubkov;;;;;41319;Holoubkov;;;и.ev.;62;;;33801;800165.26;1070711.80;2013-12-05T00:00:00
12994669;559814;Holoubkov;;;;;41319;Holoubkov;;;и.ev.;63;;;33801;800191.75;1070919.80;2013-12-05T00:00:00
12994677;559814;Holoubkov;;;;;41319;Holoubkov;;;и.ev.;64;;;33801;800178.78;1070916.52;2013-12-05T00:00:00
12994685;559814;Holoubkov;;;;;41319;Holoubkov;;;и.ev.;65;;;33801;800168.31;1070911.13;2013-12-05T00:00:00
12994693;559814;Holoubkov;;;;;41319;Holoubkov;;;и.ev.;66;;;33801;800184.72;1070940.11;2013-12-05T00:00:00
12994707;559814;Holoubkov;;;;;41319;Holoubkov;;;и.ev.;67;;;33801;800174.08;1070948.59;2013-12-05T00:00:00
12994715;559814;Holoubkov;;;;;41319;Holoubkov;;;и.ev.;68;;;33801;800075.03;1070895.31;2013-12-05T00:00:00
12994723;559814;Holoubkov;;;;;41319;Holoubkov;;;и.ev.;69;;;33801;800061.28;1070896.77;2013-12-05T00:00:00
12994731;559814;Holoubkov;;;;;41319;Holoubkov;;;и.ev.;70;;;33801;800040.70;1070898.01;2013-12-05T00:00:00
12994740;559814;Holoubkov;;;;;41319;Holoubkov;;;и.ev.;71;;;33801;800018.73;1070900.02;2013-12-05T00:00:00
12994758;559814;Holoubkov;;;;;41319;Holoubkov;;;и.ev.;72;;;33801;799989.71;1070890.77;2013-12-05T00:00:00
12994766;559814;Holoubkov;;;;;41319;Holoubkov;;;и.ev.;73;;;33801;799966.93;1070894.95;2013-12-05T00:00:00
12994774;559814;Holoubkov;;;;;41319;Holoubkov;;;и.ev.;74;;;33801;799997.14;1070907.57;2013-12-05T00:00:00
12994782;559814;Holoubkov;;;;;41319;Holoubkov;;;и.ev.;75;;;33801;800040.73;1070917.22;2013-12-05T00:00:00
12994791;559814;Holoubkov;;;;;41319;Holoubkov;;;и.ev.;76;;;33801;800162.18;1070933.99;2013-12-05T00:00:00
12994804;559814;Holoubkov;;;;;41319;Holoubkov;;;и.ev.;77;;;33801;800152.14;1070906.38;2013-12-05T00:00:00
12994812;559814;Holoubkov;;;;;41319;Holoubkov;;;и.ev.;78;;;33801;798687.34;1070032.58;2013-12-05T00:00:00
12994821;559814;Holoubkov;;;;;41319;Holoubkov;;;и.ev.;79;;;33801;799283.79;1070542.74;2013-12-05T00:00:00
12994839;559814;Holoubkov;;;;;41319;Holoubkov;;;и.ev.;80;;;33801;798805.86;1069972.44;2013-12-05T00:00:00
12994847;559814;Holoubkov;;;;;41319;Holoubkov;;;и.ev.;81;;;33801;799003.97;1070119.49;2013-12-05T00:00:00
12994855;559814;Holoubkov;;;;;41319;Holoubkov;;;и.ev.;82;;;33801;799920.21;1069803.78;2013-12-05T00:00:00
12994863;559814;Holoubkov;;;;;41319;Holoubkov;;;и.ev.;83;;;33801;799946.65;1069794.38;2013-12-05T00:00:00
12994871;559814;Holoubkov;;;;;41319;Holoubkov;;;и.ev.;84;;;33801;799142.84;1069758.01;2013-12-05T00:00:00
12994880;559814;Holoubkov;;;;;41319;Holoubkov;;;и.ev.;85;;;33801;800059.25;1070918.88;2013-12-05T00:00:00
12994898;559814;Holoubkov;;;;;41319;Holoubkov;;;и.ev.;86;;;33801;800137.79;1070907.18;2013-12-05T00:00:00
12994901;559814;Holoubkov;;;;;41319;Holoubkov;;;и.ev.;87;;;33801;800109.94;1070899.33;2013-12-05T00:00:00
12994910;559814;Holoubkov;;;;;41319;Holoubkov;;;и.ev.;88;;;33801;800071.83;1070932.33;2013-12-05T00:00:00
12994928;559814;Holoubkov;;;;;41319;Holoubkov;;;и.ev.;89;;;33801;799422.33;1070380.18;2014-01-07T00:00:00
12994936;559814;Holoubkov;;;;;41319;Holoubkov;;;и.ev.;90;;;33801;799404.77;1070372.91;2013-12-05T00:00:00
12994944;559814;Holoubkov;;;;;41319;Holoubkov;;;и.ev.;91;;;33801;799374.49;1070357.54;2013-12-05T00:00:00
12994952;559814;Holoubkov;;;;;41319;Holoubkov;;;и.ev.;92;;;33801;799384.52;1070345.79;2013-12-05T00:00:00
12994961;559814;Holoubkov;;;;;41319;Holoubkov;;;и.ev.;93;;;33801;799410.92;1070343.58;2013-12-05T00:00:00
12994979;559814;Holoubkov;;;;;41319;Holoubkov;;;и.ev.;94;;;33801;798725.44;1069658.43;2013-12-05T00:00:00
12994987;559814;Holoubkov;;;;;41319;Holoubkov;;;и.ev.;95;;;33801;800021.03;1070927.61;2013-12-05T00:00:00
12994995;559814;Holoubkov;;;;;41319;Holoubkov;;;и.ev.;96;;;33801;800119.19;1070923.78;2013-12-05T00:00:00
12995002;559814;Holoubkov;;;;;41319;Holoubkov;;;и.ev.;97;;;33801;800125.07;1070897.75;2013-12-05T00:00:00
12995011;559814;Holoubkov;;;;;41319;Holoubkov;;;и.ev.;98;;;33801;800135.13;1070942.58;2013-12-05T00:00:00
12995029;559814;Holoubkov;;;;;41319;Holoubkov;;;и.ev.;99;;;33801;798700.98;1069826.78;2013-12-05T00:00:00
12995037;559814;Holoubkov;;;;;41319;Holoubkov;;;и.ev.;100;;;33801;800004.93;1070921.83;2013-12-05T00:00:00
12995045;559814;Holoubkov;;;;;41319;Holoubkov;;;и.ev.;101;;;33801;799989.27;1070025.12;2013-12-05T00:00:00
12995053;559814;Holoubkov;;;;;41319;Holoubkov;;;и.ev.;102;;;33801;800108.07;1070941.45;2013-12-05T00:00:00
12995061;559814;Holoubkov;;;;;41319;Holoubkov;;;и.ev.;103;;;33801;800034.16;1070934.44;2013-12-05T00:00:00
12995070;559814;Holoubkov;;;;;41319;Holoubkov;;;и.ev.;104;;;33801;800133.36;1070926.96;2014-01-07T00:00:00
12995088;559814;Holoubkov;;;;;41319;Holoubkov;;;и.ev.;105;;;33801;799658.12;1070690.20;2013-12-05T00:00:00
12995096;559814;Holoubkov;;;;;41319;Holoubkov;;;и.ev.;106;;;33801;800049.65;1070942.72;2013-12-05T00:00:00
12995100;559814;Holoubkov;;;;;41319;Holoubkov;;;и.ev.;107;;;33801;799448.82;1070349.67;2013-12-05T00:00:00
12995118;559814;Holoubkov;;;;;41319;Holoubkov;;;и.ev.;108;;;33801;799975.54;1070905.97;2014-11-03T00:00:00
26199165;559814;Holoubkov;;;;;41319;Holoubkov;;;и.p.;334;;;33801;799359.96;1069500.09;2013-12-05T00:00:00
26199173;559814;Holoubkov;;;;;41319;Holoubkov;;;и.p.;333;;;33801;799100.33;1070186.82;2013-12-05T00:00:00
26199181;559814;Holoubkov;;;;;41319;Holoubkov;;;и.p.;332;;;33801;799132.14;1069662.01;2013-12-05T00:00:00
26199190;559814;Holoubkov;;;;;41319;Holoubkov;;;и.p.;331;;;33801;799179.00;1069905.00;2013-12-05T00:00:00
26199203;559814;Holoubkov;;;;;41319;Holoubkov;;;и.p.;330;;;33801;799437.99;1069464.74;2013-12-05T00:00:00
26199211;559814;Holoubkov;;;;;41319;Holoubkov;;;и.p.;329;;;33801;799626.11;1069983.30;2013-12-05T00:00:00
26199220;559814;Holoubkov;;;;;41319;Holoubkov;;;и.p.;328;;;33801;799402.65;1069751.06;2013-12-05T00:00:00
