Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17669278;537136;Kratušín;;;;;79529;Chlístov;;;è.p.;1;;;38301;795732.60;1155703.50;2013-12-05T00:00:00
17669286;537136;Kratušín;;;;;79529;Chlístov;;;è.p.;2;;;38301;795818.24;1155722.37;2013-12-05T00:00:00
17669294;537136;Kratušín;;;;;79529;Chlístov;;;è.p.;3;;;38301;795767.44;1155676.26;2013-12-05T00:00:00
17669308;537136;Kratušín;;;;;79529;Chlístov;;;è.p.;6;;;38301;795793.00;1155586.00;2013-12-05T00:00:00
17669316;537136;Kratušín;;;;;79529;Chlístov;;;è.p.;7;;;38301;795744.74;1155545.67;2013-12-05T00:00:00
17669324;537136;Kratušín;;;;;79529;Chlístov;;;è.p.;8;;;38301;795706.52;1155489.45;2013-12-05T00:00:00
17669341;537136;Kratušín;;;;;79529;Chlístov;;;è.p.;10;;;38301;795682.28;1155631.71;2013-12-05T00:00:00
17669359;537136;Kratušín;;;;;79529;Chlístov;;;è.p.;11;;;38301;795719.64;1155650.74;2016-02-05T00:00:00
17669367;537136;Kratušín;;;;;79529;Chlístov;;;è.p.;12;;;38301;795703.00;1155672.00;2013-12-05T00:00:00
17669375;537136;Kratušín;;;;;79529;Chlístov;;;è.p.;15;;;38301;796325.00;1156722.00;2013-12-05T00:00:00
17669383;537136;Kratušín;;;;;79529;Chlístov;;;è.p.;16;;;38301;795992.66;1156110.49;2013-12-05T00:00:00
17669391;537136;Kratušín;;;;;79529;Chlístov;;;è.p.;19;;;38301;795643.84;1155694.86;2013-12-05T00:00:00
17669405;537136;Kratušín;;;;;79529;Chlístov;;;è.p.;20;;;38301;796685.63;1155961.40;2013-12-05T00:00:00
17669413;537136;Kratušín;;;;;79529;Chlístov;;;è.p.;22;;;38301;796746.61;1156398.47;2013-12-05T00:00:00
17669421;537136;Kratušín;;;;;79529;Chlístov;;;è.p.;23;;;38301;795773.00;1155683.00;2013-12-05T00:00:00
17669430;537136;Kratušín;;;;;79529;Chlístov;;;è.p.;24;;;38301;796726.00;1155670.00;2013-12-05T00:00:00
17669448;537136;Kratušín;;;;;79529;Chlístov;;;è.p.;25;;;38301;796679.95;1155707.43;2013-12-05T00:00:00
17669456;537136;Kratušín;;;;;79529;Chlístov;;;è.p.;26;;;38301;796364.42;1156081.81;2013-12-05T00:00:00
17669464;537136;Kratušín;;;;;79537;Kratušín;;;è.p.;1;;;38301;794745.00;1155700.00;2013-12-05T00:00:00
17669472;537136;Kratušín;;;;;79537;Kratušín;;;è.p.;2;;;38301;794771.40;1155675.65;2013-12-05T00:00:00
17669481;537136;Kratušín;;;;;79537;Kratušín;;;è.p.;3;;;38301;794778.00;1155656.00;2013-12-05T00:00:00
17669499;537136;Kratušín;;;;;79537;Kratušín;;;è.p.;4;;;38301;794789.04;1155628.92;2013-12-05T00:00:00
17669502;537136;Kratušín;;;;;79537;Kratušín;;;è.p.;5;;;38301;794731.81;1155632.42;2013-12-05T00:00:00
