Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6682286;553034;Øepeè;;;;;145149;Kášovice;;;è.p.;1;;;39161;744614.44;1118786.71;2013-12-01T00:00:00
6682294;553034;Øepeè;;;;;145149;Kášovice;;;è.p.;2;;;39161;745320.04;1119198.75;2013-12-01T00:00:00
6682308;553034;Øepeè;;;;;145149;Kášovice;;;è.p.;3;;;39161;745333.34;1119287.07;2013-12-01T00:00:00
6682316;553034;Øepeè;;;;;145149;Kášovice;;;è.p.;4;;;39161;745315.65;1119399.31;2013-12-01T00:00:00
6682324;553034;Øepeè;;;;;145149;Kášovice;;;è.p.;5;;;39161;745399.11;1119473.67;2013-12-01T00:00:00
6682341;553034;Øepeè;;;;;145149;Kášovice;;;è.p.;7;;;39161;745440.16;1119614.51;2013-12-01T00:00:00
6682359;553034;Øepeè;;;;;145149;Kášovice;;;è.p.;8;;;39161;745519.03;1119891.49;2013-12-01T00:00:00
6682367;553034;Øepeè;;;;;145149;Kášovice;;;è.p.;9;;;39161;742701.69;1120668.92;2013-12-01T00:00:00
6682375;553034;Øepeè;;;;;145149;Kášovice;;;è.p.;10;;;39161;743751.76;1121530.34;2013-12-01T00:00:00
6682383;553034;Øepeè;;;;;145149;Kášovice;;;è.p.;11;;;39161;744670.10;1118769.34;2018-06-13T00:00:00
6682391;553034;Øepeè;;;;;145149;Kášovice;;;è.p.;12;;;39161;743763.56;1121542.33;2013-12-01T00:00:00
6682405;553034;Øepeè;;;;;145149;Kášovice;;;è.p.;13;;;39161;745148.63;1119657.38;2013-12-01T00:00:00
6682413;553034;Øepeè;;;;;145149;Kášovice;;;è.p.;14;;;39161;744660.75;1118826.50;2013-12-01T00:00:00
6682448;553034;Øepeè;;;;;145149;Kášovice;;;è.ev.;17;;;39161;742681.66;1120625.41;2013-12-01T00:00:00
6682880;553034;Øepeè;;;;;145165;Øepeè;;;è.p.;1;;;39161;746244.92;1119248.35;2013-12-01T00:00:00
6682898;553034;Øepeè;;;;;145165;Øepeè;;;è.p.;2;;;39161;746230.00;1119254.16;2013-12-01T00:00:00
6682901;553034;Øepeè;;;;;145165;Øepeè;;;è.p.;3;;;39161;746198.69;1119142.48;2013-12-01T00:00:00
6682910;553034;Øepeè;;;;;145165;Øepeè;;;è.p.;4;;;39161;746158.53;1119142.30;2013-12-01T00:00:00
6682928;553034;Øepeè;;;;;145165;Øepeè;;;è.p.;5;;;39161;746205.13;1119269.54;2013-12-01T00:00:00
6682936;553034;Øepeè;;;;;145165;Øepeè;;;è.p.;6;;;39161;746166.36;1119284.83;2013-12-01T00:00:00
6682944;553034;Øepeè;;;;;145165;Øepeè;;;è.p.;7;;;39161;746147.03;1119292.90;2013-12-01T00:00:00
6682952;553034;Øepeè;;;;;145165;Øepeè;;;è.p.;8;;;39161;746142.56;1119332.06;2013-12-01T00:00:00
6682961;553034;Øepeè;;;;;145165;Øepeè;;;è.p.;9;;;39161;746128.32;1119340.71;2013-12-01T00:00:00
6682979;553034;Øepeè;;;;;145165;Øepeè;;;è.p.;10;;;39161;746124.94;1119303.37;2013-12-01T00:00:00
6682987;553034;Øepeè;;;;;145165;Øepeè;;;è.p.;11;;;39161;746085.96;1119296.60;2013-12-01T00:00:00
6682995;553034;Øepeè;;;;;145165;Øepeè;;;è.p.;12;;;39161;746051.06;1119179.85;2022-10-24T00:00:00
6683002;553034;Øepeè;;;;;145165;Øepeè;;;è.p.;13;;;39161;746055.22;1119304.97;2013-12-01T00:00:00
6683011;553034;Øepeè;;;;;145165;Øepeè;;;è.p.;14;;;39161;746028.28;1119323.42;2013-12-01T00:00:00
6683029;553034;Øepeè;;;;;145165;Øepeè;;;è.p.;15;;;39161;746051.34;1119366.92;2013-12-01T00:00:00
6683037;553034;Øepeè;;;;;145165;Øepeè;;;è.p.;16;;;39161;746042.17;1119425.19;2013-12-01T00:00:00
6683045;553034;Øepeè;;;;;145165;Øepeè;;;è.p.;17;;;39161;746099.71;1119425.21;2013-12-01T00:00:00
6683053;553034;Øepeè;;;;;145165;Øepeè;;;è.p.;18;;;39161;746117.49;1119401.15;2013-12-01T00:00:00
6683061;553034;Øepeè;;;;;145165;Øepeè;;;è.p.;19;;;39161;746143.07;1119391.59;2013-12-01T00:00:00
6683070;553034;Øepeè;;;;;145165;Øepeè;;;è.p.;20;;;39161;746173.10;1119536.20;2013-12-01T00:00:00
6683088;553034;Øepeè;;;;;145165;Øepeè;;;è.p.;21;;;39161;746208.95;1119497.29;2013-12-01T00:00:00
6683096;553034;Øepeè;;;;;145165;Øepeè;;;è.p.;22;;;39161;746189.49;1119432.52;2013-12-01T00:00:00
6683100;553034;Øepeè;;;;;145165;Øepeè;;;è.p.;23;;;39161;746199.72;1119365.28;2013-12-01T00:00:00
6683118;553034;Øepeè;;;;;145165;Øepeè;;;è.p.;24;;;39161;746229.41;1119361.13;2013-12-01T00:00:00
6683126;553034;Øepeè;;;;;145165;Øepeè;;;è.p.;25;;;39161;746269.36;1119334.40;2013-12-01T00:00:00
6683134;553034;Øepeè;;;;;145165;Øepeè;;;è.p.;26;;;39161;746305.84;1119290.69;2013-12-01T00:00:00
6683142;553034;Øepeè;;;;;145165;Øepeè;;;è.p.;27;;;39161;746408.42;1119205.89;2013-12-01T00:00:00
6683151;553034;Øepeè;;;;;145165;Øepeè;;;è.p.;28;;;39161;746382.79;1119218.29;2013-12-01T00:00:00
6683169;553034;Øepeè;;;;;145165;Øepeè;;;è.p.;29;;;39161;746104.21;1119356.07;2013-12-01T00:00:00
6683177;553034;Øepeè;;;;;145165;Øepeè;;;è.p.;30;;;39161;746057.45;1119383.98;2013-12-01T00:00:00
6683185;553034;Øepeè;;;;;145165;Øepeè;;;è.p.;31;;;39161;746099.37;1119156.77;2013-12-01T00:00:00
6683193;553034;Øepeè;;;;;145165;Øepeè;;;è.p.;32;;;39161;746063.28;1119446.45;2013-12-01T00:00:00
6683207;553034;Øepeè;;;;;145165;Øepeè;;;è.p.;33;;;39161;746018.32;1119367.10;2013-12-01T00:00:00
