Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18643604;590967;Krhov;;;;;74390;Krhov;;;è.p.;76;;;67555;641688.13;1165913.50;2013-12-05T00:00:00
18643612;590967;Krhov;;;;;74390;Krhov;;;è.p.;77;;;67555;641474.38;1166466.63;2013-12-05T00:00:00
18643621;590967;Krhov;;;;;74390;Krhov;;;è.p.;78;;;67555;641945.31;1166282.88;2013-12-05T00:00:00
18643639;590967;Krhov;;;;;74390;Krhov;;;è.p.;79;;;67555;641576.89;1166540.76;2013-12-05T00:00:00
18643647;590967;Krhov;;;;;74390;Krhov;;;è.p.;80;;;67555;641585.94;1166564.75;2013-12-05T00:00:00
18643655;590967;Krhov;;;;;74390;Krhov;;;è.p.;81;;;67555;641937.50;1166267.00;2013-12-05T00:00:00
18643663;590967;Krhov;;;;;74390;Krhov;;;è.p.;82;;;67555;641704.44;1165964.13;2013-12-05T00:00:00
18643671;590967;Krhov;;;;;74390;Krhov;;;è.p.;83;;;67555;641682.69;1165836.75;2013-12-05T00:00:00
18643680;590967;Krhov;;;;;74390;Krhov;;;è.p.;84;;;67555;641713.69;1165973.50;2013-12-05T00:00:00
18643698;590967;Krhov;;;;;74390;Krhov;;;è.p.;85;;;67555;641541.25;1166521.63;2013-12-05T00:00:00
26112761;590967;Krhov;;;;;74390;Krhov;;;è.p.;86;;;67555;641826.94;1166715.99;2013-12-05T00:00:00
27787222;590967;Krhov;;;;;74390;Krhov;;;è.p.;87;;;67555;641579.02;1166610.80;2013-12-05T00:00:00
75697742;590967;Krhov;;;;;74390;Krhov;;;è.p.;88;;;67555;641366.93;1166508.59;2017-01-06T00:00:00
77906993;590967;Krhov;;;;;74390;Krhov;;;è.p.;89;;;67555;641657.72;1166637.16;2018-01-03T00:00:00
79978266;590967;Krhov;;;;;74390;Krhov;;;è.p.;90;;;67555;641696.49;1165858.54;2019-10-18T00:00:00
