Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9113568;566616;Podboøany;;;;;16322;Buškovice;;;è.p.;52;;;44101;814798.94;1016982.72;2013-12-01T00:00:00
9113576;566616;Podboøany;;;;;16322;Buškovice;;;è.p.;54;;;44101;814827.10;1016927.98;2013-12-01T00:00:00
9113584;566616;Podboøany;;;;;16322;Buškovice;;;è.p.;55;;;44101;814759.49;1016941.71;2013-12-01T00:00:00
9113592;566616;Podboøany;;;;;16322;Buškovice;;;è.p.;60;;;44101;814738.01;1016962.76;2013-12-01T00:00:00
9113606;566616;Podboøany;;;;;16322;Buškovice;;;è.p.;64;;;44101;814640.32;1017003.31;2013-12-01T00:00:00
9113614;566616;Podboøany;;;;;16322;Buškovice;;;è.p.;65;;;44101;814676.29;1016991.24;2013-12-01T00:00:00
9113622;566616;Podboøany;;;;;16322;Buškovice;;;è.p.;66;;;44101;814710.04;1016988.31;2013-12-01T00:00:00
9113631;566616;Podboøany;;;;;16322;Buškovice;;;è.p.;72;;;44101;814776.84;1017064.96;2013-12-01T00:00:00
9113649;566616;Podboøany;;;;;16322;Buškovice;;;è.p.;82;;;44101;814798.73;1017141.53;2013-12-01T00:00:00
9113657;566616;Podboøany;;;;;16322;Buškovice;;;è.p.;84;;;44101;814811.43;1017217.39;2013-12-01T00:00:00
9113665;566616;Podboøany;;;;;16322;Buškovice;;;è.p.;86;;;44101;814789.75;1017240.40;2013-12-01T00:00:00
9113673;566616;Podboøany;;;;;16322;Buškovice;;;è.p.;94;;;44101;814631.14;1017213.03;2013-12-01T00:00:00
9113681;566616;Podboøany;;;;;16322;Buškovice;;;è.p.;105;;;44101;814605.02;1017232.47;2013-12-01T00:00:00
9113690;566616;Podboøany;;;;;16322;Buškovice;;;è.p.;106;;;44101;814616.87;1017238.61;2013-12-01T00:00:00
9113703;566616;Podboøany;;;;;16322;Buškovice;;;è.p.;107;;;44101;814632.78;1017237.63;2013-12-01T00:00:00
9113711;566616;Podboøany;;;;;16322;Buškovice;;;è.p.;115;;;44101;814740.55;1017281.57;2013-12-01T00:00:00
9113720;566616;Podboøany;;;;;16322;Buškovice;;;è.p.;119;;;44101;814705.56;1017294.07;2013-12-01T00:00:00
9113738;566616;Podboøany;;;;;16322;Buškovice;;;è.p.;124;;;44101;814694.00;1017371.23;2013-12-01T00:00:00
9113746;566616;Podboøany;;;;;16322;Buškovice;;;è.p.;125;;;44101;814665.97;1017376.11;2013-12-01T00:00:00
9113754;566616;Podboøany;;;;;16322;Buškovice;;;è.p.;128;;;44101;814793.24;1017341.66;2013-12-01T00:00:00
9113762;566616;Podboøany;;;;;16322;Buškovice;;;è.p.;130;;;44101;814909.58;1017295.96;2013-12-01T00:00:00
9113771;566616;Podboøany;;;;;16322;Buškovice;;;è.p.;131;;;44101;814901.37;1017292.01;2013-12-01T00:00:00
9113789;566616;Podboøany;;;;;16322;Buškovice;;;è.p.;132;;;44101;814891.33;1017296.23;2013-12-01T00:00:00
9113797;566616;Podboøany;;;;;16322;Buškovice;;;è.p.;134;;;44101;814824.43;1017288.03;2013-12-01T00:00:00
9113801;566616;Podboøany;;;;;16322;Buškovice;;;è.p.;135;;;44101;814831.40;1017272.55;2013-12-01T00:00:00
9113819;566616;Podboøany;;;;;16322;Buškovice;;;è.p.;145;;;44101;814809.38;1016925.84;2013-12-01T00:00:00
9113827;566616;Podboøany;;;;;16322;Buškovice;;;è.p.;146;;;44101;814773.46;1016913.39;2013-12-01T00:00:00
9113835;566616;Podboøany;;;;;16322;Buškovice;;;è.p.;147;;;44101;814755.75;1016898.05;2013-12-01T00:00:00
9113843;566616;Podboøany;;;;;16322;Buškovice;;;è.p.;149;;;44101;814617.16;1017397.92;2013-12-01T00:00:00
9113851;566616;Podboøany;;;;;16322;Buškovice;;;è.p.;150;;;44101;814664.19;1017403.40;2013-12-01T00:00:00
9113860;566616;Podboøany;;;;;16322;Buškovice;;;è.p.;151;;;44101;814887.45;1017318.48;2013-12-01T00:00:00
9113878;566616;Podboøany;;;;;16322;Buškovice;;;è.p.;152;;;44101;814712.24;1016922.70;2013-12-01T00:00:00
9113894;566616;Podboøany;;;;;16322;Buškovice;;;è.p.;155;;;44101;814740.31;1016922.31;2013-12-01T00:00:00
9113908;566616;Podboøany;;;;;16322;Buškovice;;;è.p.;156;;;44101;814606.34;1017400.54;2013-12-01T00:00:00
9113916;566616;Podboøany;;;;;16322;Buškovice;;;è.p.;158;;;44101;814751.88;1017387.50;2013-12-01T00:00:00
9113924;566616;Podboøany;;;;;16322;Buškovice;;;è.p.;164;;;44101;814849.68;1016871.37;2013-12-01T00:00:00
9113932;566616;Podboøany;;;;;16322;Buškovice;;;è.p.;165;;;44101;814896.31;1016914.75;2013-12-01T00:00:00
9113941;566616;Podboøany;;;;;16322;Buškovice;;;è.p.;167;;;44101;814888.13;1016914.29;2013-12-01T00:00:00
9113959;566616;Podboøany;;;;;16322;Buškovice;;;è.p.;173;;;44101;814872.57;1016802.97;2013-12-01T00:00:00
9113967;566616;Podboøany;;;;;16322;Buškovice;;;è.p.;174;;;44101;814874.18;1016794.46;2013-12-01T00:00:00
9113975;566616;Podboøany;;;;;16322;Buškovice;;;è.p.;178;;;44101;814858.17;1016853.01;2013-12-01T00:00:00
9113983;566616;Podboøany;;;;;16322;Buškovice;;;è.p.;179;;;44101;814565.05;1017449.10;2013-12-01T00:00:00
9113991;566616;Podboøany;;;;;16322;Buškovice;;;è.p.;180;;;44101;814708.39;1017184.30;2013-12-01T00:00:00
9114009;566616;Podboøany;;;;;16322;Buškovice;;;è.p.;182;;;44101;814871.49;1016819.44;2013-12-01T00:00:00
9114017;566616;Podboøany;;;;;16322;Buškovice;;;è.p.;187;;;44101;814983.75;1017185.66;2013-12-01T00:00:00
9114025;566616;Podboøany;;;;;16322;Buškovice;;;è.p.;188;;;44101;814531.11;1017444.97;2013-12-01T00:00:00
9114033;566616;Podboøany;;;;;16322;Buškovice;;;è.p.;191;;;44101;814737.07;1017125.08;2013-12-01T00:00:00
9114041;566616;Podboøany;;;;;16322;Buškovice;;;è.p.;193;;;44101;814989.03;1016871.12;2013-12-01T00:00:00
9114050;566616;Podboøany;;;;;16322;Buškovice;;;è.p.;194;;;44101;815015.55;1016841.51;2013-12-01T00:00:00
9114076;566616;Podboøany;;;;;16322;Buškovice;;;è.p.;196;;;44101;814931.60;1016903.18;2013-12-01T00:00:00
9114084;566616;Podboøany;;;;;16322;Buškovice;;;è.p.;197;;;44101;814941.64;1016899.18;2013-12-01T00:00:00
9114092;566616;Podboøany;;;;;16322;Buškovice;;;è.p.;199;;;44101;815202.44;1017530.95;2013-12-01T00:00:00
9114114;566616;Podboøany;;;;;16322;Buškovice;;;è.p.;201;;;44101;814713.51;1017156.22;2013-12-01T00:00:00
9114122;566616;Podboøany;;;;;16322;Buškovice;;;è.p.;205;;;44101;814867.32;1016837.10;2018-04-06T00:00:00
9114131;566616;Podboøany;;;;;16322;Buškovice;;;è.p.;208;;;44101;814975.33;1017284.65;2013-12-01T00:00:00
9114149;566616;Podboøany;;;;;16322;Buškovice;;;è.p.;209;;;44101;815056.15;1017306.66;2013-12-01T00:00:00
9114157;566616;Podboøany;;;;;16322;Buškovice;;;è.p.;210;;;44101;814799.76;1017003.47;2013-12-01T00:00:00
9114165;566616;Podboøany;;;;;16322;Buškovice;;;è.p.;211;;;44101;815038.45;1016943.69;2013-12-01T00:00:00
9114173;566616;Podboøany;;;;;16322;Buškovice;;;è.p.;213;;;44101;815091.06;1017301.62;2013-12-01T00:00:00
9114181;566616;Podboøany;;;;;16322;Buškovice;;;è.p.;215;;;44101;814876.45;1016777.62;2013-12-01T00:00:00
9114190;566616;Podboøany;;;;;16322;Buškovice;;;è.p.;216;;;44101;814836.20;1016900.24;2013-12-01T00:00:00
9114203;566616;Podboøany;;;;;16322;Buškovice;;;è.p.;218;;;44101;814860.96;1016925.77;2013-12-01T00:00:00
9114211;566616;Podboøany;;;;;16322;Buškovice;;;è.p.;220;;;44101;814840.90;1016888.76;2013-12-01T00:00:00
9114220;566616;Podboøany;;;;;16322;Buškovice;;;è.p.;222;;;44101;815106.93;1017302.48;2013-12-01T00:00:00
9114238;566616;Podboøany;;;;;16322;Buškovice;;;è.p.;224;;;44101;814840.29;1016932.22;2013-12-01T00:00:00
9114246;566616;Podboøany;;;;;16322;Buškovice;;;è.p.;225;;;44101;815117.40;1017303.00;2013-12-01T00:00:00
9114254;566616;Podboøany;;;;;16322;Buškovice;;;è.p.;226;;;44101;815131.46;1017305.39;2013-12-01T00:00:00
9114262;566616;Podboøany;;;;;16322;Buškovice;;;è.p.;228;;;44101;815141.38;1017307.21;2013-12-01T00:00:00
9114271;566616;Podboøany;;;;;16322;Buškovice;;;è.p.;231;;;44101;814587.87;1017426.68;2013-12-01T00:00:00
9114289;566616;Podboøany;;;;;16322;Buškovice;;;è.p.;233;;;44101;814885.48;1016720.78;2013-12-01T00:00:00
9114297;566616;Podboøany;;;;;16322;Buškovice;;;è.p.;236;;;44101;814886.13;1016744.03;2013-12-01T00:00:00
9114301;566616;Podboøany;;;;;16322;Buškovice;;;è.p.;237;;;44101;814879.79;1016754.68;2013-12-01T00:00:00
9114319;566616;Podboøany;;;;;16322;Buškovice;;;è.p.;238;;;44101;814856.61;1017220.95;2013-12-01T00:00:00
9114327;566616;Podboøany;;;;;16322;Buškovice;;;è.p.;239;;;44101;814661.04;1017017.90;2013-12-01T00:00:00
9114335;566616;Podboøany;;;;;16322;Buškovice;;;è.p.;241;;;44101;814813.27;1017101.23;2013-12-01T00:00:00
9114343;566616;Podboøany;;;;;16322;Buškovice;;;è.p.;242;;;44101;814778.08;1016848.51;2013-12-01T00:00:00
9114351;566616;Podboøany;;;;;16322;Buškovice;;;è.p.;244;;;44101;815154.79;1017310.11;2013-12-01T00:00:00
9114360;566616;Podboøany;;;;;16322;Buškovice;;;è.p.;245;;;44101;815163.92;1017311.11;2013-12-01T00:00:00
9114378;566616;Podboøany;;;;;16322;Buškovice;;;è.p.;248;;;44101;814887.36;1016697.72;2013-12-01T00:00:00
9114386;566616;Podboøany;;;;;16322;Buškovice;;;è.p.;249;;;44101;814489.43;1017419.93;2013-12-01T00:00:00
9114394;566616;Podboøany;;;;;16322;Buškovice;;;è.p.;251;;;44101;814890.77;1016671.11;2013-12-01T00:00:00
9114408;566616;Podboøany;;;;;16322;Buškovice;;;è.p.;252;;;44101;814968.02;1016886.61;2013-12-01T00:00:00
9114416;566616;Podboøany;;;;;16322;Buškovice;;;è.p.;253;;;44101;815057.93;1017329.91;2013-12-01T00:00:00
9114424;566616;Podboøany;;;;;16322;Buškovice;;;è.p.;254;;;44101;814892.96;1016655.92;2013-12-01T00:00:00
9114432;566616;Podboøany;;;;;16322;Buškovice;;;è.p.;255;;;44101;814894.46;1016646.53;2013-12-01T00:00:00
9114441;566616;Podboøany;;;;;16322;Buškovice;;;è.p.;256;;;44101;815073.72;1017327.60;2013-12-01T00:00:00
9114459;566616;Podboøany;;;;;16322;Buškovice;;;è.p.;258;;;44101;814816.35;1017114.27;2018-01-31T00:00:00
9114467;566616;Podboøany;;;;;16322;Buškovice;;;è.p.;260;;;44101;814502.94;1017181.30;2013-12-01T00:00:00
9114475;566616;Podboøany;;;;;16322;Buškovice;;;è.p.;264;;;44101;814930.99;1017089.68;2013-12-01T00:00:00
9114483;566616;Podboøany;;;;;16322;Buškovice;;;è.p.;268;;;44101;814437.75;1017428.43;2013-12-01T00:00:00
9114491;566616;Podboøany;;;;;16322;Buškovice;;;è.p.;269;;;44101;814466.69;1017191.30;2013-12-01T00:00:00
9114505;566616;Podboøany;;;;;16322;Buškovice;;;è.p.;270;;;44101;814695.33;1017345.80;2013-12-01T00:00:00
9114513;566616;Podboøany;;;;;16322;Buškovice;;;è.p.;271;;;44101;814423.52;1017433.71;2013-12-01T00:00:00
9114521;566616;Podboøany;;;;;16322;Buškovice;;;è.p.;272;;;44101;814712.41;1017047.49;2013-12-01T00:00:00
9114530;566616;Podboøany;;;;;16322;Buškovice;;;è.p.;273;;;44101;814705.43;1017051.43;2013-12-01T00:00:00
9114548;566616;Podboøany;;;;;16322;Buškovice;;;è.p.;274;;;44101;814698.89;1017055.56;2013-12-01T00:00:00
9114556;566616;Podboøany;;;;;16322;Buškovice;;;è.p.;275;;;44101;814692.19;1017059.04;2013-12-01T00:00:00
9114564;566616;Podboøany;;;;;16322;Buškovice;;;è.p.;276;;;44101;814736.83;1017005.26;2013-12-01T00:00:00
9114572;566616;Podboøany;;;;;16322;Buškovice;;;è.p.;277;;;44101;814737.01;1017012.22;2013-12-01T00:00:00
9114581;566616;Podboøany;;;;;16322;Buškovice;;;è.p.;278;;;44101;814737.58;1017020.35;2013-12-01T00:00:00
9114599;566616;Podboøany;;;;;16322;Buškovice;;;è.p.;281;;;44101;814989.93;1017166.02;2013-12-01T00:00:00
9137220;566616;Podboøany;;;;;64459;Dolánky;;;è.p.;25;;;44101;809646.35;1014298.24;2018-02-23T00:00:00
9137246;566616;Podboøany;;;;;64459;Dolánky;;;è.ev.;2;;;44101;809740.43;1014306.36;2013-12-01T00:00:00
9137271;566616;Podboøany;;;;;64467;Kaštice;;;è.p.;1;;;44101;810072.00;1013357.00;2013-12-01T00:00:00
9137289;566616;Podboøany;;;;;64467;Kaštice;;;è.p.;3;;;44101;810182.00;1013326.00;2013-12-01T00:00:00
9137297;566616;Podboøany;;;;;64467;Kaštice;;;è.p.;5;;;44101;810246.00;1013418.00;2013-12-01T00:00:00
9137301;566616;Podboøany;;;;;64467;Kaštice;;;è.p.;6;;;44101;810274.00;1013367.00;2013-12-01T00:00:00
9137319;566616;Podboøany;;;;;64467;Kaštice;;;è.p.;7;;;44101;810195.00;1013426.00;2013-12-01T00:00:00
9137327;566616;Podboøany;;;;;64467;Kaštice;;;è.p.;8;;;44101;810156.43;1013453.52;2013-12-01T00:00:00
9137335;566616;Podboøany;;;;;64467;Kaštice;;;è.p.;9;;;44101;810140.00;1013452.00;2013-12-01T00:00:00
9137343;566616;Podboøany;;;;;64467;Kaštice;;;è.p.;11;;;44101;810098.00;1013459.00;2013-12-01T00:00:00
9137351;566616;Podboøany;;;;;64467;Kaštice;;;è.p.;12;;;44101;810036.51;1013462.73;2013-12-01T00:00:00
9137360;566616;Podboøany;;;;;64467;Kaštice;;;è.p.;13;;;44101;810016.28;1013491.65;2013-12-01T00:00:00
9137378;566616;Podboøany;;;;;64467;Kaštice;;;è.p.;17;;;44101;810324.47;1013494.85;2013-12-01T00:00:00
9137386;566616;Podboøany;;;;;64467;Kaštice;;;è.p.;18;;;44101;810290.24;1013433.50;2013-12-01T00:00:00
9137394;566616;Podboøany;;;;;64467;Kaštice;;;è.p.;20;;;44101;810276.93;1013394.99;2013-12-01T00:00:00
9137408;566616;Podboøany;;;;;64467;Kaštice;;;è.p.;21;;;44101;810232.54;1013362.31;2013-12-01T00:00:00
9137416;566616;Podboøany;;;;;64467;Kaštice;;;è.p.;24;;;44101;810027.75;1013255.16;2022-05-27T00:00:00
9137432;566616;Podboøany;;;;;64467;Kaštice;;;è.p.;28;;;44101;810323.00;1013542.00;2013-12-01T00:00:00
9137441;566616;Podboøany;;;;;64467;Kaštice;;;è.p.;29;;;44101;810313.00;1013467.00;2013-12-01T00:00:00
9137459;566616;Podboøany;;;;;64467;Kaštice;;;è.p.;34;;;44101;810730.10;1013226.54;2013-12-01T00:00:00
9137467;566616;Podboøany;;;;;64467;Kaštice;;;è.p.;35;;;44101;811025.00;1013727.00;2013-12-01T00:00:00
9137475;566616;Podboøany;;;;;64467;Kaštice;;;è.p.;36;;;44101;810988.00;1013586.00;2013-12-01T00:00:00
9137483;566616;Podboøany;;;;;64467;Kaštice;;;è.p.;37;;;44101;810115.75;1013356.36;2013-12-01T00:00:00
9137505;566616;Podboøany;;;;;64467;Kaštice;;;è.p.;39;;;44101;810281.73;1013481.67;2013-12-01T00:00:00
9137513;566616;Podboøany;;;;;64467;Kaštice;;;è.p.;40;;;44101;810332.00;1013555.00;2013-12-01T00:00:00
9137521;566616;Podboøany;;;;;64467;Kaštice;;;è.p.;43;;;44101;810936.00;1013716.00;2013-12-01T00:00:00
9137548;566616;Podboøany;;;;;64467;Kaštice;;;è.p.;46;;;44101;810358.00;1013551.00;2013-12-01T00:00:00
9137556;566616;Podboøany;;;;;64467;Kaštice;;;è.p.;47;;;44101;810368.73;1013577.73;2013-12-01T00:00:00
9137564;566616;Podboøany;;;;;64467;Kaštice;;;è.p.;48;;;44101;810402.24;1013637.95;2013-12-01T00:00:00
9137572;566616;Podboøany;;;;;64467;Kaštice;;;è.p.;49;;;44101;810342.96;1013537.00;2013-12-01T00:00:00
9137581;566616;Podboøany;;;;;64467;Kaštice;;;è.p.;53;;;44101;810251.09;1013477.48;2013-12-01T00:00:00
9137599;566616;Podboøany;;;;;64467;Kaštice;;;è.p.;54;;;44101;810364.00;1013628.00;2013-12-01T00:00:00
9137602;566616;Podboøany;;;;;64467;Kaštice;;;è.p.;55;;;44101;810452.00;1013664.00;2013-12-01T00:00:00
9137611;566616;Podboøany;;;;;64475;Neprobylice;;;è.p.;2;;;43801;808764.96;1012756.77;2013-12-01T00:00:00
9137629;566616;Podboøany;;;;;64475;Neprobylice;;;è.p.;21;;;43801;808783.66;1012670.62;2013-12-01T00:00:00
9137637;566616;Podboøany;;;;;64475;Neprobylice;;;è.p.;25;;;43801;808908.98;1012779.31;2013-12-01T00:00:00
9137653;566616;Podboøany;;;;;66940;Knìžice;;;è.p.;6;;;43801;809701.00;1010942.00;2013-12-01T00:00:00
9137661;566616;Podboøany;;;;;66940;Knìžice;;;è.p.;8;;;43801;809729.57;1010895.73;2013-12-01T00:00:00
9137670;566616;Podboøany;;;;;66940;Knìžice;;;è.p.;11;;;43801;809739.00;1010789.00;2013-12-01T00:00:00
9137688;566616;Podboøany;;;;;66940;Knìžice;;;è.p.;13;;;43801;809753.84;1010730.48;2013-12-01T00:00:00
9137696;566616;Podboøany;;;;;66940;Knìžice;;;è.p.;16;;;43801;809677.70;1010743.07;2013-12-01T00:00:00
9137700;566616;Podboøany;;;;;66940;Knìžice;;;è.p.;18;;;43801;809626.00;1010743.00;2013-12-01T00:00:00
9137734;566616;Podboøany;;;;;66940;Knìžice;;;è.p.;21;;;43801;809517.00;1010702.00;2013-12-01T00:00:00
9137742;566616;Podboøany;;;;;66940;Knìžice;;;è.p.;22;;;43801;809506.50;1010700.94;2013-12-01T00:00:00
9137751;566616;Podboøany;;;;;66940;Knìžice;;;è.p.;24;;;43801;809511.60;1010741.58;2013-12-01T00:00:00
9137769;566616;Podboøany;;;;;66940;Knìžice;;;è.p.;25;;;43801;809525.88;1010744.79;2013-12-01T00:00:00
9137777;566616;Podboøany;;;;;66940;Knìžice;;;è.p.;29;;;43801;809573.32;1010776.68;2013-12-01T00:00:00
9137785;566616;Podboøany;;;;;66940;Knìžice;;;è.p.;30;;;43801;809587.00;1010759.00;2013-12-01T00:00:00
9137793;566616;Podboøany;;;;;66940;Knìžice;;;è.p.;31;;;43801;809599.00;1010728.00;2013-12-01T00:00:00
9137807;566616;Podboøany;;;;;66940;Knìžice;;;è.p.;39;;;43801;809720.95;1010931.03;2013-12-01T00:00:00
9137815;566616;Podboøany;;;;;66940;Knìžice;;;è.p.;41;;;43801;809755.47;1010980.48;2013-12-01T00:00:00
9137823;566616;Podboøany;;;;;66940;Knìžice;;;è.p.;51;;;43801;809516.10;1010742.43;2013-12-01T00:00:00
9137831;566616;Podboøany;;;;;66940;Knìžice;;;è.p.;52;;;43801;809781.92;1010662.55;2013-12-01T00:00:00
9137840;566616;Podboøany;;;;;66940;Knìžice;;;è.p.;54;;;43801;809541.07;1011141.55;2013-12-01T00:00:00
9137858;566616;Podboøany;;;;;66940;Knìžice;;;è.p.;55;;;43801;809504.72;1011206.66;2018-02-16T00:00:00
9137866;566616;Podboøany;;;;;66940;Knìžice;;;è.p.;56;;;43801;809798.00;1010956.00;2013-12-01T00:00:00
9137874;566616;Podboøany;;;;;66940;Knìžice;;;è.p.;57;;;43801;809731.00;1010711.00;2013-12-01T00:00:00
9137882;566616;Podboøany;;;;;66940;Knìžice;;;è.p.;58;;;43801;809727.00;1010684.00;2013-12-01T00:00:00
9137891;566616;Podboøany;;;;;66940;Knìžice;;;è.p.;59;;;43801;809725.67;1010655.34;2013-12-01T00:00:00
9137904;566616;Podboøany;;;;;66958;Mory;;;è.p.;8;;;43801;811031.00;1011524.00;2013-12-01T00:00:00
9137912;566616;Podboøany;;;;;66958;Mory;;;è.p.;14;;;43801;811032.53;1011392.91;2013-12-01T00:00:00
9137921;566616;Podboøany;;;;;66958;Mory;;;è.p.;16;;;43801;811027.96;1011352.61;2013-12-01T00:00:00
9137939;566616;Podboøany;;;;;66958;Mory;;;è.p.;19;;;43801;811061.00;1011258.00;2013-12-01T00:00:00
9137947;566616;Podboøany;;;;;66958;Mory;;;è.p.;24;;;43801;810970.00;1011273.00;2013-12-01T00:00:00
9137955;566616;Podboøany;;;;;66958;Mory;;;è.p.;26;;;43801;810998.19;1011283.14;2013-12-01T00:00:00
9137963;566616;Podboøany;;;;;66958;Mory;;;è.p.;28;;;43801;811000.19;1011301.42;2013-12-01T00:00:00
9137971;566616;Podboøany;;;;;66958;Mory;;;è.p.;29;;;43801;810995.00;1011323.00;2013-12-01T00:00:00
9137980;566616;Podboøany;;;;;66958;Mory;;;è.p.;35;;;43801;810980.92;1011462.19;2013-12-01T00:00:00
9137998;566616;Podboøany;;;;;66958;Mory;;;è.p.;57;;;43801;810988.91;1011414.66;2013-12-01T00:00:00
9138013;566616;Podboøany;;;;;66958;Mory;;;è.p.;60;;;43801;811018.00;1011194.00;2013-12-01T00:00:00
9138021;566616;Podboøany;;;;;66958;Mory;;;è.p.;63;;;43801;810847.00;1011664.00;2013-12-01T00:00:00
9138030;566616;Podboøany;;;;;66958;Mory;;;è.p.;67;;;43801;811209.11;1011643.77;2013-12-01T00:00:00
9138048;566616;Podboøany;;;;;66958;Mory;;;è.p.;68;;;43801;811217.01;1011642.47;2013-12-01T00:00:00
9138056;566616;Podboøany;;;;;66958;Mory;;;è.p.;69;;;43801;811246.83;1011655.56;2013-12-01T00:00:00
9138064;566616;Podboøany;;;;;66958;Mory;;;è.p.;70;;;43801;811261.80;1011661.69;2013-12-01T00:00:00
9138072;566616;Podboøany;;;;;66958;Mory;;;è.p.;71;;;43801;811280.08;1011662.04;2013-12-01T00:00:00
9138081;566616;Podboøany;;;;;66958;Mory;;;è.p.;72;;;43801;811289.98;1011659.80;2013-12-01T00:00:00
9138099;566616;Podboøany;;;;;66966;Oploty;;;è.p.;1;;;43801;809135.00;1011633.00;2013-12-01T00:00:00
9138102;566616;Podboøany;;;;;66966;Oploty;;;è.p.;7;;;43801;808978.00;1011623.00;2013-12-01T00:00:00
9138111;566616;Podboøany;;;;;66966;Oploty;;;è.p.;8;;;43801;808929.23;1011575.31;2013-12-01T00:00:00
9138129;566616;Podboøany;;;;;66966;Oploty;;;è.p.;9;;;43801;808938.20;1011619.65;2013-12-01T00:00:00
9138137;566616;Podboøany;;;;;66966;Oploty;;;è.p.;14;;;43801;808910.00;1011674.00;2013-12-01T00:00:00
9138145;566616;Podboøany;;;;;66966;Oploty;;;è.p.;19;;;43801;809069.00;1011715.00;2013-12-01T00:00:00
9138153;566616;Podboøany;;;;;66966;Oploty;;;è.p.;27;;;43801;809165.00;1011676.00;2013-12-01T00:00:00
9138161;566616;Podboøany;;;;;66966;Oploty;;;è.p.;30;;;43801;808882.00;1011615.00;2013-12-01T00:00:00
9138170;566616;Podboøany;;;;;66966;Oploty;;;è.p.;40;;;43801;809144.00;1011579.00;2013-12-01T00:00:00
9192611;566616;Podboøany;;;;;123285;Hlubany;;;è.p.;1;;;44101;813217.66;1016965.85;2013-12-01T00:00:00
9192620;566616;Podboøany;;;;;123285;Hlubany;;;è.p.;2;;;44101;813199.53;1016940.51;2022-10-24T00:00:00
9192646;566616;Podboøany;;;;;123285;Hlubany;;;è.p.;4;;;44101;813178.72;1016930.47;2013-12-01T00:00:00
9192654;566616;Podboøany;;;;;123285;Hlubany;;;è.p.;7;;;44101;813102.39;1016932.08;2013-12-01T00:00:00
9192662;566616;Podboøany;;;;;123285;Hlubany;;;è.p.;8;;;44101;813086.85;1016932.76;2013-12-01T00:00:00
9192671;566616;Podboøany;;;;;123285;Hlubany;;;è.p.;9;;;44101;813069.08;1016929.83;2013-12-01T00:00:00
9192689;566616;Podboøany;;;;;123285;Hlubany;;;è.p.;11;;;44101;813017.20;1016926.36;2013-12-01T00:00:00
9192697;566616;Podboøany;;;;;123285;Hlubany;;;è.p.;14;;;44101;812928.98;1016885.38;2013-12-01T00:00:00
9192701;566616;Podboøany;;;;;123285;Hlubany;;;è.p.;16;;;44101;812816.63;1016966.66;2013-12-01T00:00:00
9192719;566616;Podboøany;;;;;123285;Hlubany;;;è.p.;18;;;44101;812866.37;1016991.02;2013-12-01T00:00:00
